name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
332,14,436.735426756049,0.000626174076393237,0.564452630191912,4,10,0.00160754105227745,31941,333,333,333,333,333,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
333,7,107.661943227558,0.00058343057176196,0.305334130577699,4,7,0.000927292117489903,9000,334,334,334,334,334,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
334,19,802.058307055423,0.000649350649350649,0.802070746528351,3,10,0.00209089520442021,56016,335,335,335,335,335,119,111,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
335,16,581.485871929482,0.000633713561470215,0.647006950107624,4,10,0.00181161187419088,40710,336,336,336,336,336,199,273,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
336,13,361.938668430391,0.00061576354679803,0.519685761684366,4,10,0.00150960002192093,26880,337,337,337,337,337,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
337,13,389.832195003039,0.000612369871402327,0.494955352209926,4,10,0.00153494884075405,25644,338,338,338,338,338,379,323,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
338,13,426.224425369151,0.000612745098039216,0.492848354586985,4,10,0.00153650609540592,25692,339,339,339,339,339,302,334,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
339,10,194.556458539506,0.000599520383693046,0.410356081026982,4,10,0.00122062335433418,15993,340,340,340,340,340,383,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
340,12,312.078031404593,0.000614250614250614,0.488139422381592,4,10,0.00141326081586969,24156,341,341,341,341,341,348,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
341,13,372.250996889205,0.000627352572145546,0.570379708621911,4,10,0.00149589468557461,30552,342,342,342,342,342,392,322,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
342,10,214.963313328141,0.000600961538461538,0.393190760949411,4,10,0.00122880436642626,17208,343,343,343,343,343,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
343,14,431.414659534692,0.000623052959501558,0.568111605097522,4,10,0.00161345607250436,31122,344,344,344,344,344,354,296,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
344,22,1154.11941152206,0.00066577896138482,0.892025916294777,3,10,0.00239979701779514,73815,345,345,345,345,345,41,5,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
345,18,736.119246251376,0.000639386189258312,0.687150289254076,4,10,0.00201930786477516,48705,346,346,346,346,346,62,86,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
346,14,461.491129579353,0.000619195046439629,0.522841086881755,4,10,0.00163153547105539,30030,347,347,347,347,347,285,245,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
347,15,540.945457519298,0.000620347394540943,0.519217009060956,4,10,0.00174851410164717,32018,348,348,348,348,348,132,201,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
348,13,349.338812241969,0.000614250614250614,0.498710197646501,4,10,0.00152172376558207,25872,349,349,349,349,349,392,288,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
349,12,321.195464271531,0.00060459492140266,0.402463997087912,4,10,0.00144730009126998,20911,350,350,350,350,350,212,289,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
350,14,492.177670315761,0.000621890547263682,0.528533262011694,4,10,0.00163411794671301,30940,351,351,351,351,351,392,266,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
351,14,403.911404294773,0.000615384615384615,0.506351594897528,4,10,0.00162864589590371,28509,352,352,352,352,352,328,190,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
352,17,611.673854086565,0.000634920634920635,0.693232232876601,4,10,0.00189672689435249,43648,353,353,353,353,353,123,184,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
353,21,1001.07119953136,0.000663129973474801,0.892285110376523,4,10,0.00228825235948491,69680,354,354,354,354,354,21,27,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
354,12,280.243026819389,0.000612369871402327,0.511792945277275,4,10,0.00140784713852289,24497,355,355,355,355,355,376,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
355,14,433.511823029878,0.000622277535780958,0.570042808713802,4,10,0.00160515965443425,30953,356,356,356,356,356,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
356,15,498.785891905972,0.000634517766497462,0.654046476904781,3,10,0.00169119754964678,37786,357,357,357,357,357,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
357,10,195.566607567066,0.00060459492140266,0.415389868922631,4,10,0.00121639896000439,17793,358,358,358,358,358,334,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
358,14,430.789172548825,0.000609756097560976,0.50038076818565,4,10,0.00164290726917964,27066,359,359,359,359,359,192,230,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
359,11,256.246225212419,0.000603864734299517,0.429273221768285,4,10,0.00133276492614001,19320,360,360,360,360,360,344,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
360,18,700.291832062728,0.000635324015247776,0.683516718435856,4,10,0.00201793749286916,46682,361,361,361,361,361,52,128,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
361,19,852.181468416878,0.000639795265515035,0.701459642759082,4,10,0.00213170601251419,50058,362,362,362,362,362,55,53,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
362,18,720.028602353028,0.000643915003219575,0.760191572324702,4,10,0.00199690655734911,50388,363,363,363,363,363,180,254,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
363,18,742.752965137669,0.000636942675159236,0.653091591536798,4,10,0.00202703759894448,46733,364,364,364,364,364,58,68,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
364,15,497.953652737045,0.000623441396508728,0.586244170352638,4,10,0.00171555717460308,34426,365,365,365,365,365,252,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
365,15,609.629170332863,0.000619578686493185,0.513233283466759,4,10,0.00178265593909538,31402,366,366,366,366,366,189,252,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
366,12,296.939804420919,0.000607164541590771,0.44780155634097,4,10,0.00142509678975029,22110,367,367,367,367,367,161,198,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
367,14,455.8403326477,0.000618811881188119,0.531346353778288,4,10,0.00163415486157808,29939,368,368,368,368,368,171,290,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
368,16,553.902399790884,0.000630119722747322,0.616617558691338,4,10,0.00181051966387054,38070,369,369,369,369,369,125,149,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
369,17,651.910674087033,0.000629722921914358,0.636436210229955,4,10,0.00192908201967326,41456,370,370,370,370,370,94,127,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
370,13,350.368014921745,0.000624219725343321,0.548178009396605,4,10,0.00149815393952465,30108,371,371,371,371,371,340,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
371,14,477.983952753775,0.000622277535780958,0.529121954026249,4,10,0.00163064590653325,30810,372,372,372,372,372,139,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
372,23,1140.93656254519,0.000657462195923734,0.907126034924226,4,10,0.00249350848365369,72578,373,373,373,373,373,6,8,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
373,13,393.052701077606,0.000610873549175321,0.49084793661415,4,10,0.00154137342385731,25836,374,374,374,374,374,247,279,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
374,21,1018.03346523799,0.000643915003219575,0.755105995760655,4,10,0.00233452598087483,57240,375,375,375,375,375,22,36,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
375,17,601.203794012522,0.000637755102040816,0.681092797832673,3,10,0.00189765605448015,44064,376,376,376,376,376,104,151,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
376,7,108.977204414997,0.00056980056980057,0.246867075060658,4,7,0.000944087974895273,7650,377,377,377,377,377,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
377,12,356.841680011223,0.000608272506082725,0.431417562158323,4,10,0.00144699196477689,21901,378,378,378,378,378,309,244,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
378,13,378.712284497136,0.000617665225447807,0.511658190964785,4,10,0.00152231500969552,27276,379,379,379,379,379,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
379,14,458.544278928867,0.000620347394540943,0.532175179885809,4,10,0.00162898365101491,30212,380,380,380,380,380,278,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
380,17,657.857945924308,0.000634115409004439,0.62047638503601,4,10,0.00193079741164197,43680,381,381,381,381,381,60,55,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
381,18,716.19371485906,0.000641848523748395,0.739934028340654,4,10,0.00200559422335486,49674,382,382,382,382,382,176,200,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
382,21,943.306048915792,0.000660938532716457,0.905205199434275,4,10,0.0022736238262676,68760,383,383,383,383,383,69,33,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
383,21,1046.47089449374,0.000655737704918033,0.821381275800902,3,10,0.00230975405069012,64460,384,384,384,384,384,20,15,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
384,9,191.168527276403,0.000598086124401914,0.355022310691621,4,9,0.0011261647852205,14112,385,385,385,385,385,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
385,14,416.224053523445,0.000621890547263682,0.552393732154287,4,10,0.00160492918554202,31083,386,386,386,386,386,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
386,11,284.100495774077,0.000602772754671489,0.411414336542439,4,10,0.00133539345603939,19160,387,387,387,387,387,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
387,18,706.234805239746,0.000645161290322581,0.729261329428701,4,10,0.00200010712890672,50184,388,388,388,388,388,196,229,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
388,20,862.405865612053,0.000648929266709929,0.817924499899767,3,10,0.00220331583460501,58957,389,389,389,389,389,39,51,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
389,14,431.206063810382,0.000623830318153462,0.552482619235321,4,10,0.00161259422718652,31577,390,390,390,390,390,315,342,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
390,16,512.452952725853,0.000635727908455181,0.679514175382346,4,10,0.00178879937896884,41850,391,391,391,391,391,143,194,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
391,14,454.46234960948,0.000619962802231866,0.529673556746299,4,10,0.00162191754280018,30472,392,392,392,392,392,251,246,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
392,12,308.410858585265,0.000617665225447807,0.497020921430076,4,10,0.00141163842345248,25168,393,393,393,393,393,339,324,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
393,6,68.462721360787,0.000560538116591928,0.224291733914451,4,6,0.000843300199802327,5655,394,394,394,394,394,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
394,7,119.857462140949,0.000571102227298686,0.241786795283589,4,7,0.000955458592668132,7500,395,395,395,395,395,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
395,12,316.667408664288,0.00061012812690665,0.453110052661907,4,10,0.00142366567674078,23166,396,396,396,396,396,222,274,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
396,11,273.086891872188,0.000602046959662854,0.402217897903868,4,10,0.00133493234101394,17520,397,397,397,397,397,296,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
397,11,264.602218307192,0.0005941770647653,0.374348153909188,4,10,0.00134688781599358,17130,398,398,398,398,398,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
398,16,575.228527964128,0.000632111251580278,0.641400941681735,4,10,0.00181125475921748,40500,399,399,399,399,399,281,197,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
399,12,311.517166661615,0.00060938452163315,0.439428232552842,4,10,0.00144172837807495,21890,400,400,400,400,400,293,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
400,23,1067.56943753097,0.000658761528326746,0.96429019704541,4,10,0.00247124211202733,73810,401,401,401,401,401,8,6,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
401,8,146.053313256694,0.000585480093676815,0.303885239741029,4,8,0.00104074900403296,10598,402,402,402,402,402,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
402,17,573.638749458301,0.000650195058517555,0.796983877955138,4,10,0.00186665865930542,50896,403,403,403,403,403,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
403,20,832.629777863917,0.000651890482398957,0.829913691953781,4,10,0.00218792665100521,60876,404,404,404,404,404,32,61,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
404,18,680.376113065105,0.000645994832041344,0.782478582324311,3,10,0.0019798159245905,52037,405,405,405,405,405,124,88,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
405,20,933.881294054212,0.000646412411118293,0.736208521205932,4,10,0.00222057995134783,56753,406,406,406,406,406,27,28,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
406,17,681.032702194016,0.000638977635782748,0.645398022478459,3,10,0.00191244486125617,44688,407,407,407,407,407,86,167,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
407,11,254.491668879677,0.000599161174355902,0.414466396724404,4,10,0.00133261968228684,18650,408,408,408,408,408,256,251,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
408,18,635.598783033095,0.000637755102040816,0.7254413790824,4,10,0.0019982331673739,49062,409,409,409,409,409,57,66,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
409,16,505.573584676152,0.000637348629700446,0.730587587661082,4,10,0.00177500170119232,43935,410,410,410,410,410,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
410,18,750.05840144426,0.000643086816720257,0.711859758953082,3,10,0.00200915676209434,50099,411,411,411,411,411,78,96,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
411,21,1029.29364923286,0.00065402223675605,0.789895941088263,4,10,0.00232137503156142,63580,412,412,412,412,412,34,31,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
412,14,489.070505476584,0.000610873549175321,0.467585345399838,4,10,0.00166283529150762,26533,413,413,413,413,413,164,186,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
413,12,324.361747969938,0.000608272506082725,0.42893880356128,4,10,0.00143801204442022,22627,414,414,414,414,414,178,215,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
414,11,294.732665549072,0.000608272506082725,0.430074272338086,4,9,0.00132741515465686,19040,415,415,415,415,415,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
415,15,508.319069197504,0.000633312222925902,0.653494074417349,4,10,0.00170107234946776,37296,416,416,416,416,416,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
416,11,260.47372993418,0.000601684717208183,0.434236534104473,4,10,0.00132181990267507,19230,417,417,417,417,417,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
417,10,219.234497549504,0.000594883997620464,0.357904153570948,4,9,0.00124087533864451,14850,418,418,418,418,418,359,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
418,14,434.087862548703,0.000634517766497462,0.639549872938137,4,10,0.0015831210365076,35646,419,419,419,419,419,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
419,18,797.877929941292,0.000641025641025641,0.678980671607409,4,10,0.00202171757097181,48076,420,420,420,420,420,102,71,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
420,17,692.561175094885,0.000633713561470215,0.604611592504951,4,10,0.00193251441590786,42624,421,421,421,421,421,83,79,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
421,15,472.630322068549,0.000625782227784731,0.613554149713511,4,10,0.00170485911626055,33978,422,422,422,422,422,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
422,20,884.479712964124,0.000645994832041344,0.760440262959372,4,10,0.0022144126881681,57551,423,423,423,423,423,49,67,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
423,12,331.55696038043,0.000608272506082725,0.421290010406166,4,10,0.00144631318566553,21076,424,424,424,424,424,307,327,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
424,15,531.682667757642,0.000631313131313131,0.578009892505128,4,10,0.0017220533969974,36778,425,425,425,425,425,289,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
425,8,144.560737711269,0.000588928150765607,0.330629098360001,4,8,0.00102715764319531,10934,426,426,426,426,426,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
426,23,1121.99445439126,0.00065402223675605,0.934134609800131,4,10,0.00249929036838615,71368,427,427,427,427,427,4,9,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
427,13,412.034962695278,0.000619962802231866,0.526905722771785,4,10,0.00150924273809819,28512,428,428,428,428,428,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
428,14,468.024074791285,0.000620732464307883,0.526158264854748,4,10,0.00163160458540804,29406,429,429,429,429,429,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
429,20,862.468956829524,0.000651041666666667,0.790409700379613,3,10,0.00220120601262029,60458,430,430,430,430,430,28,24,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
430,8,111.690400894601,0.000583090379008746,0.321627051717487,4,8,0.00102531898121053,10248,541,541,541,541,541,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
431,16,562.897631228722,0.000632111251580278,0.628058191368572,4,10,0.00181239371552842,40515,431,431,431,431,431,155,126,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
432,16,543.650943440395,0.000634115409004439,0.656744755181114,4,10,0.00179931556367886,40710,432,432,432,432,432,141,352,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
433,16,592.227722978461,0.000626959247648903,0.577223612808626,4,10,0.00183231465469413,36525,433,433,433,433,433,111,120,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
434,15,510.322620214006,0.000627352572145546,0.584268583841786,4,10,0.00172228823596549,34734,434,434,434,434,434,221,238,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
435,11,309.121928688014,0.000606428138265616,0.419608363033425,4,10,0.00133136214470678,19990,435,435,435,435,435,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
436,13,397.346604167293,0.000614250614250614,0.492845528627879,4,10,0.0015288002010889,25752,436,436,436,436,436,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
437,12,332.308551028298,0.000610500610500611,0.446066191821103,4,10,0.0014274009482636,22297,437,437,437,437,437,392,370,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
438,11,262.955579859873,0.00060459492140266,0.44714555626401,4,10,0.00132475588412979,19900,438,438,438,438,438,388,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
439,16,590.404041834628,0.00063653723742839,0.629810338812576,4,10,0.00180841507316717,40950,439,439,439,439,439,299,107,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
440,10,248.7023098195,0.000608272506082725,0.437897932105659,4,9,0.00122724585136298,17955,440,440,440,440,440,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
441,16,564.346173784302,0.000634517766497462,0.638060008649708,4,10,0.0018057722220985,39900,441,441,441,441,441,332,219,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
442,13,429.874696701863,0.000618429189857761,0.477878531578203,4,10,0.00153214348796304,27060,442,442,442,442,442,305,189,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
