name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
607,32,1487.54013706576,0.000521648408972353,0.79627520178916,3,14,0.00187488541350718,255719,608,608,608,608,608,7,9,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
608,17,421.763087057839,0.000483325277912035,0.453695468690846,3,14,0.00107527058609037,93904,609,609,609,609,609,531,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
609,25,912.519286839652,0.000509943906170321,0.639487950657696,3,14,0.00149763226604237,182688,610,610,610,610,610,66,58,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
610,11,177.191850102243,0.000459347726228755,0.270621050500143,4,11,0.000767239161153454,39550,611,611,611,611,611,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
611,27,958.204038378563,0.000513610683102209,0.744924279792135,3,14,0.00158318564131614,204828,612,612,612,612,612,274,340,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
612,25,934.274425357822,0.000505816894284269,0.616272177984966,3,14,0.00150285547572072,174624,613,613,613,613,613,72,63,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
613,13,218.297785482319,0.000466417910447761,0.346861454511834,4,12,0.000865541849118844,55236,614,614,614,614,614,532,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
614,25,901.634740302425,0.000506842372022301,0.635406002833637,3,14,0.00149604475960465,179760,615,615,615,615,615,139,136,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
615,31,1356.03351114409,0.000524658971668416,0.81617529250807,3,14,0.00180794445770932,258630,616,616,616,616,616,10,8,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
616,18,492.062622006007,0.000479156684235745,0.418180099497379,3,14,0.00114399713187647,93551,617,617,617,617,617,351,419,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
617,15,319.021475296859,0.000475285171102662,0.378010224728036,3,14,0.000972492244164804,73136,618,618,618,618,618,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
618,21,678.801338897895,0.000492368291482029,0.527320222770975,3,14,0.00129472130867675,127160,619,619,619,619,619,333,341,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
619,23,744.417309697314,0.000502260170768458,0.607777014069673,3,14,0.00138854514024615,159148,620,620,620,620,620,252,302,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
620,14,286.447539915611,0.000471253534401508,0.349708980913916,3,13,0.000924319641741876,65494,621,621,621,621,621,502,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
621,19,582.917874828441,0.000487329434697856,0.490180511841012,3,14,0.00119653360877211,110574,622,622,622,622,622,402,417,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
622,19,509.024853517715,0.000484730974309258,0.471724987049184,3,14,0.00118494762580103,106758,623,623,623,623,623,505,427,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
623,18,483.720204110435,0.000486854917234664,0.461812613114305,3,14,0.00113102375605902,102833,624,624,624,624,624,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
624,24,872.191179484619,0.00049825610363727,0.562923140690589,3,14,0.0014588191713022,155434,625,625,625,625,625,99,92,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
625,15,330.769352747255,0.00046882325363338,0.351420897668899,4,14,0.000981254073713751,66682,626,626,626,626,626,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
626,26,970.539769732411,0.000509424350483953,0.69739428054742,3,14,0.00154491756843394,187875,627,627,627,627,627,273,319,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
627,18,457.79564649695,0.000485436893203884,0.476496826565877,3,14,0.0011264925982719,102969,628,628,628,628,628,522,529,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
628,16,378.476148723606,0.000478697941598851,0.412283538738852,3,14,0.00102764461078541,82665,629,629,629,629,629,548,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
629,26,970.220575081004,0.000502260170768458,0.641364125574301,3,14,0.001557385723935,176575,630,630,630,630,630,69,135,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
630,23,790.250047296444,0.00049480455220188,0.539446965928291,3,14,0.00140722791175211,145882,631,631,631,631,631,78,79,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
631,20,611.688820732464,0.000486854917234664,0.470357810061794,3,14,0.00124690107142417,114912,632,632,632,632,632,279,348,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
632,20,623.88855758718,0.000489715964740451,0.461767715067499,3,14,0.00125053454129942,120023,633,633,633,633,633,256,390,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
633,21,583.646484973266,0.000488519785051295,0.53177317253785,3,14,0.00128423282587985,123240,634,634,634,634,634,450,517,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
634,14,288.242348363705,0.000467289719626168,0.330426779946948,4,14,0.000928081581586435,59709,635,635,635,635,635,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
635,15,336.244865956226,0.000474833808167142,0.3722379885019,3,14,0.000976677157984032,73220,636,636,636,636,636,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
636,24,878.923905575669,0.000497760079641613,0.5614872639265,3,14,0.00146339554133384,154146,637,637,637,637,637,114,167,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
637,19,491.027366936297,0.000485672656629432,0.484168815719445,3,14,0.00118056069232334,108036,638,638,638,638,638,454,453,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
638,26,1001.77330720205,0.000506585612968592,0.650178008690045,3,14,0.00155452034892177,182800,639,639,639,639,639,111,69,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
639,26,951.321593920644,0.00050709939148073,0.662682993617616,3,14,0.00155115397735473,184700,640,640,640,640,640,84,174,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
640,24,800.320311256445,0.000503524672708963,0.616960827062695,3,14,0.00144309067541052,166980,641,641,641,641,641,579,142,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
641,25,939.854274020862,0.000508905852417303,0.635422114902331,3,14,0.00150305778524267,183192,642,642,642,642,642,129,131,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
642,39,2243.87177022457,0.000544365813826892,1,3,14,0.00223562165695876,357352,643,643,643,643,643,1,1,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
643,12,203.586386318634,0.000456412596987677,0.263854714774586,4,12,0.000830930444354734,41910,644,644,644,644,644,475,555,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
644,17,422.380022230676,0.000470366886171214,0.383489721471519,4,14,0.00109432340297768,76512,645,645,645,645,645,354,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
645,18,497.010444716959,0.000478697941598851,0.419410903306334,3,14,0.00114501515344712,91800,646,646,646,646,646,425,262,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
646,17,439.136126216095,0.000473484848484848,0.37898640193222,4,14,0.00109647210094618,81984,647,647,647,647,647,207,288,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
647,22,643.386232411809,0.000500751126690035,0.60074603293845,3,14,0.00132619965863256,149751,648,648,648,648,648,535,556,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
648,19,466.524685673049,0.000488042947779405,0.515908175752151,3,14,0.00117253098819684,111852,649,649,649,649,649,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
649,21,617.08057232552,0.000492610837438424,0.53909592346682,3,14,0.00128876710592268,131200,650,650,650,650,650,376,404,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
650,19,522.173407744878,0.000485436893203884,0.46660607718958,4,14,0.00118722824277738,108954,651,651,651,651,651,278,448,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
651,17,431.26086582644,0.000481231953801732,0.428817424511623,4,14,0.00107858898651966,90160,652,652,652,652,652,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
652,25,947.618499070705,0.000503524672708963,0.591544123429179,3,14,0.00151148848925889,170496,653,653,653,653,653,162,154,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
653,20,575.067999188451,0.000490677134445535,0.512934574343624,3,14,0.00123424098742445,121714,654,654,654,654,654,311,314,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
654,18,457.504084025775,0.000483558994197292,0.463222901541201,3,14,0.00112870548585243,100402,655,655,655,655,655,517,492,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
655,13,249.953686052221,0.000465332712889716,0.311344694038704,4,13,0.000873968012603785,53568,656,656,656,656,656,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
656,26,1054.89977953747,0.000504540867810293,0.617704497354223,3,14,0.00156721116808459,181025,657,657,657,657,657,63,74,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
657,16,396.909301510777,0.000473036896877957,0.366194694347891,3,14,0.00104143503620318,75510,658,658,658,658,658,415,493,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
658,24,786.513185859507,0.000492368291482029,0.581707166234982,3,14,0.00145565777130639,148005,659,659,659,659,659,97,211,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
659,12,195.774128508949,0.000463177396943029,0.314195126832734,4,12,0.000814264214536673,47102,660,660,660,660,660,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
660,18,458.670706386925,0.000483558994197292,0.454814923309756,3,14,0.00112963547682167,98039,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
661,18,508.549491298287,0.000483558994197292,0.436571688878894,3,14,0.0011391523249334,98872,661,661,661,661,661,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
662,21,643.298817854952,0.000494071146245059,0.539529749644264,3,14,0.00128854730931853,133040,662,662,662,662,662,204,283,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
663,14,283.236646114368,0.000471253534401508,0.357695995430438,3,14,0.000920681877432197,64675,663,663,663,663,663,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
664,19,501.895523740014,0.000485436893203884,0.484302501521742,3,14,0.00118467537656462,108126,664,664,664,664,664,400,361,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
665,19,554.639235584655,0.000483558994197292,0.457191204876183,3,14,0.00119529151179996,104616,665,665,665,665,665,424,415,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
666,19,473.241361703988,0.000486854917234664,0.487846450013991,3,14,0.00117919798660676,109422,666,666,666,666,666,493,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
667,18,464.908875044423,0.000482392667631452,0.434856184963749,3,14,0.00113426032818531,99450,667,667,667,667,667,292,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
668,19,529.924899180477,0.000483091787439614,0.459425361375955,4,14,0.0011943833286051,104058,668,668,668,668,668,257,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
669,21,649.350559237252,0.000492853622474125,0.516904113999693,3,14,0.00129281084984593,133360,669,669,669,669,669,155,249,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
670,13,236.51812262866,0.000461680517082179,0.289771808763792,3,13,0.000881014630310793,51012,670,670,670,670,670,304,277,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
671,27,998.765029260102,0.000509424350483953,0.701077403623842,3,14,0.00159845108603457,195572,671,671,671,671,671,68,83,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
672,20,618.842656797201,0.000484730974309258,0.448156611511678,3,14,0.00125316210349763,110694,672,672,672,672,672,258,276,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
673,31,1370.11808462749,0.00051975051975052,0.771668236888679,3,14,0.0018177687008037,243270,673,673,673,673,673,12,18,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
674,18,468.309788990577,0.000483792936623125,0.464817961647382,3,14,0.00113277175948062,99926,674,674,674,674,674,525,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
675,17,436.103817230187,0.000484027105517909,0.441904726210453,4,14,0.00107534219390145,94800,675,675,675,675,675,546,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
676,13,251.748534079731,0.000467289719626168,0.318244245591813,4,13,0.000869805962939417,54960,676,676,676,676,676,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
677,18,467.693215153741,0.000490677134445535,0.489474479699875,3,14,0.00112139790684657,109684,677,677,677,677,677,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
678,18,529.313237480696,0.000483325277912035,0.421668407200203,3,14,0.00114392703797902,98243,678,678,678,678,678,523,452,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
679,16,357.183814593247,0.000473260766682442,0.394955530961051,4,14,0.00102980738756028,76050,679,679,679,679,679,579,471,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
680,16,380.938260844431,0.000479386385426654,0.415498835658264,3,14,0.00102725138194855,84660,680,680,680,680,680,530,540,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
681,28,1201.51431617787,0.000507872016251904,0.655093603519311,3,14,0.00168065150599113,202203,681,681,681,681,681,31,53,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
682,18,449.390270753389,0.000478240076518412,0.427551428651467,3,14,0.00113843028581058,93160,682,682,682,682,682,310,334,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
683,20,545.912244424604,0.00049480455220188,0.545832451048267,3,14,0.00122812623163019,127870,683,683,683,683,683,431,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
684,25,954.391022583917,0.000504795557799091,0.621888004963962,3,14,0.00151148208409317,174168,684,684,684,684,684,277,365,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
685,18,486.933032893278,0.000482858522452921,0.447601474864332,3,14,0.00113558613641222,98753,685,685,685,685,685,418,377,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
686,25,860.203831337783,0.000504795557799091,0.640778852105234,3,14,0.0014941151700048,176640,686,686,686,686,686,141,181,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
687,21,661.613701488215,0.000495049504950495,0.5549622944839,3,14,0.00128904383877608,133540,687,687,687,687,687,352,475,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
688,20,616.345557882125,0.000488758553274682,0.490078457901786,4,14,0.00124445323534281,117306,732,732,732,732,732,347,403,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
689,18,466.571151366729,0.000484261501210654,0.458824637253125,4,14,0.0011299604719508,99909,688,688,688,688,688,507,313,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
690,23,814.239001414251,0.000495294700346706,0.556587367418571,3,14,0.00140898098988843,144078,689,689,689,689,689,251,250,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
691,18,470.611426346186,0.000484966052376334,0.463557292982952,3,14,0.00113204148205545,102272,690,690,690,690,690,570,511,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
692,19,503.14677585561,0.000491159135559921,0.501016933629239,3,14,0.00117482128067137,115560,691,691,691,691,691,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
693,18,468.308769479041,0.000479156684235745,0.447078698713027,4,14,0.00113600058384552,93585,692,692,692,692,692,469,535,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
694,13,251.06010832871,0.000465983224603914,0.316002990283378,4,13,0.000872784799209645,54108,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
695,21,581.257364456559,0.000492610837438424,0.555854453873234,3,14,0.00127747550772404,130260,693,693,693,693,693,384,194,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
696,26,984.754527592082,0.000509943906170321,0.655352066291832,3,14,0.00154817130701347,191450,694,694,694,694,694,85,41,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
697,19,498.718515528263,0.000486854917234664,0.499804484620141,4,14,0.00117854497347868,110556,695,695,695,695,695,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
698,14,278.701357757113,0.000469704086425552,0.359617696438922,3,13,0.000925537160150625,62270,696,696,696,696,696,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
699,20,584.831733564139,0.000488758553274682,0.488088975756946,3,14,0.00124052421088796,117287,697,697,697,697,697,404,198,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
700,19,488.516164829631,0.000487567040468064,0.50148835921651,3,14,0.00117931720763434,109512,698,698,698,698,698,490,465,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
701,24,811.581702727229,0.000503524672708963,0.620403674407387,3,14,0.00144236665209557,167854,699,699,699,699,699,349,431,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
702,18,484.032740325818,0.000482625482625483,0.439885728768658,3,14,0.00113334431013709,95472,700,700,700,700,700,579,524,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
703,22,730.758121020622,0.000492368291482029,0.551429904372221,3,14,0.00135641389767899,135219,701,701,701,701,701,276,342,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
704,20,604.510440341677,0.00048780487804878,0.465370838418581,3,14,0.00124937334055501,115501,702,702,702,702,702,331,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
705,19,525.244070585248,0.000476871721506915,0.423152735238097,4,14,0.0012022991162843,95454,703,703,703,703,703,192,258,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
706,20,592.095811842591,0.000492610837438424,0.512005038323876,3,14,0.00123171418032968,120631,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
707,22,744.186933884269,0.000498504486540379,0.550065348319081,3,14,0.00134486393317304,144270,732,732,732,732,732,323,322,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
708,13,237.70425188549,0.000464684014869888,0.325430495359559,4,13,0.000870299924904448,53292,704,704,704,704,704,550,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
709,18,471.686212962332,0.000486854917234664,0.474488362451664,3,14,0.00112550143841525,103411,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
710,23,757.9266030938,0.000495049504950495,0.563974100604625,3,14,0.00139705301671516,145794,705,705,705,705,705,135,214,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
711,21,676.741357840523,0.000491159135559921,0.503503121038036,3,14,0.00129556277430501,126040,706,706,706,706,706,579,170,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
712,20,582.166038769089,0.000487329434697856,0.484293631435827,3,14,0.00123948494788317,114893,707,707,707,707,707,421,191,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
713,18,465.176977761978,0.000480538202787122,0.438600216565814,3,14,0.0011377496150453,94911,732,732,732,732,732,346,542,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
714,19,502.042909802397,0.000484966052376334,0.47561740340138,4,14,0.00118232717422872,106992,732,732,732,732,732,579,271,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
715,18,470.449714741253,0.000478697941598851,0.428187249835689,4,14,0.00114020331079812,93313,732,732,732,732,732,329,384,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
716,18,429.752286564091,0.000481927710843374,0.455215318238906,3,14,0.001129073735133,98719,708,708,708,708,708,579,412,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
717,20,609.984520267172,0.000481463649494463,0.447553720384365,3,14,0.00126002301071166,108509,709,709,709,709,709,176,244,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
718,25,877.148593672149,0.000507872016251904,0.669491894009795,3,14,0.00149084445164953,177384,710,710,710,710,710,476,530,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
719,18,472.528388557002,0.000482858522452921,0.455582110759709,3,14,0.00113114109483983,95642,711,711,711,711,711,577,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
720,18,514.438698630353,0.000480538202787122,0.418892033640651,4,14,0.00114348202705098,95829,712,712,712,712,712,337,385,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
