name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
609,2,68.448514831485,0.000286615075952995,0.0113154528125402,6,2,0.000695904199385806,86,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
610,2,66.9006797867782,0.000301932367149758,0.0228202666380798,6,2,0.00068642232828365,130,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
611,2,162.356174692257,0.000290782204129107,0.00760200835718882,6,2,0.000692563112445746,106,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
612,2,62.0438329062242,0.00032071840923669,0.0279065808785772,6,2,0.000684664994095552,228,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
613,2,14.9672252584017,0.000261848651479445,0.00545667283383652,7,2,0.000743094422698393,34,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
614,2,405.757965507452,0.000287852619458837,0.00660148292622108,6,2,0.000719633610052234,96,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
615,3,1334.04197570184,0.000366837857666911,0.0987937324633199,5,2,0.000979704437282539,984,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
616,2,98.9303897159021,0.000309501702259362,0.0174552530300414,6,2,0.000691630409093834,172,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
617,2,228.191575937438,0.000305250305250305,0.0118595579650383,6,2,0.000685453000166638,136,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
618,3,310.551801306385,0.000303674460977832,0.0141407583411796,6,2,0.000982667268611282,284,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
619,2,81.2237926198588,0.00028336639274582,0.00662644580893412,6,2,0.000691672355810681,81,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
620,2,304.897477678055,0.000365363536719035,0.0985483836511583,5,2,0.000663926524973976,480,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
621,2,22.1954476079476,0.000304599451720987,0.0279094979047052,6,2,0.000688436665957147,141,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
622,2,111.120083468303,0.00029146021568056,0.00840338112535783,6,2,0.0007182274819453,96,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
623,3,100.175104470693,0.000268744961031981,0.00359786772692843,7,2,0.00104004448152552,58,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
624,2,30.0486222111222,0.00028735632183908,0.0117956546408399,6,2,0.00076417738968854,100,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
625,3,152.999911395106,0.000271076172404446,0.00360501700658129,7,2,0.00107160179604732,88,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
626,2,99.9944952444484,0.000316856780735108,0.0233063769558641,6,2,0.000679705619319088,207,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
627,3,250.821365909817,0.000284900284900285,0.00608964418773882,6,2,0.00100573382690474,174,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
628,2,42.9199106449106,0.000294377391816308,0.0152567991599618,6,2,0.000728489277402761,129,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
629,2,142.037591608586,0.000309981401115933,0.01446212670406,6,2,0.000675730896252001,155,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
630,2,38.8166666666667,0.000259134490800726,0.00310593558472013,7,2,0.0007442742693278,30,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
631,2,209.157040437029,0.000313381385145722,0.023356714248107,6,2,0.000679784289756763,187,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
632,2,70.5623918736922,0.000293083235638921,0.0105751236953607,6,2,0.000687486370710073,111,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
633,2,37.066900583077,0.000266737796745799,0.00310263950914978,7,2,0.000744704410827893,42,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
634,2,14.9258819396977,0.000295595625184747,0.0166021986374106,6,2,0.000714725759339502,134,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
635,3,362.803096878297,0.000312695434646654,0.0198224464383816,6,2,0.000983122388513318,390,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
636,3,968.115844297074,0.000363240101707228,0.0948381731183291,5,2,0.00099426801595155,932,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
637,2,33.7941520897404,0.000290023201856148,0.00702665388904246,6,2,0.000713842765042419,92,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
638,2,259.944443892188,0.000293341155764154,0.0141102136632501,6,2,0.000702750717567886,113,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
639,3,166.3489444897,0.000268961807423346,0.00290996303789571,7,2,0.00104007963650493,92,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
640,3,313.120219009666,0.000270343336036767,0.00364884475452583,6,2,0.00104114125042756,92,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
641,4,310.176827671622,0.000282485875706215,0.00557059639473772,6,2,0.00127942220509202,222,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
642,3,137.884029783239,0.000309310238168883,0.017801193330599,6,2,0.000972995491590626,310,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
643,2,54.4338810443606,0.000300390507659958,0.0104214226623732,6,2,0.000705219431934957,126,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
644,2,166.569034898137,0.00029806259314456,0.0123259920709878,6,2,0.000696256637324563,124,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
645,2,72.9575897883543,0.000281214848143982,0.00597808278612356,7,2,0.000702359180108277,63,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
646,2,19.1880173919648,0.000265463233342182,0.00556849694511583,6,2,0.000737818979510629,37,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
647,2,117.153883242559,0.000303214069132808,0.0130291594011072,6,2,0.000669976279764186,144,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
648,2,13.1213064713065,0.000266028198989093,0.0045087041766811,7,2,0.000731608101646867,45,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
649,2,1039.38224251577,0.000363768643142961,0.0930262388185865,6,2,0.000681071785274272,464,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
650,3,794.128157481317,0.00031210986267166,0.0223285638158801,6,2,0.00100523334077029,358,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
651,2,214.655364831593,0.000318369945877109,0.0262282173835117,6,2,0.00066014779136367,202,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
652,2,0,0.000295945546019532,0.0187681072743976,6,2,0.000709318189721554,117,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
653,2,9.3547619047619,0.000286450873675165,0.0117451875030148,6,2,0.000751167842012072,95,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
654,3,391.195784322832,0.000294898260100265,0.0226066273439728,6,2,0.00101819657848744,226,161,161,161,161,161,108,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
655,2,0,0.000303398058252427,0.0207661463594716,6,2,0.000661835222615816,138,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
656,2,64.9000073509197,0.000273373428102788,0.00415430863938508,6,2,0.000740857204018061,46,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
657,2,643.808643274605,0.000362581580855693,0.0942216920433693,6,2,0.000683027204488217,462,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
658,3,325.5091602138,0.000307408545957578,0.019909042844786,6,2,0.0010154624447779,344,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
659,3,592.073262771266,0.000304878048780488,0.015657243059831,6,2,0.00100199579837158,282,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
660,2,40.6213307861056,0.000315258511979823,0.0396101725462929,6,2,0.000667275874645617,203,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
661,2,29.4020212375008,0.00024770869457518,0.00184034998995517,7,2,0.000741828940660571,28,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
662,2,217.128249574089,0.000297265160523187,0.0107932573552989,6,2,0.000677924004382036,130,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
663,4,748.101082491798,0.000309597523219814,0.0184164342742583,6,2,0.0012963021180739,549,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
664,4,621.533166066958,0.000307787011388119,0.0306078465153814,6,2,0.00129674869640134,519,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
665,3,335.223532197936,0.000289435600578871,0.0142812210102344,6,2,0.00101603656601945,186,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
666,2,181.119408361273,0.00031675641431739,0.0214979758999461,6,2,0.000676839165373045,209,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
667,2,20.0906051278236,0.000280583613916947,0.0110439032159853,6,2,0.000709859468237737,73,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
668,2,105.611397259755,0.000278551532033426,0.00444537460758296,6,2,0.000725788802477018,68,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
669,2,61.5788463460058,0.000296912114014252,0.0115613155497416,6,2,0.00071364759370416,114,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
670,2,486.348221637598,0.000362581580855693,0.096899485077069,5,2,0.000676602831159908,448,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
671,2,60.1962598978901,0.000250815149235014,0.00210858277089145,7,2,0.00076024286139048,23,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
672,2,55.6482367447841,0.000280426247896803,0.00536489405712672,6,2,0.000724213299006627,57,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
673,2,162.186160549976,0.000321957501609788,0.0253799214273561,5,2,0.000683343620565033,209,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
674,2,29.5501803751804,0.000260213374967473,0.00337774563772555,7,2,0.000754930524991978,34,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
675,3,205.348370637481,0.000263713080168776,0.00318660376974287,7,2,0.00105769215045882,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
676,3,557.568965614859,0.000319284802043423,0.0298683417447737,6,2,0.000979444416317534,448,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
677,2,72.8487799078316,0.00030750307503075,0.0228320900380402,6,2,0.000696909601058592,172,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
678,3,227.409028669369,0.00028137310073157,0.0078195153904124,6,2,0.00101188646715686,138,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
679,2,87.1749288438026,0.000269179004037685,0.00430656501064691,6,2,0.000727206051204458,55,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
680,2,54.5860445179549,0.000296912114014252,0.0140343993752324,6,2,0.000708810037718397,129,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
681,2,105.552881679089,0.000277700638711469,0.00514413005689069,6,2,0.000719081576113608,63,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
682,2,72.0607373915065,0.000258264462809917,0.00245293176774406,7,2,0.000767306134173087,31,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
683,2,81.8621668364315,0.000300661455201443,0.012491477333553,6,2,0.000699861825188064,134,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
684,2,111.479851731219,0.000332778702163062,0.0389375571891205,5,2,0.000680406676780534,292,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
685,2,96.6656813344893,0.000353107344632768,0.0586492600725917,5,2,0.00066572437655454,410,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
686,2,127.202690710214,0.000310173697270471,0.0239673569540387,6,2,0.000690126832410545,172,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
687,2,0,0.00036101083032491,0.111071671295143,6,2,0.00066593204188846,446,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
688,2,107.057466193588,0.000274876305662452,0.00636071974113131,7,2,0.000718198845050116,57,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
689,2,45.3769747137394,0.00026638252530634,0.00363564844948083,7,2,0.000731917991500267,45,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
690,2,38.1483972971473,0.000266098988823843,0.00309755090860723,6,2,0.000766665482699227,48,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
691,2,743.498416471533,0.000370507595405706,0.0954271098499109,5,2,0.000658323809398757,508,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
692,2,39.6296278912658,0.000274122807017544,0.00567412465031938,7,2,0.000730855477761138,56,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
693,2,59.6370047565095,0.000292825768667643,0.0132655677230185,6,2,0.000708471025778767,112,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
694,2,502.46836954623,0.000363240101707228,0.100872579092838,5,2,0.000658803990188725,465,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
695,3,128.821638063626,0.000282805429864253,0.00711646719854184,6,2,0.00104852492076543,142,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
696,3,227.158254958835,0.000282565696524442,0.0065419320614819,6,2,0.00106549121460977,142,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
697,2,36.4041417792734,0.000294724432655467,0.0145034824938738,6,2,0.000697016623105508,114,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
698,3,83.7275770811307,0.0003003003003003,0.0192850813819998,6,2,0.000991518355134297,272,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
699,2,179.71816690583,0.000316555872111428,0.0156495104474915,6,2,0.000661710077898332,195,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
700,2,174.646407538048,0.000364697301239971,0.103630456023396,6,2,0.000659132701987556,472,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
701,2,103.445242363716,0.000323101777059774,0.0231666086825948,6,2,0.000669894660471597,232,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
702,2,85.9223624760696,0.000284981476204047,0.00684276583966389,7,2,0.00072426201474535,81,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
703,2,156.934344341915,0.000318979266347687,0.0275353017905449,6,2,0.000688774766726473,219,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
704,2,53.365436720429,0.000275254610514726,0.00541169478169798,6,2,0.000720152719828559,55,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
705,2,33.8300323644364,0.000310269934843314,0.0247449086091391,6,2,0.000687974802204945,201,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
706,2,53.3377792958676,0.000269396551724138,0.0033467187374471,7,2,0.000722805493521387,33,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
707,2,115.951312200155,0.000284171639670361,0.00962158968631734,6,2,0.000759138223878455,87,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
708,2,268.983105250443,0.000292911540714704,0.00777412278903438,6,2,0.000700224470542943,101,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
709,2,277.51069929018,0.00036563071297989,0.0979865000653599,5,2,0.000659697458707631,483,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
710,2,37.4323400412797,0.000290444379901249,0.0138075354469886,6,2,0.000735070746602615,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
711,2,0,0.000358166189111748,0.105511543269307,5,2,0.000678811803698788,428,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
712,3,537.962872258461,0.000306748466257669,0.0176628197601812,6,2,0.00104104971018686,290,161,161,161,161,161,116,99,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
713,3,157.788808608421,0.000252016129032258,0.00282891163104111,7,2,0.00106815069903272,42,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
714,2,440.270632763488,0.000363768643142961,0.0995690091340893,5,2,0.000663886866542855,466,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
715,2,101.823351129585,0.00029655990510083,0.0123059847792587,6,2,0.00070861497125484,116,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
716,2,0,0.000347101700798334,0.0633070314370503,6,2,0.000655859583950751,344,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
717,2,0,0.000278164116828929,0.00640466007388121,6,2,0.000743256406801539,59,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
718,2,144.777139260808,0.000288433804441881,0.00700637216825621,6,2,0.000713774889574068,102,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
719,2,24.7517802948685,0.000300390507659958,0.0173294850368816,6,2,0.000700884529792472,147,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
720,2,199.006491101778,0.000309501702259362,0.022736793762759,6,2,0.000697193522162732,174,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
721,2,379.839527139527,0.000360750360750361,0.0931232316718573,6,2,0.000702071317507535,453,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
722,2,64.7439313798566,0.000282485875706215,0.00562469002617839,6,2,0.000753267643814777,74,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
723,2,315.422707847708,0.000343997248022016,0.0478113292163075,6,2,0.000709751187480982,336,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
724,2,69.808014937419,0.00025,0.00169171684802657,7,2,0.000761939592989,31,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
