name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
377,3,1395,0.000202142712755205,0.00844841814438827,12,1,0.0022116995588194,14,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
378,3,2090,0.000168662506324844,0.000589154844826567,14,1,0.00205831029882854,32,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
379,1,0,0.000177147918511957,0.00151879784222435,13,1,0.000840933922617769,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
380,4,2091,0.000187090739008419,0.00938025538648502,14,1,0.00292294210214487,30,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
381,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
382,1,0,0.000187511719482468,0.0102606624698036,14,1,0.000764139721179096,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
383,2,698,0.000166527893422148,0.000464490818790481,14,1,0.00146385829314645,9,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
384,1,0,0.000178412132024978,0.00154330172603447,13,1,0.000758718874571395,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
385,1,0,0.000151125887864591,0.000106059252581524,15,1,0.000767695278305043,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
386,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
387,1,0,0.000149499177754522,9.67604803956755e-05,15,1,0.000784333378342953,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
388,1,0,0.000167476134650812,0.000522671805754745,14,1,0.00076997515107607,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
389,2,698,0.000164880461665293,0.00122265443018735,14,1,0.00151232521266053,8,9,9,9,9,9,7,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
390,1,0,0.000158353127474268,0.000316036710611241,14,1,0.000849287113975969,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
391,1,0,0.000209511837418814,0.0209079634044,12,1,0.000766478476576915,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
392,1,0,0.000227221086116792,0.031432504192636,12,1,0.00079192395865077,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
393,1,0,0.000198609731876862,0.00643375235366617,12,1,0.000848579639266279,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
394,1,0,0.000189789333839438,0.00737399538131129,14,1,0.000814601691749129,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
395,1,0,0.000213265088505012,0.0106111513956505,12,1,0.000722808929069473,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
396,1,0,0.000186462800671266,0.00649206525907134,14,1,0.000763956101301601,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
397,2,698,0.000218674830527006,0.0396484406997221,13,1,0.00143417965490333,34,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
398,1,0,0.000212179079142797,0.0273102546524714,12,1,0.000731307884242839,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
399,1,0,0.00017096939647803,0.00173472862338735,15,1,0.000812217602530299,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
400,1,0,0.000185839063371121,0.00613384182066413,13,1,0.000756912085654524,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
401,1,0,0.000211729832733432,0.0300668946793294,13,1,0.000811643245587295,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
402,2,698,0.00020614306328592,0.00786688038698125,12,1,0.00154204487075585,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
403,2,698,0.000230574129582661,0.0357881928786575,11,1,0.00149245629407178,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
404,2,698,0.000213356091316407,0.0109655395082103,12,1,0.00141675426412897,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
405,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
406,1,0,0.000185701021355617,0.00197130841055236,13,1,0.00081640627654059,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
407,1,0,0.000141063619692481,4.2933226213543e-05,15,1,0.000881235776251054,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
408,1,0,0.000127730233746328,2.50154066759989e-05,18,1,0.000885180791766283,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
409,2,698,0.000176087339320303,0.00142370655972127,14,1,0.00148120107324873,5,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
410,1,0,0.000155159038013964,0.000747986272981997,16,1,0.000793357156213501,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
411,1,0,0.000148345942738466,0.000250272917884278,16,1,0.000855527305041258,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
412,2,698,0.00016493485073396,0.00144038110801142,15,1,0.00156090414104265,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
413,1,0,0.000163961305131989,0.00101123573941811,14,1,0.000864493071100082,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
414,1,0,0.000184740439682246,0.00579210307266205,14,1,0.000854264877493787,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
415,1,0,0.000244678248103744,0.10477052881374,11,1,0.000705382740753574,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
416,1,0,0.000170852554245686,0.00161885671095801,15,1,0.000829602605139299,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
417,1,0,0.000198767640628106,0.00666428979286874,12,1,0.000831734271467379,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
418,1,0,0.000227221086116792,0.031432504192636,12,1,0.00079192395865077,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
419,1,0,0.000163318634656214,0.000876090312431927,14,1,0.000859494746146695,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
420,2,698,0.000125078173858662,3.93183462399655e-06,17,1,0.00159477159812044,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
421,1,0,0.000163158753467124,0.000785174298263103,14,1,0.000864467064968275,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
422,2,698,0.000185013876040703,0.00524892046397318,13,1,0.00154375862970047,9,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
423,2,698,0.000269614451334592,0.157327166884327,11,1,0.00138939087813029,94,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
424,1,0,0.000196966712625566,0.00681651131821405,13,1,0.000819878340442087,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
425,1,0,0.000143287003868749,6.39416719177584e-05,15,1,0.000840648388143069,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
426,1,0,0.000198609731876862,0.00643375235366617,12,1,0.000848579639266279,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
427,1,0,0.000173701580684384,0.00361836343685062,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
428,3,1395,0.000244917952485917,0.112010518454411,11,1,0.0020636690450922,108,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
429,2,698,0.000149543891132047,9.9992058453438e-05,15,1,0.00151307434126873,8,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
430,2,698,0.000184128153194623,0.00436758639203639,13,1,0.00152983847219487,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
431,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
432,1,0,0.000185013876040703,0.00543676984194257,13,1,0.000806960195770308,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
433,2,698,0.000150943396226415,0.000109451449462909,15,1,0.00153364616740425,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
434,1,0,0.000184945441094877,0.00524892046397317,13,1,0.000813163244027922,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
435,2,1394,0.00017614937466972,0.0014252963448894,14,1,0.00143295114896408,5,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
436,1,0,0.000187511719482468,0.0102606624698036,14,1,0.000764139721179096,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
437,1,0,0.000167028561884082,0.000450435109004625,14,1,0.000813904616055447,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
438,1,0,0.000173701580684384,0.00361836343685063,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
439,1,0,0.00015785319652723,0.000282495434542722,14,1,0.000859809734595099,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
440,1,0,0.000156813548690607,0.000255944061232535,15,1,0.000843796170416208,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
441,1,0,0.000199242877067145,0.00716120859357169,12,1,0.000814862314875966,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
442,1,0,0.000182848784055586,0.00375403487911215,13,1,0.000818410770629474,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
443,1,0,0.000227324391907252,0.0293316993955427,12,1,0.000771008156097899,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
444,5,2786,0.000142065634323057,6.10134309950682e-05,16,1,0.00363810434041305,12,9,9,9,9,9,9,9,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
445,1,0,0.000155110904296572,0.000204484726968084,15,1,0.000882247432923473,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
446,2,698,0.000185908161368284,0.00633869806524251,13,1,0.00147014472453571,13,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
447,1,0,0.000158604282315623,0.000327904142502626,14,1,0.000837528136980489,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
448,1,0,0.0001354096140826,1.79758766698298e-05,16,1,0.000857342309324441,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
449,2,698,0.000230574129582661,0.0370276935270762,11,1,0.00150686006376559,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
450,1,0,0.000177904287493329,0.00169531806993147,13,1,0.000814105126088802,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
451,2,698,0.000189071658158442,0.00250557647765084,13,1,0.00141086800416419,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
452,2,1394,0.000209687565527364,0.0216303680737726,12,1,0.00143644260795748,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
453,1,0,0.000140154169586545,0.000129815733582673,17,1,0.000814311302272953,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
454,1,0,0.000140075640846057,0.000134301081595017,17,1,0.0008340512830475,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
455,1,0,0.000228050171037628,0.0342410411611913,12,1,0.000759157884372771,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
456,1,0,0.000146434324205594,0.000168027639856182,15,1,0.000877969996802946,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
457,1,0,0.000177841010136938,0.0016972351048375,13,1,0.000816283703135374,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
458,3,1395,0.000167588402882521,0.000558790154129838,14,1,0.00218828462770687,16,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
459,1,0,0.000129249062944294,1.09685701817936e-05,17,1,0.000832763452155247,0,9,9,9,9,9,9,10,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
460,1,0,0.000167028561884082,0.00045043510900463,14,1,0.000813904616055447,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
461,2,698,0.000182915675873422,0.00387941103158487,13,1,0.00156642446617941,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
462,1,0,0.00022691173133651,0.0282831836094554,12,1,0.000804776837491352,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
463,2,698,0.000248447204968944,0.167249183197572,12,1,0.00140554713247397,57,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
464,1,0,0.000248323814253787,0.16184396603373,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
465,1,0,0.000159108989657916,0.000332689998822518,14,1,0.000781589530243152,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
466,1,0,0.000155981906098893,0.00045124186984567,15,1,0.000892738568300671,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
467,1,0,0.000158353127474268,0.000316036710611238,14,1,0.000849287113975969,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
468,1,0,0.00017822135091784,0.00170609284229249,13,1,0.000775881306056984,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
469,1,0,0.000156128024980484,0.000239454143831166,14,1,0.000887661256697115,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
470,1,0,0.000214454214025306,0.0439102316305393,13,1,0.000746392688979081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
471,1,0,0.000165043736590196,0.00120607673662143,15,1,0.000843784042800294,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
472,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
473,1,0,0.000165864985901476,0.00190619561161419,15,1,0.000843906216495675,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
474,1,0,0.000209599664640537,0.0202124096986672,12,1,0.000763788364951616,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
475,1,0,0.000244678248103744,0.10477052881374,11,1,0.000705382740753574,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
476,2,698,0.000147994672191801,0.000235260713521364,15,1,0.00157655163680951,2,8,8,8,8,8,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
477,1,0,0.000211819529760644,0.0311057555520872,13,1,0.000804604476220982,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
478,1,0,0.000230467849734962,0.0371165262801575,11,1,0.000788513060754177,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
479,1,0,0.000248323814253787,0.161843966033731,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
480,1,0,0.000155303618574313,0.000724000313816169,16,1,0.000768839665131135,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
481,1,0,0.000149678191887442,8.37739480988962e-05,15,1,0.000865549851858038,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
482,3,2090,0.000159007791381778,0.00030759936775673,14,1,0.00218255327881111,16,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
483,1,0,0.000164122763827343,0.00124400232916696,15,1,0.000872474619482934,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
484,2,698,0.000143163922691482,5.7144903331415e-05,15,1,0.00158875720875248,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
485,2,698,0.000185770016719301,0.00694959124212175,14,1,0.00155097109333005,5,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
486,1,0,0.000180212650928095,0.00141425302968942,13,1,0.000869654784356921,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
487,1,0,0.000158654608916389,0.000339639239200225,14,1,0.000827635452818592,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
488,1,0,0.000147688672278836,0.000208162752803443,16,1,0.000895832270702475,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
489,1,0,0.000227014755959137,0.0292604143185877,12,1,0.000798963423910725,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
490,1,0,0.000165864985901476,0.0019061956116142,15,1,0.000843906216495675,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
491,1,0,0.000209161263334031,0.0201364718018829,12,1,0.000798991943728605,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
492,2,698,0.000209599664640537,0.020857982119168,12,1,0.0014741903372901,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
493,1,0,0.000140114894213255,0.00013895868374015,17,1,0.000832854327542186,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
494,1,0,0.000155159038013964,0.000698024222000174,16,1,0.000787132585976128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
495,1,0,0.000182848784055586,0.00374970292596003,13,1,0.000840816607633936,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
496,1,0,0.000185013876040703,0.00543676984194256,13,1,0.000806960195770308,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
497,6,3480,0.000168776371308017,0.00065652729979864,14,1,0.00411988869349029,65,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
498,2,698,0.00019782393669634,0.00611588845407258,13,1,0.00147717033243585,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
499,1,0,0.000163158753467124,0.000785174298263103,14,1,0.000864467064968275,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
500,1,0,0.000174064403829417,0.00122341416426613,14,1,0.00080356285869913,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
501,1,0,0.000200360649168503,0.010258893414063,12,1,0.000820955420312077,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
502,1,0,0.000149231457991345,8.63880922420869e-05,15,1,0.000824964164836217,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
