name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,1,0,0.00020185708518369,0.00238412783479226,13,1,0.000858486298289885,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
377,2,598,0.000163078930202218,9.59027734748517e-05,15,1,0.00184033711073168,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
378,3,1195,0.000244738130200685,0.0112087275832895,11,1,0.00258568411263896,16,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
379,2,598,0.000189393939393939,0.000577851628315572,13,1,0.00178523150931992,8,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
380,1,0,0.00018796992481203,0.000485661390623888,13,1,0.000941416248026926,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
381,1,0,0.000211864406779661,0.0016139005589508,13,1,0.000945974367696426,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
382,1,0,0.000172651933701657,0.000222245234631201,14,1,0.0010174894116836,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
383,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
384,5,2386,0.000181159420289855,0.000667224141800761,14,1,0.00415330491455988,28,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
385,1,0,0.000194931773879142,0.000673051133556534,13,1,0.000972604551942262,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
386,1,0,0.000169721656483367,5.11895561865151e-05,15,1,0.00098351946677296,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
387,2,1194,0.000240615976900866,0.00555317396785165,12,1,0.00169803120010852,17,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
388,1,0,0.000237079184447605,0.0136792226545785,11,1,0.000891322954338338,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
389,1,0,0.000151515151515152,1.21848789846882e-05,15,1,0.00104511839132591,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
390,2,598,0.000193274062620796,0.000447888074636218,14,1,0.00180109003830205,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
391,1,0,0.000242248062015504,0.00819161135747261,12,1,0.000881497045693399,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
392,1,0,0.000240384615384615,0.00535963357829654,12,1,0.000910133923365708,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
393,1,0,0.000239923224568138,0.0119540762252199,11,1,0.000934996580994965,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
394,1,0,0.00018811136192626,0.000306500441032116,14,1,0.00102080486304608,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
395,1,0,0.000207296849087894,0.00164852376653223,12,1,0.000911859426317333,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
396,1,0,0.000170357751277683,0.00011449703602448,14,1,0.000965503724298387,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
397,1,0,0.000242248062015504,0.00819161135747259,12,1,0.000881497045693399,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
398,2,598,0.00021978021978022,0.00314530101088427,12,1,0.00180216081262919,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
399,1,0,0.000193199381761978,0.000432803901828736,14,1,0.000937946261965789,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
400,1,0,0.000162972620599739,9.6289720742093e-05,15,1,0.00100080537395231,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
401,1,0,0.000279955207166853,0.0262188595072246,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
402,1,0,0.000240269101393561,0.00556070689588715,12,1,0.000929847584436171,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
403,1,0,0.000245941957697983,0.0124588339343502,11,1,0.000889645633721204,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
404,1,0,0.000172771250863856,8.49811605577697e-05,15,1,0.00101757362748928,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
405,1,0,0.00018450184501845,0.000454815562976793,13,1,0.00103330498839221,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
406,1,0,0.000242248062015504,0.00819161135747262,12,1,0.000881497045693399,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
407,1,0,0.000171350239890336,9.58270497570318e-05,14,1,0.00103606041482673,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
408,1,0,0.000188253012048193,0.000249698253727964,14,1,0.00099285588352933,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
409,1,0,0.00018910741301059,0.000230729706506662,14,1,0.000987721356205324,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
410,1,0,0.000190912562046583,0.000522828241417763,13,1,0.000957879727000567,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
411,1,0,0.000247770069375619,0.0299865606282297,11,1,0.000953433809235655,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
412,1,0,0.000242365487154629,0.00666509171956274,12,1,0.000866530687789479,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
413,1,0,0.000192826841496336,0.00152997727820649,13,1,0.000974044651737238,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
414,1,0,0.000279955207166853,0.0262188595072246,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
415,1,0,0.000214316330904415,0.00156065912447725,13,1,0.000889254144228354,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
416,2,598,0.00021043771043771,0.00105461904752117,13,1,0.0018538759452772,3,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
417,1,0,0.000207296849087894,0.00239486471483044,12,1,0.000964761320790235,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
418,2,598,0.000248756218905473,0.0114349992431957,12,1,0.00166634391290048,34,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
419,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
420,1,0,0.000194931773879142,0.000670783810177016,13,1,0.000947969856318215,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
421,1,0,0.000236294896030246,0.01215552029449,11,1,0.000919334903489836,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
422,1,0,0.000247770069375619,0.0299865606282297,11,1,0.000953433809235655,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
423,1,0,0.000248632521133764,0.0110498862776909,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
424,1,0,0.000178699070764832,0.000408722264863816,14,1,0.000963484748011903,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
425,1,0,0.0001634521085322,0.000122446887933788,15,1,0.000956061835474697,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
426,1,0,0.000197083169097359,0.000858543095813412,13,1,0.000964039436873348,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
427,1,0,0.000158177791838026,2.64278206491026e-05,16,1,0.00100823764721396,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
428,1,0,0.00018910741301059,0.000230729706506661,14,1,0.000987721356205324,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
429,1,0,0.000223313979455114,0.00452072165883611,12,1,0.000860659271301066,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
430,2,598,0.000285551113649343,0.0508641055650272,10,1,0.00165827765067401,46,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
431,1,0,0.000211237853823405,0.00236901450561622,12,1,0.000920940012631215,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
432,1,0,0.000162972620599739,9.62897207420934e-05,15,1,0.00100080537395231,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
433,1,0,0.000247770069375619,0.0299865606282297,11,1,0.000953433809235655,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
434,1,0,0.000244498777506112,0.0104537426064946,11,1,0.000915246265051196,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
435,1,0,0.00024390243902439,0.00933442158907104,11,1,0.000954768001536648,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
436,2,598,0.000192604006163328,0.000446327135331131,14,1,0.00181626155301753,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
437,1,0,0.000194250194250194,0.000577215805409008,13,1,0.00101591834536724,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
438,1,0,0.000195083886071011,0.000725443771237645,13,1,0.000953744112924122,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
439,2,598,0.000190985485103132,0.000541049961482787,13,1,0.00183229702857163,4,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
440,1,0,0.000252652854977261,0.0159845974254016,11,1,0.000854388052437244,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
441,1,0,0.000148588410104012,1.75997770772059e-05,16,1,0.00103214327206015,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
442,2,598,0.000171232876712329,6.52284076398516e-05,15,1,0.00183333777461768,2,9,9,9,9,9,9,8,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
443,1,0,0.000197784810126582,0.00100230046101289,13,1,0.000905124918450844,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
444,1,0,0.000195083886071011,0.000725443771237644,13,1,0.000953744112924122,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
445,1,0,0.000216262975778547,0.00612953395548941,12,1,0.000984497208722471,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
446,1,0,0.000189322226429383,0.000558390485426961,13,1,0.000927816626578505,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
447,2,598,0.000189609404626469,0.000258475472949689,14,1,0.00181081387405361,1,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
448,2,598,0.000254971953085161,0.00950517124645737,11,1,0.00178845605866926,6,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
449,1,0,0.000158177791838026,2.64278206490986e-05,16,1,0.00100823764721396,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
450,1,0,0.000213037920749893,0.00272815502036823,12,1,0.000883634386033279,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
451,1,0,0.000147102088849662,7.43919196909068e-06,16,1,0.00096915928627918,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
452,1,0,0.000211864406779661,0.0016139005589508,13,1,0.000945974367696426,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
453,1,0,0.000190186382655002,0.000318596815664922,14,1,0.000958180639887105,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
454,1,0,0.000242248062015504,0.00819161135747258,12,1,0.000881497045693399,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
455,1,0,0.000195083886071011,0.00072544377123765,13,1,0.000953744112924122,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
456,2,598,0.000232558139534884,0.00686653699540046,11,1,0.00185058630652772,1,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
457,1,0,0.00021654395842356,0.00209851530113384,13,1,0.000958196162982722,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
458,1,0,0.00021654395842356,0.00209851530113384,13,1,0.000958196162982722,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
459,1,0,0.000226346763241286,0.0100924090334164,12,1,0.00086562339954983,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
460,1,0,0.00018796992481203,0.000485661390623882,13,1,0.000941416248026926,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
461,1,0,0.000171408981830648,9.92917969387091e-05,14,1,0.00102872623714243,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
462,1,0,0.000192604006163328,0.000447474535640438,14,1,0.000941118010727578,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
463,1,0,0.000207986688851913,0.00279616127989697,12,1,0.000943885408016461,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
464,1,0,0.000274423710208562,0.0616109191971121,10,1,0.000866162494148193,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
465,1,0,0.00021654395842356,0.00209851530113384,13,1,0.000958196162982722,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
466,1,0,0.000269396551724138,0.0348522107673068,10,1,0.000940546434286853,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
467,1,0,0.000170357751277683,0.000114497036024483,14,1,0.000965503724298387,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
468,1,0,0.000147015583651867,6.92064739621537e-06,16,1,0.000998813614174721,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
469,1,0,0.000196155355041193,0.00138903710653406,13,1,0.000975600952857458,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
470,2,598,0.0003003003003003,0.0482450224738878,10,1,0.00166195655868196,43,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
471,1,0,0.000170357751277683,0.000114497036024482,14,1,0.000965503724298387,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
472,1,0,0.00021767522855899,0.00749465431565096,12,1,0.000923455087423033,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
473,1,0,0.000254841997961264,0.00918505188234521,11,1,0.000929876307474946,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
474,1,0,0.000226346763241286,0.0100924090334164,12,1,0.00086562339954983,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
475,1,0,0.000163025758069775,9.26729174243194e-05,15,1,0.000963015329480549,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
476,1,0,0.000218818380743983,0.00281601249928745,13,1,0.000876227106839108,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
477,1,0,0.000254582484725051,0.00885377565068433,11,1,0.000956331537440067,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
478,1,0,0.000193573364305072,0.000534796935410081,14,1,0.000974397683610892,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
479,1,0,0.000249252243270189,0.0338074883059991,11,1,0.000890008668128215,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
480,1,0,0.000226346763241286,0.0100924090334164,12,1,0.00086562339954983,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
481,1,0,0.000219587176108915,0.00303568031712628,12,1,0.000959866805927017,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
482,1,0,0.000169721656483367,5.1189556186514e-05,15,1,0.00098351946677296,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
483,1,0,0.000232666356444858,0.00714279535651703,11,1,0.000965400461965146,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
484,1,0,0.000180897250361795,0.000577339861989001,14,1,0.000902694673945907,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
485,1,0,0.000161134386077989,3.64411766045076e-05,15,1,0.000912922814246882,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
486,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
487,2,598,0.000196232339089482,0.0013890371065341,13,1,0.00184672249025135,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
488,1,0,0.000214316330904415,0.00156065912447724,13,1,0.000889254144228354,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
489,1,0,0.000177242112725984,0.000175753864276303,14,1,0.000964672493073849,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
490,1,0,0.000240153698366955,0.0124362194678038,11,1,0.000919106886754554,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
491,1,0,0.000252652854977261,0.0159845974254016,11,1,0.000854388052437244,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
492,1,0,0.000239808153477218,0.0115224055642313,11,1,0.000941081179854084,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
493,1,0,0.000239923224568138,0.00497929810963514,12,1,0.000948711078794447,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
494,1,0,0.000235849056603774,0.0117007047315132,11,1,0.000967701072427568,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
495,1,0,0.000157579577686732,1.7610643808839e-05,16,1,0.00102677439188026,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
496,1,0,0.000174641983932937,0.000139157628529954,15,1,0.000927086581549591,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
497,1,0,0.00016914749661705,9.91441180956287e-05,14,1,0.000982375885850379,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
498,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
499,3,1195,0.000195083886071011,0.000719228823453586,13,1,0.0026488164430563,8,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
500,1,0,0.000239923224568138,0.0119540762252199,11,1,0.000934996580994965,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
501,1,0,0.000220264317180617,0.00340007074069947,12,1,0.000907150652230376,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
