name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,1,0,0.000168833361472227,0.000377667722858397,16,1,0.000946503616478052,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
377,2,598,0.000168321831341525,0.000191511425704835,16,1,0.00176405171304504,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
378,1,0,0.000170154840905224,0.000258093952051968,16,1,0.000982530730241787,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
379,1,0,0.000189861401177141,0.00307455721316292,15,1,0.000908915107783864,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
380,1,0,0.000199004975124378,0.00348875938757073,14,1,0.00100125246303904,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
381,1,0,0.000265322366675511,0.0510425672707068,12,1,0.00086782858899901,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
382,2,598,0.000186532363365044,0.00116175097327117,15,1,0.00184805613288729,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
383,1,0,0.000209073803052478,0.00571678767367736,14,1,0.000875487650853463,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
384,1,0,0.00013331555792561,1.03508223158865e-05,19,1,0.000948971494762239,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
385,1,0,0.000172324659658797,0.000688455661308263,16,1,0.000991576387074679,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
386,1,0,0.000234466588511137,0.016079394207391,13,1,0.000873019603347282,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
387,1,0,0.000169348010160881,0.000451289949123381,16,1,0.000892732815727871,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
388,1,0,0.000153869826127096,0.000102781517442937,17,1,0.000970304111490145,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
389,1,0,0.000161108425970678,0.000119485083665116,17,1,0.00102403054271419,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
390,1,0,0.00015330369461904,5.87592765614063e-05,17,1,0.00103463814738707,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
391,1,0,0.000183789744532255,0.00258116018306365,15,1,0.000975735456580377,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
392,1,0,0.000177399325882562,0.000463413250164806,16,1,0.00100608221237313,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
393,1,0,0.000304971027752364,0.208036751961666,11,1,0.00080910044946572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
394,1,0,0.000161056530842326,0.000125057430582687,17,1,0.0010071644888724,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
395,1,0,0.000216590859865714,0.013841910114558,14,1,0.000862302593968364,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
396,2,598,0.000164663263625885,0.000183546283401388,16,1,0.00183798546979567,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
397,1,0,0.000188005264147396,0.00122710400377979,15,1,0.000952069161707392,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
398,1,0,0.000258197779499096,0.0473804769905899,12,1,0.000924588670126726,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
399,3,1195,0.000239406272444338,0.0195469451282586,13,1,0.0025798229899498,20,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
400,1,0,0.00018828845791753,0.000934498635461153,15,1,0.00096525764863289,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
401,2,598,0.000168890390136801,0.000376856507621733,16,1,0.00180011980047636,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
402,1,0,0.000123533045089561,2.35740509282524e-06,20,1,0.00100104551160381,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
403,1,0,0.000209248796819418,0.00459522244995435,14,1,0.000946369012504524,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
404,1,0,0.0002389486260454,0.0201765624524991,13,1,0.000848945664052049,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
405,1,0,0.000187863986473793,0.00116908220987196,15,1,0.000986071565036424,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
406,2,598,0.000188501413760603,0.00102525009395431,15,1,0.00179888411030187,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
407,1,0,0.00016946280291476,0.000196792810589817,16,1,0.00102413793434288,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
408,1,0,0.00013745704467354,1.22717167396858e-05,19,1,0.000952235668316179,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
409,1,0,0.000212089077412513,0.00429757814148801,14,1,0.000862490171916011,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
410,1,0,0.000202798620969377,0.00708095863654463,14,1,0.000969343690284164,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
411,1,0,0.000238151940938319,0.0303923711935445,13,1,0.000928044333927582,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
412,1,0,0.000170212765957447,0.000270322566608589,16,1,0.00096796334912127,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
413,1,0,0.000224769611148573,0.00933732223873386,14,1,0.000836931607576746,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
414,1,0,0.000202798620969377,0.00708095863654463,14,1,0.000969343690284164,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
415,2,1194,0.000170910955392241,0.000771705491356339,16,1,0.00173922028316895,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
416,1,0,0.000209424083769634,0.00483465299937159,14,1,0.000925779480900821,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
417,1,0,0.000243605359317905,0.039124852691416,13,1,0.000877208681004103,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
418,1,0,0.000225073148773351,0.0121587117610463,13,1,0.000959875791498182,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
419,1,0,0.000156961230576048,0.000192559584874509,17,1,0.000983605205552395,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
420,1,0,0.00015382248884787,9.81319775390931e-05,17,1,0.000985379955669414,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
421,1,0,0.000225784601490178,0.0160441283871281,13,1,0.000916588260626263,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
422,2,598,0.000185356811862836,0.000783497402497386,15,1,0.0018611654928014,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
423,2,598,0.000213447171824973,0.0126716764621491,14,1,0.00169246511646107,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
424,2,598,0.000137494843943352,1.28268538702248e-05,19,1,0.00182346092886932,5,10,10,10,10,10,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
425,1,0,0.00017061934823409,0.000297329354726406,16,1,0.000904727952496216,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
426,1,0,0.000189286390308537,0.00263617441309455,15,1,0.000969297674495829,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
427,1,0,0.0002389486260454,0.0201765624524991,13,1,0.000848945664052049,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
428,1,0,0.000189861401177141,0.00307455721316292,15,1,0.000908915107783864,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
429,1,0,0.00020614306328592,0.00278664841032404,14,1,0.000996163383795963,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
430,1,0,0.000173100225030293,0.000845484746899868,16,1,0.000917065993688785,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
431,2,598,0.000170677590032429,0.000310779678615083,16,1,0.00174908485713626,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
432,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
433,1,0,0.000189358076121947,0.00118692407318662,15,1,0.000888450597511177,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
434,1,0,0.000154918667699458,6.77169130809825e-05,17,1,0.000976860938662556,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
435,1,0,0.000166861338227933,0.000162996254785943,16,1,0.00104099533444027,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
436,1,0,0.000163853842372604,0.000154381064700255,16,1,0.000947131777583125,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
437,2,598,0.000178157847853198,0.000566055066480522,16,1,0.00179836047353887,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
438,2,598,0.000184128153194623,0.00312896342738175,15,1,0.0017944692490541,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
439,1,0,0.000156961230576048,0.000192559584874511,17,1,0.000983605205552395,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
440,1,0,0.00018618506795755,0.00144170915720705,15,1,0.000932686089435695,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
441,1,0,0.000153397760392698,7.8400003801224e-05,17,1,0.00101505091520193,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
442,1,0,0.000167926112510495,0.000173301308781178,16,1,0.000984311276861674,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
443,1,0,0.00018618506795755,0.00144170915720705,15,1,0.000932686089435695,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
444,1,0,0.000170328734457503,0.000271541739926036,16,1,0.000939201964254593,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
445,2,598,0.000187652467629949,0.00165114345874003,15,1,0.0016854479147174,21,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
446,1,0,0.000237925291458482,0.0289553129716417,13,1,0.000953876560568524,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
447,1,0,0.000199322304165836,0.00252182103799594,15,1,0.000874963279619621,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
448,1,0,0.000278629144608526,0.0817596469740789,12,1,0.00082718721117739,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
449,1,0,0.000278629144608526,0.0817596469740789,12,1,0.00082718721117739,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
450,1,0,0.000188430374976446,0.000980877997644595,15,1,0.000936537225455555,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
451,1,0,0.000198373338623289,0.00213114773934526,15,1,0.000923847089772876,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
452,1,0,0.000165864985901476,0.000650939388439319,16,1,0.0010126494308475,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
453,1,0,0.000168719419605197,0.000343498522178993,16,1,0.000966315363754633,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
454,1,0,0.000209073803052478,0.00571678767367736,14,1,0.000875487650853463,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
455,1,0,0.000187441424554827,0.00105554976411086,15,1,0.00101627957245572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
456,2,1194,0.000237586124970302,0.015785097171823,13,1,0.00161558973898551,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
457,2,598,0.00015701051970482,0.000192559584874468,17,1,0.00186030678813981,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
458,1,0,0.000189286390308537,0.00263617441309455,15,1,0.000969297674495829,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
459,1,0,0.000204206657137023,0.00335537553900201,14,1,0.000879029137307762,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
460,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
461,1,0,0.000229937916762474,0.0264517552564107,13,1,0.000943511163133383,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
462,1,0,0.000178094390026714,0.000541556605007992,16,1,0.000936202752473273,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
463,2,598,0.000161472630389149,0.000145204518966188,17,1,0.00185630951169482,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
464,2,598,0.000211640211640212,0.00561959460935732,14,1,0.00173193309420364,8,11,11,11,11,11,7,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
465,1,0,0.000206398348813209,0.0118702555161456,14,1,0.000878237700919873,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
466,1,0,0.000229937916762474,0.0264517552564107,13,1,0.000943511163133383,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
467,1,0,0.000224769611148573,0.00933732223873386,14,1,0.000836931607576746,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
468,1,0,0.000223763705526964,0.00985688053951672,13,1,0.000998062796584155,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
469,1,0,0.000154870682979712,6.4653594914751e-05,17,1,0.000993361064282407,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
470,2,598,0.000209511837418814,0.00505335878034276,14,1,0.0017820422401577,9,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
471,1,0,0.000137835975189524,9.19545113404243e-06,18,1,0.000996864132789766,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
472,1,0,0.000199322304165836,0.00252182103799594,15,1,0.000874963279619621,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
473,2,598,0.000212720697723889,0.0213664674885133,14,1,0.00173770810758269,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
474,2,598,0.000155110904296572,0.000167805611650948,17,1,0.0018812815974095,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
475,2,598,0.000169348010160881,0.000551524188465037,16,1,0.00188432329020131,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
476,1,0,0.000209687565527364,0.00510098070805942,14,1,0.000903860507951529,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
477,1,0,0.000188714851858841,0.00444501049720481,15,1,0.000988525945722472,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
478,1,0,0.000137835975189524,9.19545113405256e-06,18,1,0.000996864132789766,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
479,1,0,0.000211193241816262,0.0100606013277602,14,1,0.000970136320812673,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
480,1,0,0.000183789744532255,0.00258116018306364,15,1,0.000975735456580377,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
481,1,0,0.000260078023407022,0.0633032512756684,12,1,0.00087831084404957,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
482,1,0,0.000212630236019562,0.0204417419422394,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
483,1,0,0.000204457166223676,0.00671823413794236,14,1,0.000978589904356021,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
484,1,0,0.000230467849734962,0.0296177573816886,13,1,0.000913320367583223,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
485,1,0,0.000163052339801076,0.000179141709237865,17,1,0.000986526016057959,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
486,1,0,0.000186046511627907,0.000955975153029801,15,1,0.00101377257423051,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
487,1,0,0.000209424083769634,0.00483465299937159,14,1,0.000925779480900821,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
488,1,0,0.000258197779499096,0.0473804769905899,12,1,0.000924588670126726,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
489,2,598,0.000238265427686443,0.0317672345556751,13,1,0.00178558799832117,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
490,1,0,0.000177399325882562,0.000463413250164808,16,1,0.00100608221237313,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
491,1,0,0.000203376042302217,0.00316471051746268,14,1,0.000949908182901113,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
492,1,0,0.000183992640294388,0.00284431833071407,15,1,0.000938294662522762,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
493,1,0,0.000210304942166141,0.00512026989577441,14,1,0.000891682736043839,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
494,1,0,0.000183318056828598,0.00076184936726588,15,1,0.00102326420923236,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
495,1,0,0.000225682690137666,0.01421059627815,13,1,0.000914369603040266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
496,2,598,0.000216684723726977,0.0144680782722584,14,1,0.00168266550914809,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
497,1,0,0.000237925291458482,0.0289553129716417,13,1,0.000953876560568524,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
498,1,0,0.000153069034134395,4.3903384089174e-05,17,1,0.000953697361877047,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
499,2,598,0.000149409831166891,3.6829859953092e-05,17,1,0.00186467758008629,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
500,1,0,0.000212720697723889,0.00850761062371012,14,1,0.000975050785795488,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
501,1,0,0.000237360550676478,0.0150710248267926,13,1,0.000851005165045359,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
