name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
675,2,898,0.000122609122118686,0.000103390148215685,17,1,0.00121528843085605,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
676,1,0,0.000135391280801516,0.000383379805607358,16,1,0.000644161570733861,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
677,1,0,0.000124100273020601,0.00107961664291945,16,1,0.000684225455478839,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
678,1,0,0.000100381449508131,2.49591512375585e-06,19,1,0.000693328874847055,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
679,1,0,0.000163398692810458,0.00829620780405068,12,1,0.000562761205426958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
680,1,0,0.000121773015099854,8.6156994269853e-05,17,1,0.000654988809773984,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
681,1,0,0.000157331655129012,0.00509044413081423,12,1,0.000625010383654831,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
682,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
683,2,898,0.000158579130986362,0.00669229684818253,12,1,0.00113212997818353,19,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
684,2,898,0.000140488901376791,0.00715678902844413,15,1,0.0011515770807315,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
685,1,0,0.000138811771238201,0.00112089510316779,13,1,0.000647821907394672,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
686,1,0,0.000124750499001996,0.00023845426406421,17,1,0.00063977316424881,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
687,1,0,0.000139120756816917,0.00512597214459242,15,1,0.000672307392087298,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
688,1,0,0.000142897970848814,0.00675888925620634,15,1,0.000596006300657769,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
689,1,0,0.000137665198237885,0.000582656497515489,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
690,1,0,0.000109841827768014,1.44173156642085e-05,18,1,0.000670067362534497,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
691,2,898,9.68429207824908e-05,2.72131860766312e-06,17,1,0.00121607733888961,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
692,1,0,0.000126935770500127,0.00028017897215329,14,1,0.000637841114771254,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
693,2,898,0.000178762960314623,0.0357217132309484,13,1,0.00108938692645457,43,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
694,2,898,0.000135648399348888,0.000419444326357915,16,1,0.00119442486506613,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
695,1,0,0.000138927479855515,0.0012271518552624,13,1,0.000629190751988958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
696,1,0,0.000159033078880407,0.00570029949720218,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
697,1,0,0.000104975855553223,5.27518688122933e-05,18,1,0.000657529890172158,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
698,1,0,0.000149387511204063,0.00356505268487369,14,1,0.000655970762863589,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
699,1,0,0.000135574837310195,0.00113085593795445,15,1,0.000659174727424595,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
700,1,0,0.000106202209005947,7.04378407764406e-05,18,1,0.0006430436057683,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
701,3,2690,0.000203915171288744,0.12340844016383,12,1,0.00156209240567001,198,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
702,1,0,0.000138811771238201,0.00112089510316779,13,1,0.000647821907394672,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
703,2,898,0.000122488975992161,0.000208869789962711,16,1,0.00115557045827903,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
704,1,0,0.000105797714769361,6.30355386854087e-05,18,1,0.000669118581155639,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
705,2,898,0.000139899272523783,0.00670502183034166,15,1,0.00121332660361117,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
706,1,0,0.000121773015099854,8.61569942698477e-05,17,1,0.000654988809773984,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
707,1,0,0.000105999576001696,1.53360256846701e-05,16,1,0.00058536964128534,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
708,1,0,0.000158831003811944,0.028862701232113,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
709,1,0,0.000124750499001996,0.00119869305835807,16,1,0.000656086925977389,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
710,2,898,0.000136314067611778,0.00124345592121431,15,1,0.00116333051401756,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
711,1,0,0.000136761487964989,0.000647826686882554,16,1,0.000607422804089056,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
712,1,0,0.000159846547314578,0.0377862359504587,14,1,0.000582404510461641,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
713,2,898,0.0001634521085322,0.0085356587712585,12,1,0.00110282250034236,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
714,1,0,0.000142531356898518,0.00142964042630792,13,1,0.000635366229312239,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
715,1,0,0.000110350915912602,3.49836730318406e-05,17,1,0.000657784111435029,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
716,1,0,0.000136351240796291,0.0010646903983459,15,1,0.000642328542682783,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
717,1,0,0.000158881474420083,0.029720515594172,14,1,0.000629158667233706,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
718,1,0,9.35803855511885e-05,1.05251931838626e-06,20,1,0.000697626941909894,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
719,1,0,0.000150920615756112,0.00418047309791034,14,1,0.000590209414396769,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
720,1,0,9.68429207824908e-05,2.80467499458791e-06,17,1,0.000635323799049305,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
721,1,0,9.82897582071948e-05,4.31182863491299e-06,18,1,0.000693208405461373,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
722,1,0,0.000135427952329361,0.00106257923085598,15,1,0.000669474307884711,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
723,2,898,0.000119760479041916,0.000224186413614821,16,1,0.00123868094019173,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
724,2,898,0.000106473594548552,9.19252366354211e-05,18,1,0.0011708241556878,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
725,1,0,0.000158831003811944,0.028862701232113,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
726,2,898,0.000172413793103448,0.0212663061452813,13,1,0.00117561828822988,24,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
727,1,0,0.00012709710218607,0.000289883411793878,14,1,0.000611297281372772,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
728,1,0,0.000158831003811944,0.028862701232113,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
729,1,0,0.00012385434728759,0.000179803736868087,17,1,0.000671922826209758,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
730,1,0,0.000121624908781318,0.000228673795274482,16,1,0.00062016188216385,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
731,1,0,0.000115340253748558,6.38962319603825e-05,15,1,0.000675670923065952,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
732,1,0,0.000190839694656489,0.0269243243991841,13,1,0.0005652435224262,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
733,1,0,9.7181729834791e-05,1.53965895326571e-05,19,1,0.000664266932833599,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
734,1,0,0.00017223561832587,0.0200559190902854,13,1,0.000623271837171084,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
735,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
736,1,0,0.0001634521085322,0.0356920999430119,14,1,0.000572695372368738,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
737,1,0,0.000121862052156958,0.000114954346961679,17,1,0.000653575166221998,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
738,1,0,0.000106450926123057,8.93464565537735e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
739,1,0,0.000126968004062976,0.000288761100957284,14,1,0.000632201691752196,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
740,1,0,0.000135906496330525,0.00113327762332612,15,1,0.000651323797893615,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
741,1,0,0.000133404482390608,0.0010413302160192,15,1,0.000672375097838921,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
742,1,0,0.000121862052156958,0.000111528389500725,17,1,0.000651739006182497,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
743,1,0,0.000124100273020601,0.00107961664291945,16,1,0.000684225455478839,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
744,1,0,0.00015556938394524,0.00342424474663383,15,1,0.000574740199973767,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
745,1,0,0.000142531356898518,0.000850820624217527,15,1,0.000631634588255981,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
746,1,0,0.000124470998257406,0.000198434492244366,17,1,0.000605048140339691,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
747,1,0,0.000122010736944851,8.40758238615002e-05,17,1,0.000618373422532236,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
748,1,0,0.000154035736290819,0.00598304204754578,14,1,0.000629656110409996,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
749,1,0,0.000130378096479791,0.00187587483834664,16,1,0.000565725503132004,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
750,1,0,7.68875903429187e-05,1.35584264975684e-08,20,1,0.000706130499532071,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
751,1,0,0.000102438024994878,9.45644973550861e-06,19,1,0.000654198984346954,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
752,1,0,0.000124750499001996,0.00119869305835807,16,1,0.000656086925977389,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
753,1,0,0.00010183299389002,6.07822335310196e-06,19,1,0.000670183852590351,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
754,1,0,0.000120918984280532,0.000195036737468963,16,1,0.000688693782887715,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
755,1,0,0.0001404099971918,0.00134381204316891,16,1,0.000582173259302467,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
756,1,0,0.000172294968986906,0.0206519913463637,13,1,0.000619226005564601,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
757,1,0,0.000116631677163518,7.29583596020214e-05,15,1,0.000591165252293992,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
758,1,0,0.000157331655129012,0.00509044413081423,12,1,0.000625010383654831,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
759,1,0,0.000112007168458781,3.63593319280754e-05,18,1,0.000654672800971868,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
760,1,0,0.000112258643915581,4.11621470169262e-05,18,1,0.00067216202995247,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
761,2,898,0.000136761487964989,0.000500494500371911,16,1,0.00116151458486715,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
762,2,898,0.000149476831091181,0.00367110164561121,14,1,0.00121663560334007,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
763,1,0,9.36855911560802e-05,1.11909669070791e-06,20,1,0.00065893117297132,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
764,1,0,0.000128667009778693,0.000381819563369507,14,1,0.00061965133067774,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
765,1,0,9.68429207824908e-05,2.80467499458481e-06,17,1,0.000635323799049305,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
766,2,898,0.000124812780828757,0.00123431883409162,16,1,0.00122399386768771,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
767,1,0,0.000159540523292916,0.0363256363941134,14,1,0.000587210814992694,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
768,1,0,0.000136612021857923,0.000626230929299527,16,1,0.000630393362425277,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
769,2,898,0.000159083678014636,0.00586482553852352,15,1,0.00110973180879645,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
770,1,0,0.000105086170659941,1.5087649577214e-05,16,1,0.000637980091010654,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
771,1,0,0.000133582687683676,0.00107524656561578,15,1,0.000634463242131025,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
772,1,0,0.000157728706624606,0.00560521908419928,12,1,0.000592267136663246,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
773,1,0,0.000151377535573721,0.00568898291980509,14,1,0.000639361236342193,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
774,1,0,0.000135611608353675,0.000407677648198947,16,1,0.00062127221589446,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
775,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
776,1,0,0.000108131487889273,3.75490596006297e-05,17,1,0.000693106066247742,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
777,1,0,0.000105086170659941,1.50876495772169e-05,16,1,0.000637980091010654,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
778,3,1795,0.000110180696342001,1.3518040590351e-05,18,1,0.00179977202396751,2,10,10,10,10,10,8,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
779,1,0,0.000106202209005947,7.0437840776437e-05,18,1,0.0006430436057683,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
780,1,0,0.000110497237569061,1.83786510893173e-05,18,1,0.000676853574812281,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
781,1,0,0.000136574706364381,0.000607619023199731,16,1,0.000635710077156055,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
782,1,0,0.00018308311973636,0.0286872627541874,11,1,0.000555166054803341,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
783,1,0,0.000121447656060238,0.000208266860348936,16,1,0.000661082135123992,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
784,1,0,0.000106450926123057,8.93464565537687e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
785,1,0,0.000121862052156958,8.89634469610817e-05,17,1,0.000642226371034564,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
786,1,0,0.00010501995379122,1.37812386110909e-05,16,1,0.000662338937012419,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
787,1,0,0.000124285359184688,0.00112302641481065,16,1,0.000682330473201245,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
788,1,0,0.000116877045348294,0.000365795425444882,17,1,0.000613489004815903,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
789,1,0,0.000131926121372032,0.000634900659808361,15,1,0.000672822311227542,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
790,1,0,0.000101626016260163,2.71554199043305e-05,18,1,0.000696186728237072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
791,1,0,0.000142531356898518,0.00142964042630792,13,1,0.000635366229312239,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
792,1,0,0.000149298297999403,0.00356190093796969,14,1,0.000666304439164484,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
793,1,0,0.000123793018073781,0.000169415840098032,17,1,0.000676325745437434,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
794,1,0,0.000139938427092079,0.00691651738096483,15,1,0.000624210713553706,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
795,1,0,0.000110424028268551,3.8299997157261e-05,17,1,0.000635222370785588,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
796,1,0,0.000126678489992399,0.00116472267159134,16,1,0.000657486253536013,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
797,1,0,0.000100522718134298,8.12240619692878e-06,18,1,0.000661977421933226,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
798,1,0,0.000124100273020601,0.00107961664291945,16,1,0.000684225455478839,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
799,1,0,0.000105218855218855,1.28707969376488e-05,16,1,0.000674726486801809,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
800,1,0,0.00013550135501355,0.00109515576960745,15,1,0.000654033222233546,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
