name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
676,2,162.861937898702,0.000255950857435372,0.00873265896563961,6,2,0.000680754552597503,92,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
677,2,51.5722621684488,0.000234466588511137,0.00357887289919806,7,2,0.000628210029304461,44,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
678,2,107.257161307296,0.000252652854977261,0.00568741733229659,6,2,0.000638880692304053,78,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
679,2,116.659952535873,0.000249500998003992,0.00705361989179358,7,2,0.000657029262238432,95,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
680,4,591.407677700921,0.000272034820457019,0.0187714330200071,6,2,0.00117441904780709,552,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
681,3,661.313800105696,0.000274876305662452,0.0266550908565275,6,2,0.000884832680088169,382,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
682,2,107.150137170557,0.000260213374967473,0.0147677808591668,6,2,0.000616659482202868,122,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
683,3,801.210980915977,0.000283768444948922,0.0249421280415422,6,2,0.000875975280821412,520,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
684,4,347.744683202312,0.000240384615384615,0.00307460532570584,7,2,0.0011974781886965,138,209,209,209,209,209,117,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
685,2,49.6900021259457,0.000251572327044025,0.00968284091467192,6,2,0.000638893668687423,120,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
686,2,103.429408245506,0.000229305205228159,0.00185746567457225,7,2,0.000650549748500702,38,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
687,3,236.47927915317,0.000232774674115456,0.00264804492387459,6,2,0.000944884491090838,72,209,209,209,209,209,142,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
688,2,47.0313936338859,0.000267809319764328,0.014805902281725,6,2,0.000624697046024021,153,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
689,3,195.389929207132,0.000259470679813181,0.0129487956918774,6,2,0.000919389946747458,234,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
690,2,44.4235861360861,0.000240500240500241,0.0047530787363235,7,2,0.000635817146502091,63,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
691,2,61.7911670271187,0.000324675324675325,0.10488417384316,5,2,0.000575266733151384,556,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
692,3,695.430240203889,0.000276625172890733,0.0233777311638432,6,2,0.000908561841363387,418,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
693,2,268.517305037584,0.000259672812256557,0.00950013779687748,6,2,0.000651370143645988,104,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
694,2,58.2545319788252,0.000254452926208651,0.00639608046600261,6,2,0.000627307688186111,91,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
695,2,25.6527163471204,0.00025879917184265,0.0108749660398234,7,2,0.000637505500192751,130,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
696,2,154.384439463441,0.000262881177707676,0.013229994904173,6,2,0.00059247896675265,139,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
697,2,17.2709407450787,0.000264410364886304,0.0143948564727195,6,2,0.000635941351184755,147,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
698,2,92.4954937892008,0.000236127508854782,0.00268576127184441,7,2,0.000649718775636637,44,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
699,2,1.53333333333333,0.000253936008125952,0.0101293062708634,6,2,0.000653550298144031,93,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
700,2,239.786893949431,0.000263921879123779,0.0117042907237009,6,2,0.000617762644177659,126,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
701,2,57.626855305446,0.000244259892525647,0.00403525916321455,6,2,0.000644306126547405,46,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
702,3,1438.72300842993,0.00032797638570023,0.0919548496988792,5,2,0.000865731090877521,1214,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
703,2,15.9983025746184,0.000255689082076195,0.0133286457993117,6,2,0.000651900745960129,104,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
704,2,51.6107800078926,0.000233699462491236,0.00324108315746951,7,2,0.000663522104896923,38,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
705,2,126.86834089432,0.000252270433905146,0.00530906312081146,6,2,0.000606587812524971,89,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
706,4,363.467102791093,0.000257997936016512,0.0118061223599884,6,2,0.00121332249149261,342,209,209,209,209,209,120,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
707,2,19.4821428571429,0.000226860254083485,0.0023721632547746,7,2,0.000671482255573541,18,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
708,2,347.938317983026,0.000294811320754717,0.0387741088521657,6,2,0.000610427379136126,337,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
709,2,63.7792476179689,0.000236462520690471,0.00299129298786162,7,2,0.000644993903971028,53,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
710,2,88.7486412523328,0.000279563880346659,0.024126830180412,6,2,0.000609622254282456,213,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
711,2,62.9271831327714,0.000262329485834208,0.0114149220465086,6,2,0.000626272342325886,116,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
712,3,783.447797615754,0.000303766707168894,0.0622108681331426,6,2,0.000885214251597356,742,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
713,2,10.2023272479155,0.000261164794985636,0.0127982953300256,6,2,0.000643316069722458,137,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
714,2,38.6480528529442,0.000210570646451885,0.000888008079482577,8,2,0.000672508025472006,23,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
715,2,92.241562046133,0.000245037980887037,0.00515629062989793,6,2,0.000617336575293163,86,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
716,2,102.79457883994,0.000230255583697905,0.0026191293300775,7,2,0.000637677742977563,41,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
717,2,219.526830845167,0.00025953802232027,0.00830222133858298,6,2,0.000609428656411763,141,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
718,2,51.706365401249,0.000238151940938319,0.00401730135103379,7,2,0.000643192087183418,46,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
719,2,232.602109224044,0.000270489586150933,0.0133627424654106,6,2,0.00060794124888147,151,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
720,2,78.9595251536829,0.000255885363357216,0.00888651974200118,6,2,0.000668992482490536,91,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
721,2,101.194198493935,0.000264970853206147,0.0142138118571401,6,2,0.000595214668740471,133,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
722,3,146.485454953543,0.000277161862527716,0.0202225275277878,6,2,0.000862806216678004,452,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
723,2,43.4577016090886,0.000237022991230149,0.00418162217846951,7,2,0.000646116833971133,34,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
724,2,67.8639683489782,0.000250062515628907,0.00700281091273009,7,2,0.000651279494768669,96,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
725,3,158.078388146131,0.000272257010618023,0.0156335864327018,6,2,0.000873870479673873,336,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
726,2,80.8899886061651,0.000282007896221094,0.0264732817981332,6,2,0.000603716827123859,239,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
727,2,324.00988492341,0.000277008310249307,0.0162475321259235,6,2,0.000610569992720027,195,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
728,2,169.028117556865,0.000325097529258778,0.0971879040274231,5,2,0.000596749867263384,564,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
729,2,4.625,0.000264690312334569,0.0172115629280393,6,2,0.000625500885074433,140,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
730,2,81.7096632240595,0.000245037980887037,0.00457293510785981,6,2,0.00064934560644075,46,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
731,2,452.587686555305,0.000282725473565168,0.0241932572369759,6,2,0.000601318920028074,230,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
732,2,190.810614653724,0.000275178866263071,0.0183968959161271,6,2,0.000595279402581092,200,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
733,3,184.004764369469,0.000234246896228625,0.00538621351631325,7,2,0.000928230478102101,86,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
734,2,189.650963639044,0.000293944738389183,0.0482650818902031,6,2,0.000598784820505527,329,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
735,3,871.974597555392,0.00032478077297824,0.0936322986296456,5,2,0.000859636561657314,1180,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
736,2,111.76463001732,0.000234246896228625,0.00443278522865519,7,2,0.000629315039514416,45,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
737,2,129.304818614086,0.000257599175682638,0.0105273225325691,6,2,0.000636307539619539,105,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
738,2,124.036182138457,0.000227894257064722,0.00174253931285132,7,2,0.000644355776024799,45,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
739,2,47.2815729877801,0.000244857982370225,0.00703981795493436,6,2,0.000642859057538279,76,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
740,2,614.837528196841,0.000277008310249307,0.0154360029961083,6,2,0.000625985587665943,192,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
741,2,55.1428589526416,0.000223413762287757,0.00210793426565613,7,2,0.000669745261368384,31,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
742,3,217.147991307973,0.000232883092687471,0.00321356278967786,7,2,0.000919639187899215,84,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
743,3,570.713459685076,0.000304136253041363,0.055776698158792,6,2,0.000877672420661083,756,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
744,2,50.5650823104148,0.000244498777506112,0.00752826133009482,7,2,0.000620232106273692,62,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
745,2,26.7789682539683,0.000262605042016807,0.0109024131206861,6,2,0.000632828387774863,132,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
746,2,89.4484099234099,0.000323729362253156,0.0960470482523853,5,2,0.000586317399086344,554,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
747,2,671.168945784578,0.000304878048780488,0.053719972899756,6,2,0.000601101786908999,374,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
748,3,277.971420177689,0.000250187640730548,0.0055858038010948,6,2,0.000923124821758235,184,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
749,3,956.073827202495,0.000305810397553517,0.0548801628560113,5,2,0.000864304475238906,766,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
750,2,217.466359030636,0.000262743037309511,0.0101005798514626,6,2,0.000631604054981839,117,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
751,3,257.029255134654,0.000233918128654971,0.00277075409768272,7,2,0.000906117736456705,128,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
752,2,88.5081525844307,0.000244200244200244,0.00409893088899921,7,2,0.000623453354850737,73,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
753,2,165.542876798349,0.000273224043715847,0.0189548667507343,6,2,0.000608526143365115,194,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
754,2,74.7530516987262,0.000264061262212833,0.0143160223979969,6,2,0.000619904517633898,134,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
755,2,193.915636867782,0.000277932184546971,0.0238001884587233,6,2,0.000607082330753085,212,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
756,2,51.9316614082148,0.00022158209616663,0.00145270067916558,7,2,0.000659352498612994,39,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
757,2,66.9776742822021,0.000322684737011939,0.0959303986151903,5,2,0.00059733001613508,575,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
758,2,17.1430270800022,0.000268528464017186,0.0167829512821535,6,2,0.000628435114531492,184,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
759,2,127.156696461286,0.000247954376394743,0.00653234624095616,6,2,0.000617023853934048,79,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
760,2,19.6808834139716,0.000252972426005565,0.0104882262283785,6,2,0.000665724848391805,89,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
761,2,76.1297718068876,0.000244140625,0.00573746705604398,6,2,0.000629107711612853,56,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
762,2,59.2435442610365,0.000225225225225225,0.00154085096592798,7,2,0.000660089757940709,23,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
763,2,36.1614606429834,0.000227686703096539,0.00264724022008886,7,2,0.000672942323394036,40,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
764,2,67.415116213336,0.000245941957697983,0.00622957251187938,7,2,0.000657503508054245,76,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
765,2,103.699410195616,0.000262329485834208,0.0117730696758884,6,2,0.000609047443370411,138,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
766,2,54.1106118554648,0.000260213374967473,0.0101542384773578,6,2,0.000628538313376698,119,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
767,2,23.7346958596959,0.000226757369614512,0.00265242276836029,7,2,0.00065787222870012,20,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
768,2,9.6739389695272,0.000273149412728763,0.0287549709650433,6,2,0.000619450853869291,182,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
769,2,88.9770605025142,0.000239406272444338,0.00383046620867742,7,2,0.000644198477262435,45,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
770,3,866.411401393155,0.000261985852763951,0.0107090192915965,6,2,0.000916599395708009,224,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
771,2,72.2974336237939,0.000255558395093279,0.010221154876827,6,2,0.000640241400238341,87,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
772,2,69.875733988234,0.000217202432667246,0.00119110592338178,7,2,0.00067506344545049,26,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
773,2,103.298553614288,0.000281610813855252,0.0250444033077193,6,2,0.000607576896364022,227,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
774,2,374.474427159028,0.000325414904002603,0.0913837789231091,5,2,0.000601274625930704,559,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
775,2,94.4480965645732,0.000225631768953069,0.00170660942249133,7,2,0.000633972720547325,48,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
776,2,30.7745466521783,0.000292141396435875,0.0470938848638682,6,2,0.000603207022841782,318,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
777,2,15.0075470281353,0.000236127508854782,0.0058738193948172,7,2,0.000639914607873905,52,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
778,2,53.1903064656312,0.000266808964781217,0.0135781365115376,6,2,0.000630057949995106,144,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
779,2,38.0950056678688,0.000237473284255521,0.00381889140234608,7,2,0.000617783881437901,58,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
780,2,192.004312175453,0.000294031167303734,0.0388615664957654,6,2,0.000616888025186605,330,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
781,2,230.018079472352,0.000239923224568138,0.0051480722067929,7,2,0.000645226006485213,60,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
782,2,67.133547008547,0.000286123032904149,0.0300201389422367,6,2,0.000615389498375018,273,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
783,2,289.472650814099,0.000302846759539673,0.0535090612498416,6,2,0.000604365297442247,363,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
784,2,58.4400218632417,0.000263088660878716,0.0143286340007234,6,2,0.000610409903243772,133,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
785,2,181.594476298307,0.000257267815796244,0.00846677552391259,6,2,0.000612120493993296,108,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
786,2,42.8948615654498,0.000227117874176698,0.00246348389548312,7,2,0.00066111233761318,40,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
787,3,439.379212917734,0.000246852628980499,0.00859472236057799,6,2,0.000917880562806218,212,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
788,2,251.514537873163,0.000248323814253787,0.00383112477879377,6,2,0.000621988214605969,71,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
