name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
749,1,0,0.000128849375080531,0.00927759079995215,15,1,0.000552901135247581,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
750,1,0,9.99900009999e-05,4.92459498450811e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
751,2,998,0.000118891927238141,0.000343841880381993,15,1,0.0010963212471232,4,11,11,11,11,11,10,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
752,1,0,0.000114665749340672,0.00063453411644228,15,1,0.000550420840799134,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
753,2,1994,0.000121995852141027,0.0072153892236011,15,1,0.00103081380786325,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
754,1,0,8.20546483958316e-05,9.06327271222566e-06,20,1,0.000611262592439602,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
755,1,0,0.000123076923076923,0.00090714108496326,15,1,0.000565123651152938,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
756,1,0,0.000109829763866008,0.000180544553219444,16,1,0.000580246754589729,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
757,1,0,0.000135814206165965,0.0248431639294991,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
758,1,0,9.6515780330084e-05,1.76158403122579e-05,17,1,0.000570151385366908,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
759,1,0,0.000102933607822954,0.000107094176419527,16,1,0.000593114121129025,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
760,3,1995,0.000114692051840807,0.000632511472108113,15,1,0.00154993228277015,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
761,1,0,0.000107032002568768,8.15009080256351e-05,16,1,0.000610396497122261,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
762,1,0,7.42997250910172e-05,6.55648461401191e-08,20,1,0.000635010545546063,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
763,1,0,0.000150308131669923,0.00664285027988918,13,1,0.000495852921184044,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
764,1,0,0.000117827265229174,0.000419029380377329,15,1,0.000532098684906349,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
765,1,0,0.000107446008380789,9.34636925238025e-05,16,1,0.000578721009193653,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
766,2,998,0.000106894708711919,8.80823173825668e-05,16,1,0.00101283447718545,19,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
767,1,0,8.93415527561869e-05,6.06206241567823e-05,19,1,0.000589261431168712,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
768,1,0,0.00016803898504453,0.028926118143423,12,1,0.000493461650759815,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
769,2,998,0.000126662444585181,0.00100113758123491,14,1,0.00108360098731061,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
770,1,0,0.000123289360128221,0.000972131517294535,15,1,0.000532098474573176,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
771,1,0,9.99900009999e-05,4.9245949845079e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
772,2,998,9.80680592331078e-05,0.000270095272854562,18,1,0.00103814078194994,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
773,2,998,0.000101843364904776,4.03776380541995e-05,16,1,0.00109462148975878,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
774,1,0,9.65344145187759e-05,1.76349452395988e-05,17,1,0.000563988857840258,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
775,1,0,0.000107146683810136,7.91082011047879e-05,16,1,0.000589349118196203,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
776,1,0,0.000119774823332136,0.00462911353715821,16,1,0.000539536482413024,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
777,1,0,0.000113186191284663,0.000201930371419834,15,1,0.000576156631228529,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
778,2,998,0.000112777715123492,0.000561595100115114,15,1,0.00111230440458481,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
779,1,0,8.22436055596677e-05,7.00406836116718e-06,20,1,0.000602840848899746,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
780,1,0,0.000121847203606677,0.00676259523177883,15,1,0.000579968804594429,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
781,1,0,0.000126182965299685,0.00205737223421944,14,1,0.000547214368086245,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
782,1,0,9.80488283165016e-05,0.000326408181748031,18,1,0.000548590029962562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
783,1,0,9.68335431393435e-05,0.000170933776994198,18,1,0.000596771209094222,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
784,1,0,0.000108096422008432,0.00103148377206238,17,1,0.000563122808313864,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
785,1,0,0.000108471634667534,0.00152432213130336,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
786,1,0,9.35191246609932e-05,2.06249243499255e-05,17,1,0.000589574582915446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
787,1,0,8.92618048736945e-05,5.27429966766484e-05,19,1,0.000604710559817019,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
788,1,0,0.000105097214923805,5.8373138738771e-05,16,1,0.000603067722602881,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
789,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
790,1,0,0.000128849375080531,0.00927759079995215,15,1,0.000552901135247581,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
791,1,0,0.000106484932382068,8.20693909523048e-05,16,1,0.000569774617654339,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
792,1,0,9.99900009999e-05,4.92459498450887e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
793,1,0,9.25326177477561e-05,7.0182505292777e-06,17,1,0.000618901484095767,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
794,1,0,0.000113186191284663,0.000201930371419835,15,1,0.000576156631228529,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
795,1,0,0.000108778418361797,0.00112158042949192,17,1,0.000506990252262955,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
796,1,0,8.92777430586555e-05,5.44552336714457e-05,19,1,0.000594671671332709,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
797,1,0,0.000138064337981499,0.0334778273949097,14,1,0.000560549502558874,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
798,1,0,0.000106484932382068,8.20693909523025e-05,16,1,0.000569774617654339,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
799,2,998,0.000119717466778403,0.000394244844366985,15,1,0.00107581321010116,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
800,1,0,0.000121491920787268,0.00604146382588982,15,1,0.000583501838174898,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
801,2,998,0.000101988781234064,7.23464846957509e-05,16,1,0.00112881594743797,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
802,1,0,0.000122354092744402,0.00876094870766717,15,1,0.000542829987835313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
803,1,0,8.92936869363336e-05,4.5589421714848e-05,19,1,0.000595236955341472,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
804,1,0,9.5229025807066e-05,1.08638761980913e-05,17,1,0.000601799490325562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
805,1,0,9.09669789866279e-05,8.14082407419886e-06,18,1,0.00059860271265945,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
806,1,0,0.000101760455886842,4.07434472724224e-05,16,1,0.00061293499311174,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
807,1,0,8.34515563715263e-05,1.51499595779081e-06,19,1,0.000603825223290691,0,10,10,10,10,10,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
808,1,0,0.000119803522223553,0.000467267647318514,15,1,0.000570778574599498,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
809,1,0,8.12677773262901e-05,5.5308616280135e-07,19,1,0.000569810291970136,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
810,2,998,9.32400932400932e-05,5.38082638077887e-05,18,1,0.00113783566709,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
811,1,0,0.000101843364904776,4.17293936515548e-05,16,1,0.00057186736152344,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
812,1,0,0.00013798813302056,0.0313769623363631,14,1,0.000569242241439454,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
813,1,0,0.000123289360128221,0.00107845833132521,15,1,0.000542539552546562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
814,1,0,0.000123472033584393,0.00112471814618279,15,1,0.000529344462339141,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
815,2,998,8.80669308674593e-05,2.94134907991745e-06,18,1,0.00110271659361292,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
816,1,0,0.000138446628824588,0.0388519952832678,14,1,0.000534777087060313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
817,1,0,9.65903602820439e-05,1.53633338171134e-05,17,1,0.000580454652803692,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
818,1,0,0.000102912421529279,0.000114148218742221,16,1,0.000601062790355397,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
819,2,998,0.000123198225945546,0.000967879310293739,15,1,0.00105084436804004,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
820,1,0,0.000107863229425089,0.0011377031411529,17,1,0.000578341273888016,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
821,1,0,0.000112195669247167,0.000395316221532971,15,1,0.00056457828339721,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
822,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
823,1,0,0.00010842459069717,0.00131278504319222,17,1,0.000521726483663819,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
824,1,0,9.68335431393435e-05,0.000170933776994196,18,1,0.000596771209094222,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
825,1,0,0.000143533802210421,0.00990734700038945,13,1,0.000563511368046638,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
826,1,0,9.83767830791933e-05,0.00024074206786957,18,1,0.000530269682287255,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
827,1,0,0.000132890365448505,0.00180200895029132,14,1,0.000496189068055329,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
828,1,0,0.000107146683810136,0.00092038285854183,17,1,0.000562328506049496,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
829,1,0,0.000107446008380789,9.34636925238018e-05,16,1,0.000578721009193653,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
830,1,0,0.000144154533660084,0.00575077567222611,13,1,0.000542094671435148,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
831,1,0,0.000100050025012506,4.91953604403365e-05,17,1,0.000550139769286513,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
832,1,0,0.000108471634667534,0.00152432213130337,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
833,1,0,0.000138985406532314,0.0409118655621263,14,1,0.000518934496616716,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
834,1,0,0.000118863663378105,0.000333381385214447,15,1,0.000572775196600042,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
835,1,0,8.80514220304658e-05,3.16896560988466e-06,18,1,0.000614190745644843,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
836,1,0,0.000110607233713085,0.000204496480847337,16,1,0.000574122752690216,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
837,1,0,0.00010527423939362,6.45156146328506e-05,16,1,0.000576157532850599,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
838,1,0,0.000138102472034249,0.0346374127193339,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
839,1,0,0.000127697612054655,0.00209081004705044,14,1,0.000561541715732088,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
840,1,0,0.000121491920787268,0.00604146382588983,15,1,0.000583501838174898,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
841,1,0,0.000122174709835064,0.007860791031661,15,1,0.000559555283129056,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
842,1,0,7.02592566570646e-05,2.02621815123221e-08,21,1,0.000628529196446255,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
843,1,0,9.35191246609932e-05,2.06249243499215e-05,17,1,0.000589574582915446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
844,1,0,0.000135814206165965,0.0248431639294991,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
845,1,0,0.000120004800192008,0.00553334127477809,16,1,0.000529782057216225,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
846,1,0,0.000140272127928181,0.00504267147729787,14,1,0.000496406428644413,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
847,1,0,0.000103103412722961,0.000111053690874857,16,1,0.000549162913452157,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
848,1,0,0.000106281220108407,5.99729633095421e-05,16,1,0.000615936530027244,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
849,1,0,0.000101781170483461,4.20646075806809e-05,16,1,0.00060994493037097,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
850,1,0,0.00013798813302056,0.0313769623363631,14,1,0.000569242241439454,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
851,1,0,0.000114665749340672,0.000634534116442281,15,1,0.000550420840799134,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
852,1,0,0.000101864113272894,4.17732736570598e-05,16,1,0.000562999775070634,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
853,1,0,0.000138446628824588,0.0388519952832678,14,1,0.000534777087060313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
854,1,0,0.000135814206165965,0.0248431639294991,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
855,1,0,8.53023969973556e-05,9.38524715928564e-06,19,1,0.000633580158512711,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
856,1,0,0.000106940434178163,6.87642574544227e-05,16,1,0.000607220614292875,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
857,1,0,0.000126087504728281,0.00106923681585161,14,1,0.000586706692334169,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
858,2,998,9.83961428711994e-05,0.000248295822665925,18,1,0.00102977641062556,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
859,1,0,8.72981230903536e-05,2.8929165277334e-06,18,1,0.000618458563609868,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
860,1,0,0.000114665749340672,0.000634534116442274,15,1,0.000550420840799134,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
861,1,0,0.000138026224982747,0.0323933678183473,14,1,0.000564120233722842,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
862,1,0,0.000119803522223553,0.0051224280900403,16,1,0.000544979044311782,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
863,1,0,0.000108096422008432,0.00103148377206239,17,1,0.000563122808313864,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
864,1,0,0.000113417262107293,0.000216657019690381,15,1,0.000536348746860721,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
865,1,0,8.93575194352605e-05,5.03814759957798e-05,19,1,0.000565750543344047,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
866,1,0,9.68523002421307e-05,1.46698036324243e-05,17,1,0.000600183661596873,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
867,1,0,7.55458185389439e-05,1.12634656724777e-07,20,1,0.000591701233484872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
868,1,0,9.98103603154007e-05,4.50462137276725e-05,17,1,0.00058093177417712,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
869,1,0,0.00010136847440446,9.79535194974099e-05,16,1,0.000622729371948363,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
870,1,0,0.00016803898504453,0.0289261181434229,12,1,0.000493461650759815,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
871,2,998,0.000108778418361797,0.00129799770581867,16,1,0.00112030664319605,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
872,1,0,0.000126984126984127,0.00302387575279858,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
873,1,0,8.48104486472733e-05,1.34853004958193e-06,18,1,0.000607540167310377,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
874,1,0,0.000143947027493882,0.00520360493729029,13,1,0.000563164307746545,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
875,1,0,9.99900009999e-05,4.92459498450864e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
876,1,0,0.00010719262514739,8.44049425089907e-05,16,1,0.000574566711320826,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
877,1,0,0.00010719262514739,8.44049425089912e-05,16,1,0.000574566711320826,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
878,1,0,9.52834683182468e-05,1.12405821720757e-05,17,1,0.000589583930435869,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
879,1,0,8.34515563715263e-05,1.51499595778955e-06,19,1,0.000603825223290691,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
880,1,0,0.000103982530934803,4.14819433978466e-05,16,1,0.000603619981185295,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
881,1,0,8.88494002665482e-05,3.36092125344593e-06,18,1,0.000564111201903608,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
882,1,0,0.000123076923076923,0.000907141084963263,15,1,0.000565123651152938,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
883,1,0,0.000108471634667534,0.00152432213130336,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
