name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
412,1,0,0.000207296849087894,0.000347903127481072,16,1,0.00118247801962657,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
413,1,0,0.000274273176083379,0.012778419116324,14,1,0.0010119263887412,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
414,1,0,0.00024703557312253,0.00713670482287723,14,1,0.00116571261696537,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
415,2,498,0.00020772746157042,0.000879920227827991,15,1,0.00221186966687577,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
416,1,0,0.000256016385048643,0.00604289333900814,14,1,0.00113076887753632,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
417,1,0,0.000297619047619048,0.0400361610085686,12,1,0.00106257075237904,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
418,1,0,0.000274725274725275,0.013042419245563,13,1,0.00115119113641343,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
419,1,0,0.00019047619047619,0.000228842137249863,16,1,0.0011888100186211,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
420,1,0,0.000186497575531518,0.000120948387249295,17,1,0.00118766964867203,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
421,1,0,0.000275633958103638,0.0173514501699295,13,1,0.00110372916123595,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
422,2,498,0.0002255299954894,0.000876033758906149,15,1,0.00224418957252033,1,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
423,2,498,0.000260552371026576,0.0139275992806775,13,1,0.00205011894664429,13,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
424,1,0,0.000166611129623459,1.9146788028051e-05,19,1,0.0011826016447281,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
425,1,0,0.000208073241781107,0.000361781394808722,16,1,0.00108671023518804,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
426,1,0,0.000230627306273063,0.00299728422421822,14,1,0.00117130055232364,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
427,1,0,0.000292911540714704,0.024178375381209,13,1,0.00102603996245283,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
428,1,0,0.000231267345050879,0.00352944134435741,14,1,0.00110343987391113,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
429,1,0,0.000251509054325956,0.00313568785854659,14,1,0.001198654973946,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
430,1,0,0.000210260723296888,0.000964874032802973,15,1,0.00111599950465622,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
431,2,498,0.000208159866777685,0.000379350260230593,16,1,0.00210052483003912,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
432,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
433,1,0,0.000231053604436229,0.00154174486434688,15,1,0.00107131255302792,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
434,1,0,0.000188679245283019,8.5804804348158e-05,17,1,0.00117279980701472,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
435,1,0,0.000202757502027575,0.000188526544491754,16,1,0.0012537805683207,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
436,1,0,0.000198098256735341,0.000159834014020482,16,1,0.00117243755631795,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
437,1,0,0.000216356555603635,0.000765767969199757,16,1,0.00116112807428771,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
438,2,498,0.000224315836698071,0.00310717304985536,15,1,0.00215325703274866,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
439,1,0,0.00019047619047619,0.000228842137249863,16,1,0.0011888100186211,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
440,1,0,0.000225937641211026,0.00152157489232406,15,1,0.00114691835948675,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
441,1,0,0.000185873605947955,9.03386243061504e-05,17,1,0.00122888960872104,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
442,1,0,0.000203915171288744,0.000211358954084209,16,1,0.00119762035946525,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
443,1,0,0.000225937641211026,0.00152157489232406,15,1,0.00114691835948675,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
444,1,0,0.00020755500207555,0.000367575548623543,16,1,0.00112946727514047,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
445,2,498,0.000227894257064722,0.00185588297939782,15,1,0.00204319413427,16,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
446,1,0,0.00029086678301338,0.0288335865434304,12,1,0.00114453592027168,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
447,1,0,0.000242718446601942,0.00364050359101283,15,1,0.0010656229423599,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
448,1,0,0.000341296928327645,0.0922851271049408,12,1,0.00100155670283894,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
449,1,0,0.000341296928327645,0.0922851271049409,12,1,0.00100155670283894,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
450,1,0,0.000229990800367985,0.00125544530208229,15,1,0.00114818114230968,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
451,1,0,0.000241662638956017,0.00303822759226563,15,1,0.00111239419977623,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
452,1,0,0.000201775625504439,0.000668678110029211,16,1,0.00121513423891759,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
453,1,0,0.000204666393778142,0.00039939465977181,16,1,0.00116835750706439,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
454,1,0,0.00025419420437214,0.0060880122903629,14,1,0.00106085634559986,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
455,1,0,0.000227998176014592,0.00127676817812398,15,1,0.00122431928693369,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
456,1,0,0.000289855072463768,0.0163279568829315,13,1,0.00103498742840042,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
457,1,0,0.00019040365575019,0.000217729081769717,16,1,0.00121221102070956,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
458,1,0,0.000230627306273063,0.00299728422421822,14,1,0.00117130055232364,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
459,1,0,0.000247770069375619,0.00381068306513761,14,1,0.00108527736267789,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
460,1,0,0.000339904826648538,0.12777704614471,11,1,0.0010142878095841,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
461,1,0,0.000280741156653565,0.0283070303805018,13,1,0.00113405525790704,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
462,1,0,0.000216356555603635,0.000765767969199757,16,1,0.00116112807428771,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
463,1,0,0.000195924764890282,0.000217588652283816,17,1,0.00121810764376149,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
464,1,0,0.000257599175682638,0.00630298153417805,14,1,0.00109637746151709,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
465,1,0,0.000251762336354481,0.0111877390444877,14,1,0.00105370455318535,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
466,1,0,0.000280741156653565,0.0283070303805018,13,1,0.00113405525790704,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
467,1,0,0.000274273176083379,0.012778419116324,14,1,0.0010119263887412,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
468,1,0,0.000273074822501365,0.0109842069416758,13,1,0.00119783831247686,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
469,1,0,0.0001886080724255,8.16379425864087e-05,17,1,0.00119272305276597,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
470,1,0,0.000256016385048643,0.00604289333900814,14,1,0.00113076887753632,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
471,1,0,0.000166833500166834,1.1693757970691e-05,18,1,0.00122579386512406,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
472,1,0,0.000242718446601942,0.00364050359101284,15,1,0.0010656229423599,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
473,2,498,0.000260145681581686,0.0226348167966495,13,1,0.00208556190347695,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
474,1,0,0.000188253012048193,0.00018936293070252,16,1,0.00124004460842136,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
475,1,0,0.000205846027171676,0.000584984922084678,15,1,0.00124769041974697,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
476,1,0,0.000256278831368529,0.00640407002367766,14,1,0.00111001996939039,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
477,1,0,0.000230308613542146,0.00487111798203363,14,1,0.00118636380897748,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
478,1,0,0.000166833500166834,1.16937579706883e-05,18,1,0.00122579386512406,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
479,1,0,0.000257997936016512,0.0108491216100302,13,1,0.00116581526070817,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
480,1,0,0.000223813786929275,0.00252457426194705,15,1,0.00117076232501527,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
481,1,0,0.000318066157760814,0.0651286987929822,12,1,0.00106532946441767,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
482,1,0,0.000260010400416017,0.0215865295227537,13,1,0.00107715266584609,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
483,1,0,0.000249252243270189,0.00703698195334787,14,1,0.00117366318145701,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
484,1,0,0.000281214848143982,0.0285548525370354,13,1,0.00110137455363413,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
485,1,0,0.000198098256735341,0.000266497043476976,17,1,0.0011868956412116,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
486,1,0,0.000227066303360581,0.00123408239655987,15,1,0.00121940729761083,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
487,1,0,0.000256016385048643,0.00604289333900814,14,1,0.00113076887753632,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
488,1,0,0.000315855969677827,0.0510407493101862,12,1,0.00110973233032972,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
489,1,0,0.000291036088474971,0.0303052744059073,12,1,0.00113321198594685,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
490,1,0,0.000215796288303841,0.000685592607306153,16,1,0.00120981218771769,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
491,1,0,0.000247157686604053,0.00358635011727782,14,1,0.00114308718091819,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
492,1,0,0.000224014336917563,0.0027961479083925,15,1,0.00114360102057651,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
493,1,0,0.000257466529351184,0.00645212742239989,14,1,0.00107246564382592,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
494,1,0,0.000222816399286988,0.000941551688442261,15,1,0.00123096448084957,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
495,1,0,0.000275482093663912,0.015448113960552,13,1,0.001103509637295,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
496,1,0,0.000263852242744063,0.0151807269648539,13,1,0.00104978092415924,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
497,1,0,0.00029086678301338,0.0288335865434305,12,1,0.00114453592027168,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
498,1,0,0.000185597624350408,5.59821543319494e-05,17,1,0.00117985913806688,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
499,1,0,0.00018037518037518,3.6067415978804e-05,17,1,0.00124976275762703,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
