name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
481,1,0,0.000270489586150933,0.00646459159671862,13,1,0.318812865305567,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
482,1,0,0.000229726625315874,0.00493550143869379,15,1,0.297002022125947,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
483,1,0,0.000357525920629246,0.0668130505537356,12,1,0.276226458240039,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
484,1,0,0.000240211386019697,0.00241477632288043,14,1,0.322592202080086,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
485,1,0,0.000311817898347365,0.0272373491702722,12,1,0.3047694641295,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
486,1,0,0.000218483722962639,0.000558524854343963,15,1,0.321010954163414,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
487,1,0,0.000203210729526519,0.000143839918892218,17,1,0.30939911108895,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
488,1,0,0.000202061022428774,0.000119654626249522,17,1,0.325091930320652,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
489,1,0,0.000252206809583859,0.0101010040399021,14,1,0.31401116320149,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
490,1,0,0.000325414904002603,0.107217892788734,12,1,0.277661220057011,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
491,1,0,0.000225479143179256,0.000633042945600355,16,1,0.3097719120268,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
492,1,0,0.000280190529560101,0.0231294388959518,13,1,0.304803591186132,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
493,1,0,0.000226500566251416,0.000620785037939698,16,1,0.301762156044559,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
494,1,0,0.00024588148512417,0.00200308564047762,15,1,0.312972913247159,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
495,1,0,0.000196734212079481,7.17604589187121e-05,17,1,0.326095369508566,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
496,1,0,0.000226500566251416,0.000620785037939688,16,1,0.301762156044559,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
497,1,0,0.000252206809583859,0.0101010040399021,14,1,0.31401116320149,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
498,1,0,0.000280504908835905,0.0253919556667974,13,1,0.301258001935253,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
499,1,0,0.000158102766798419,1.0754585022386e-05,19,1,0.334239232629458,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
