name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
487,1,0,0.000229726625315874,0.000425505411340558,14,1,0.331768781827441,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
488,1,0,0.000212179079142797,0.000142547261360819,15,1,0.349309173986695,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
489,1,0,0.000330578512396694,0.022652649836625,11,1,0.323775850940372,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
490,1,0,0.00023872045834328,0.0011891599623528,14,1,0.337340524473371,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
491,1,0,0.000305903946160905,0.0257144664692899,12,1,0.326555130604698,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
492,2,498,0.000306842589751457,0.0277089067691097,12,1,0.518144560420853,21,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
493,1,0,0.000200601805416249,6.6185959230021e-05,16,1,0.341932200262107,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
494,1,0,0.000222766763198931,0.000342884536045908,15,1,0.324247461519329,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
495,1,0,0.000266169816342827,0.00516287861902567,13,1,0.33612891303971,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
496,1,0,0.000269614451334591,0.00771557473362512,13,1,0.326584153135043,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
497,1,0,0.000241487563390485,0.000682743292259404,14,1,0.314613343647703,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
498,1,0,0.000286944045911047,0.00478388102410345,12,1,0.315845066363561,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
499,1,0,0.000236798484489699,0.00113169434433546,14,1,0.341174082350714,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
