name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1144,1,0,0.000103145951521403,0.00843156467056593,15,1,0.294439326414949,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1145,1,0,7.24480185466928e-05,5.02697493144481e-05,18,1,0.31807520037836,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1146,1,0,8.09126952018772e-05,0.0017131637627038,18,1,0.314273536630984,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1147,1,0,7.75013562737348e-05,3.2633506604484e-05,16,1,0.324503881773606,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1148,1,0,6.77552679720848e-05,1.53312482293915e-05,19,1,0.332645050610261,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1149,2,1398,9.70591089973794e-05,0.0278150909612044,16,1,0.517025881654711,38,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1150,1,0,5.03448623068016e-05,2.12185830269007e-08,23,1,0.326746892977974,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1151,1,0,5.86407083797572e-05,1.5343088700411e-07,19,1,0.336965282040097,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1152,1,0,8.19067900728971e-05,0.00274309672031628,18,1,0.288959472610973,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1153,1,0,6.75812664729337e-05,4.5915071954905e-06,17,1,0.321757949743974,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1154,1,0,7.57403620389305e-05,9.65504378073748e-05,18,1,0.330289554613804,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1155,1,0,7.44102983852965e-05,2.1503861499613e-05,16,1,0.332233051480939,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1156,1,0,8.0327737167644e-05,0.000262796735361134,17,1,0.313126727658888,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1157,1,0,8.68583340571528e-05,0.000198432039549071,15,1,0.307119493740572,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1158,1,0,6.61506912747238e-05,4.76897007455643e-05,20,1,0.326608355441473,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1159,1,0,6.06097339232681e-05,8.28994759295101e-06,21,1,0.320736720627888,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1160,2,1398,7.75133710565072e-05,3.16747595173153e-05,16,1,0.540655775282526,3,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1161,1,0,6.7389985848103e-05,3.20862751794886e-06,17,1,0.318717080461532,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1162,1,0,7.77786419849109e-05,3.47309253884344e-05,16,1,0.30199628997482,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1163,1,0,9.04895484571532e-05,0.0015700335056468,16,1,0.314737090219055,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1164,1,0,6.96039535045591e-05,2.51201836368101e-05,19,1,0.314466624452923,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1165,1,0,6.44703758622913e-05,1.62125368764866e-06,18,1,0.321934941490814,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1166,1,0,8.04828973843058e-05,0.000289724701730481,17,1,0.313851386606838,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1167,1,0,5.22493338209938e-05,1.01670209090508e-08,21,1,0.31390440747286,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1168,1,0,7.99808046068943e-05,3.87346353988207e-05,16,1,0.293997028130482,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1169,2,1398,6.41395676993137e-05,9.93203762941215e-07,18,1,0.55317702410516,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1170,1,0,9.31879601155531e-05,0.000575198764615044,14,1,0.315433329405192,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1171,1,0,8.16793269623458e-05,0.000362097749694331,17,1,0.311451551442329,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1172,1,0,6.65203219583583e-05,9.95434469667402e-06,19,1,0.327863482845241,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1173,1,0,8.57118368046627e-05,0.00544652249229516,17,1,0.313757885088769,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1174,1,0,8.95656068069861e-05,0.00759893073874029,17,1,0.296447658535645,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1175,1,0,8.19067900728971e-05,0.00274309672031629,18,1,0.288959472610973,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1176,1,0,8.50267834367826e-05,0.000832376572189473,17,1,0.300300550282464,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1177,1,0,7.2976720426184e-05,0.000308329387344387,19,1,0.3029389807609,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1178,1,0,9.21234454168586e-05,0.0020280779078864,16,1,0.29587256723883,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1179,1,0,7.5013127297277e-05,9.54998786207115e-05,18,1,0.309328526937694,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1180,1,0,8.31462542612455e-05,0.000473096467317359,17,1,0.324083969720468,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1181,1,0,7.93461874156947e-05,0.00114502625299673,18,1,0.328613814532733,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1182,1,0,8.5755938598748e-05,0.00486309212876095,17,1,0.308721552710674,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1183,1,0,8.04569957357792e-05,0.000288790295463144,17,1,0.316627446813649,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1184,2,1398,8.93415527561869e-05,0.00800555583619386,17,1,0.51665774168776,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1185,1,0,0.000107123727905731,0.00350035210820807,13,1,0.289097669711575,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1186,1,0,7.05467372134039e-05,6.62147451190362e-06,17,1,0.300179265534787,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1187,1,0,7.75735008920953e-05,3.18064043318987e-05,16,1,0.314356412702835,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1188,1,0,8.57412329589299e-05,0.00515970804152097,17,1,0.307372128707164,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1189,1,0,8.54335753951303e-05,0.00444669513454286,17,1,0.324075904052577,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1190,2,1398,7.36539736318774e-05,0.000520038854020144,19,1,0.511128814359057,21,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1191,2,1398,0.000101926409132606,0.0434891740819481,16,1,0.483136495162213,77,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1192,1,0,7.83269366335083e-05,5.49914785570229e-05,16,1,0.307452756743149,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1193,1,0,7.4643576920206e-05,9.00658641614483e-05,18,1,0.328234963502031,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1194,1,0,6.26370184779205e-05,3.09080308543288e-06,20,1,0.339530550565383,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1195,1,0,5.84966364434045e-05,7.02027632550297e-07,21,1,0.31548459557532,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1196,1,0,5.61324726354196e-05,5.95450839969154e-08,20,1,0.317352951709674,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1197,1,0,7.57977715455166e-05,0.000104830698674808,18,1,0.32070790112148,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1198,1,0,8.55944534794145e-05,0.00559857966248068,17,1,0.317566504906382,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1199,1,0,7.19786943064853e-05,3.72437577784978e-05,18,1,0.32320445118383,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1200,1,0,4.56100342075257e-05,2.82371551362523e-10,23,1,0.339056040724737,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1201,1,0,9.40645282663908e-05,0.00280115929999182,16,1,0.300453562344487,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1202,1,0,9.70968055150985e-05,0.0294757564354448,16,1,0.303182224619053,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1203,1,0,7.47999102401077e-05,8.83237201657855e-05,18,1,0.323062108856523,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1204,1,0,6.44122383252818e-05,1.71260737409465e-06,18,1,0.320007041387709,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1205,1,0,7.44324525493115e-05,2.21010706919771e-05,16,1,0.325911467451469,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1206,1,0,9.00333123255605e-05,0.00809146755560928,17,1,0.289875159402101,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1207,1,0,8.31462542612455e-05,0.000460303226371725,17,1,0.323260892974539,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1208,1,0,4.86973459946433e-05,1.67070561499957e-09,22,1,0.332461137122566,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1209,2,1398,8.32154447865524e-05,0.000499383910828846,17,1,0.530740881269129,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1210,1,0,8.03793907242183e-05,0.00146470437736182,18,1,0.294532508854036,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1211,2,1398,8.64378943728931e-05,0.000312012863878318,15,1,0.537730092516163,3,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1212,1,0,7.27749072119933e-05,8.83023528312038e-06,17,1,0.29363953285853,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1213,1,0,5.83805242571078e-05,7.41732535169854e-07,21,1,0.333255117854421,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1214,1,0,0.000112120192846732,0.160113269397467,15,1,0.287772414492302,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1215,1,0,6.38691958868238e-05,9.33698334876054e-07,18,1,0.320527067863633,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1216,1,0,6.67244945619537e-05,8.05406814088628e-05,20,1,0.321951430725649,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1217,1,0,7.4399226248047e-05,2.53760521021928e-05,16,1,0.324998049287319,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1218,1,0,6.752650415288e-05,1.27820067387257e-05,19,1,0.337475467507655,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1219,1,0,6.27864632385258e-05,4.24925599002201e-06,20,1,0.334649873856977,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1220,1,0,8.63781636002419e-05,0.000287805880376679,15,1,0.324839470076548,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1221,1,0,9.81065437064652e-05,0.00169888015277315,14,1,0.313247341371369,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1222,1,0,6.43542055473325e-05,1.53102060694915e-06,18,1,0.33339567125984,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1223,1,0,6.32471064448801e-05,2.5543071266876e-05,20,1,0.329013745807459,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1224,1,0,8.58590194899974e-05,0.00501122359119566,17,1,0.305266850365462,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1225,1,0,7.07063565014495e-05,9.31697273858704e-06,17,1,0.315276549720922,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1226,1,0,7.2020165646381e-05,0.000237575403630406,19,1,0.322141396162167,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1227,1,0,8.93255917820456e-05,0.00780032333304085,17,1,0.303381765981744,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1228,1,0,9.0049527239982e-05,0.00168417618692141,16,1,0.324462337388054,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1229,1,0,8.16393174953057e-05,0.000365754288456017,17,1,0.318200466305286,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1230,1,0,9.60338038989724e-05,0.00357306632013164,16,1,0.288886118207277,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1231,2,1398,6.20925178515989e-05,2.50868213935042e-06,20,1,0.551027026109451,3,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1232,1,0,9.18189330639978e-05,0.00177922306889225,16,1,0.302345024899125,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1233,1,0,9.3976130062964e-05,0.00279454957427807,16,1,0.307548359746858,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1234,1,0,9.21234454168586e-05,0.0020280779078864,16,1,0.29587256723883,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1235,1,0,6.62734442308967e-05,5.21967843244958e-05,20,1,0.311991793064843,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1236,2,1398,6.75904021628929e-05,4.71231327940429e-06,17,1,0.548960415074547,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1237,1,0,7.43328625585371e-05,1.94966406303032e-05,16,1,0.316578964160529,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1238,1,0,9.71534052268532e-05,0.031380741443347,16,1,0.303868596659344,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1239,1,0,9.04731747037004e-05,0.00152872471719785,16,1,0.316781422145145,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1240,1,0,6.64937828313053e-05,8.1388703129263e-06,19,1,0.318862205621763,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1241,3,2795,6.06170818936776e-05,2.82005705246076e-07,19,1,0.729756696936833,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1242,1,0,8.33263894675444e-05,0.000548092688804831,17,1,0.307712466833876,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1243,1,0,9.81065437064652e-05,0.00169888015277315,14,1,0.313247341371369,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1244,1,0,7.45545366435548e-05,2.64324498261914e-05,16,1,0.325019832527066,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1245,1,0,5.58815311539536e-05,4.51528554623921e-08,20,1,0.324820125480519,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1246,1,0,7.16589036187746e-05,0.000205336264138019,19,1,0.333437390396776,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1247,1,0,9.72857281836754e-05,0.0296563814032622,16,1,0.297308580817719,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1248,1,0,5.22438744057259e-05,1.01597925402108e-08,21,1,0.317994425246212,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1249,2,1398,8.55505175806314e-05,0.00483624943100463,17,1,0.542701112756293,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1250,1,0,9.69649956365752e-05,0.027021731240577,16,1,0.312880542883091,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1251,1,0,9.32227090519251e-05,0.000607147816153794,14,1,0.312379619311495,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1252,1,0,8.27335153470671e-05,0.000103039749065945,15,1,0.320187393021274,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1253,1,0,5.58815311539536e-05,4.51528554636356e-08,20,1,0.324820125480519,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1254,1,0,8.54773912300197e-05,0.00470466306664917,17,1,0.325790882431462,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1255,1,0,6.39181847235539e-05,9.63867391462936e-07,18,1,0.334252903947107,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1256,1,0,8.54627809588924e-05,0.00445356515238638,17,1,0.325411387835262,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1257,1,0,0.000103273778787566,0.00844845603350226,15,1,0.295662211741169,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1258,1,0,7.32654406916258e-05,4.81552452718217e-05,18,1,0.311944854329902,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1259,1,0,7.0032915470271e-05,5.69245675319473e-06,17,1,0.329266336523055,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1260,1,0,7.44324525493115e-05,2.21010706919778e-05,16,1,0.325911467451469,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1261,1,0,8.13471081103067e-05,0.00027654361124068,17,1,0.325651155154169,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1262,1,0,0.000107123727905731,0.00350035210820807,13,1,0.289097669711575,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1263,1,0,7.5763315402682e-05,9.92318543049079e-05,18,1,0.324430898594459,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1264,1,0,7.3567277275068e-05,0.00049049672268797,19,1,0.304542454040015,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1265,1,0,7.42666171555886e-05,2.1149594537389e-05,16,1,0.333708750562145,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1266,1,0,7.76457799518596e-05,3.2693714890143e-05,16,1,0.317766096954017,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1267,1,0,9.06207521522429e-05,0.00156795307948378,16,1,0.298196767716765,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1268,2,1398,8.30357884248111e-05,0.000158488126547423,15,1,0.515949058415632,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1269,1,0,7.60977094589453e-05,0.000148972642557838,18,1,0.306941014097329,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1270,1,0,0.000108096422008432,0.0160994728475524,15,1,0.28507351918151,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1271,1,0,7.71188401326444e-05,4.99573997296345e-05,16,1,0.333412956404671,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1272,1,0,7.07363655655372e-05,9.31036285550171e-06,17,1,0.31920674830557,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1273,1,0,8.54335753951303e-05,0.00444669513454286,17,1,0.324075904052577,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1274,1,0,7.19683339330695e-05,0.000224557844012949,19,1,0.330044872298287,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1275,1,0,6.67868830561678e-05,8.5515088855801e-05,20,1,0.319951875330346,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1276,2,1398,7.19890576632352e-05,3.82236696756746e-05,18,1,0.551458645028398,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1277,1,0,7.02099276837745e-05,6.20560777145338e-06,17,1,0.311189302441905,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1278,1,0,7.48334954725735e-05,9.32977787201593e-05,18,1,0.314174358858843,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1279,1,0,6.53552055421214e-05,4.23581304119106e-05,20,1,0.320253733974617,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
1280,1,0,6.06832938891923e-05,9.31233112174922e-06,21,1,0.320890030794918,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
