name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1159,1,0,5.6369785794814e-05,8.64713404664363e-06,21,1,0.000377510694831118,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1160,2,1498,7.20461095100864e-05,3.36182589627888e-05,16,1,0.000727841086252381,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1161,1,0,6.27273867770669e-05,3.50008428378642e-06,17,1,0.000374127619838818,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1162,1,0,7.2337962962963e-05,3.79801240595579e-05,16,1,0.000352371187683153,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1163,1,0,8.40618695359785e-05,0.00160030917319939,16,1,0.00037535649819092,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1164,1,0,6.47165415480197e-05,3.08141112678404e-05,19,1,0.000375094832669413,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1165,1,0,5.99736116108912e-05,1.76954205890484e-06,18,1,0.000388541465206602,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1166,1,0,7.48166990872363e-05,0.000295058226634419,17,1,0.000370503411853124,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1167,1,0,4.85955875206531e-05,1.11725573575048e-08,21,1,0.000368481978452423,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1168,1,0,7.42611020347542e-05,4.11696552915365e-05,16,1,0.000340728999058194,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1169,2,1498,5.96872388683299e-05,1.08750566706434e-06,18,1,0.00074636171416028,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1170,1,0,8.65800865800866e-05,0.000610533712238134,14,1,0.000376878782872363,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1171,1,0,7.59186152444579e-05,0.000369870565812985,17,1,0.000370119366145303,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1172,1,0,6.18888476296571e-05,1.04696345878229e-05,19,1,0.000395639291039688,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1173,1,0,7.95291872117067e-05,0.00543332274084057,17,1,0.000374566678397704,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1174,1,0,8.30702774547267e-05,0.00786193080753062,17,1,0.00034630121954959,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1175,1,0,7.5999392004864e-05,0.00286875008478023,18,1,0.000331622192720938,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1176,1,0,7.90263948158685e-05,0.00102235234562314,17,1,0.00035008833401386,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1177,1,0,6.77690431011114e-05,0.000321561153266099,19,1,0.000354614074983,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1178,2,1498,8.56017805170347e-05,0.00212779641580389,16,1,0.000668984605110565,22,11,11,11,11,11,17,11,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1179,1,0,6.97544642857143e-05,0.000116765550568093,18,1,0.000366296308427878,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1180,1,0,7.72558714462299e-05,0.000579008315221922,17,1,0.000392456333431259,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1181,1,0,7.36485491235823e-05,0.00115003308929826,18,1,0.000399642483091362,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1182,1,0,7.95671546785487e-05,0.00485212325113888,17,1,0.000365964770478601,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1183,1,0,7.47719455660236e-05,0.000294103121377097,17,1,0.00037923795005205,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1184,2,1498,8.28637719588996e-05,0.00804460574950551,17,1,0.000691860669510734,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1185,1,0,9.94629003381739e-05,0.00371799939365027,13,1,0.000331132523669686,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1186,1,0,6.56340246783933e-05,7.25422876781652e-06,17,1,0.000349849433753445,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1187,1,0,7.20980533525595e-05,3.37575598903567e-05,16,1,0.000375509698174211,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1188,1,0,7.95544948289578e-05,0.00514759667639229,17,1,0.000363679234795948,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1189,1,0,7.92895654931811e-05,0.00443728354882089,17,1,0.00039180476251959,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1190,3,2995,6.83900971139379e-05,0.000558479702496757,19,1,0.0010034937470813,42,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1191,2,1498,9.44643869261289e-05,0.0437394531359193,16,1,0.000641407052355179,82,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1192,1,0,7.2811999417504e-05,5.83896883388736e-05,16,1,0.000363495886828991,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1193,1,0,6.93962526023595e-05,0.000110221979010377,18,1,0.000397767412120045,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1194,1,0,5.83022388059701e-05,4.13334414218726e-06,20,1,0.000416981969903275,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1195,1,0,5.44069640914037e-05,8.59891202093329e-07,21,1,0.000377444108451647,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1196,1,0,5.21811730327698e-05,6.54821581657275e-08,20,1,0.0003806070114026,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1197,1,0,7.04721634954193e-05,0.000128460008311581,18,1,0.000386197070492322,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1198,1,0,7.94533608771651e-05,0.00559399875739664,17,1,0.000379297356773859,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1199,1,0,6.69344042838019e-05,3.89965000084071e-05,18,1,0.000389186665470645,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1200,1,0,4.24376167034459e-05,3.10069197894431e-10,23,1,0.000414760285980895,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1201,1,0,8.73515024458421e-05,0.00343080328713757,16,1,0.000352530357368371,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1202,1,0,9.00576368876081e-05,0.0294309912088405,16,1,0.000354153930168646,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1203,1,0,6.95120255804254e-05,0.00010799770690215,18,1,0.000390422304764786,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1204,1,0,5.99592277251469e-05,1.8719622458279e-06,18,1,0.000377145476318183,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1205,1,0,6.92041522491349e-05,2.34373735491488e-05,16,1,0.000394817290006329,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1206,1,0,8.35142809420411e-05,0.00838669101664999,17,1,0.000334635261211396,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1207,1,0,7.72558714462299e-05,0.000563373159885973,17,1,0.000391116089051375,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1208,2,1498,4.53103760761214e-05,1.88415426739208e-09,22,1,0.000745658588467478,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1209,2,1498,7.73156022885418e-05,0.000611134076123697,17,1,0.000713520112335939,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1210,1,0,7.46157289956723e-05,0.0015169559847084,18,1,0.00033944131106866,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1211,2,1498,8.03341902313625e-05,0.000331072008726248,15,1,0.000723882289529806,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1212,1,0,6.75858340091917e-05,9.72825593639696e-06,17,1,0.000340788269813893,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1213,1,0,5.43124049532913e-05,9.3606894764338e-07,21,1,0.000407454162360421,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1214,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1215,1,0,5.94247682434039e-05,1.01855826271426e-06,18,1,0.000382141527732178,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1216,1,0,6.19962802231866e-05,8.9132122039832e-05,20,1,0.000388039453821619,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1217,1,0,6.918500069185e-05,2.69009332491339e-05,16,1,0.000392054541650188,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1218,1,0,6.27904056260203e-05,1.56214677049777e-05,19,1,0.000414390713687193,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1219,1,0,5.8411214953271e-05,5.20699201353976e-06,20,1,0.000409470300612517,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1220,1,0,8.02825947334618e-05,0.000305421010805616,15,1,0.000393505239674446,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1221,1,0,9.11410864017499e-05,0.00180421680649197,14,1,0.000374234498031729,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1222,1,0,5.98802395209581e-05,1.62470919075099e-06,18,1,0.00040676362148148,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1223,1,0,5.87613115524739e-05,2.54253617155571e-05,20,1,0.000400254081182111,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1224,1,0,7.96558865700175e-05,0.00499968475861026,17,1,0.000360057008603353,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1225,1,0,6.5772165219679e-05,9.89407737030347e-06,17,1,0.000376047678168101,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1226,1,0,6.68806848582129e-05,0.000245866931661232,19,1,0.00038902344609931,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1227,1,0,8.28500414250207e-05,0.00783864795827952,17,1,0.000356926002649989,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1228,1,0,8.36540070269366e-05,0.00171791267437026,16,1,0.00039108603243194,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1229,1,0,7.58610226065847e-05,0.000372873876651816,17,1,0.000382010992922609,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1230,1,0,8.92060660124889e-05,0.00438514852292802,16,1,0.000330828140434909,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1231,2,2994,5.78101514625968e-05,3.15550112272826e-06,20,1,0.000703101604268039,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1232,1,0,8.53096741170449e-05,0.0018171816480991,16,1,0.00035172813883098,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1233,1,0,8.72752661895619e-05,0.00342273150690731,16,1,0.000364873694783477,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1234,1,0,8.55871276959945e-05,0.00207332062623464,16,1,0.000342313916514385,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1235,2,1498,6.15839389087326e-05,5.58649096025723e-05,20,1,0.000706242356571954,9,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1236,2,1498,6.28535512256442e-05,4.99174401764527e-06,17,1,0.000740646455801127,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1237,1,0,6.91371681415929e-05,2.06587699283731e-05,16,1,0.000378899350857471,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1238,2,1498,9.01388137732107e-05,0.0322053677401917,16,1,0.000686206833738452,41,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1239,2,1498,8.40760047082563e-05,0.00160030917319941,16,1,0.000713429036493076,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1240,1,0,6.18658747834694e-05,8.77625353862199e-06,19,1,0.000383089083079706,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1241,3,2995,5.63316809373592e-05,3.10171797490314e-07,19,1,0.00103526382699594,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1242,1,0,7.7435341489856e-05,0.000671224607115018,17,1,0.000362526904686497,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1243,1,0,9.11410864017499e-05,0.00180421680649197,14,1,0.000374234498031729,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1244,1,0,6.9309675630718e-05,2.80228062112035e-05,16,1,0.000393467391426724,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1245,1,0,5.19480519480519e-05,4.96294014084065e-08,20,1,0.000393324750981995,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1246,1,0,6.65424540857067e-05,0.00021214353896873,19,1,0.000408159689563044,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1247,1,0,9.0203860725239e-05,0.0296101318113588,16,1,0.000346209346675956,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1248,1,0,4.85861432319503e-05,1.11644224309e-08,21,1,0.000380464113214661,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1249,2,1498,7.94028902652057e-05,0.0048255289645162,17,1,0.000729524534625417,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1250,1,0,8.99280575539568e-05,0.0269836436064181,16,1,0.000372751178752105,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1251,1,0,8.66100814134765e-05,0.000644396296340608,14,1,0.000371875931852471,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1252,1,0,7.69112444239348e-05,0.000109278466926903,15,1,0.000385118373317342,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1253,1,0,5.19480519480519e-05,4.9629401408798e-08,20,1,0.000393324750981995,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1254,1,0,7.93273044581945e-05,0.00469431570101524,17,1,0.00039473199983036,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1255,2,1498,5.95025586100202e-05,1.08093713016038e-06,18,1,0.000749786993239164,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1256,1,0,7.93273044581945e-05,0.00444783823019992,17,1,0.000393221526334579,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1257,1,0,9.58588957055215e-05,0.00862489101442752,15,1,0.000341473879911875,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1258,1,0,6.81477443096634e-05,5.19651761700114e-05,18,1,0.000371180566534166,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1259,1,0,6.51126448756348e-05,6.03663950104327e-06,17,1,0.000400624233167247,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1260,1,0,6.92041522491349e-05,2.34373735491497e-05,16,1,0.000394817290006329,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1261,1,0,7.56086496295176e-05,0.000282055623698959,17,1,0.00039420492994093,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1262,1,0,9.94629003381739e-05,0.00371799939365027,13,1,0.000331132523669686,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1263,1,0,7.04423781346858e-05,0.000121608731576186,18,1,0.000392365793283408,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1264,1,0,6.8296680781314e-05,0.000512540211384222,19,1,0.000358836974761779,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1265,1,0,6.9060773480663e-05,2.24264715084052e-05,16,1,0.0004073960205658,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1266,1,0,7.21917412647993e-05,3.47308395026559e-05,16,1,0.000380989929712006,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1267,1,0,8.41609156707625e-05,0.00159930252578489,16,1,0.0003467681902714,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1268,2,1498,7.71843161469589e-05,0.000168124349322938,15,1,0.000687187156824127,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1269,1,0,7.07513796519032e-05,0.000182821089398064,18,1,0.000362524411608175,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1270,1,0,0.000100321027287319,0.0197338829836117,15,1,0.000326850287752239,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1271,1,0,7.17051484296572e-05,5.29735641700117e-05,16,1,0.000407649973050183,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1272,1,0,6.57808183133798e-05,9.88685128852477e-06,17,1,0.000383722028970859,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1273,1,0,7.92895654931811e-05,0.00443728354882089,17,1,0.00039180476251959,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1274,1,0,6.68359844940516e-05,0.000232414306409585,19,1,0.000402387499452734,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1275,1,0,6.20347394540943e-05,8.93601983196458e-05,20,1,0.000384323228339617,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1276,2,1498,6.69433659124381e-05,4.00211196941098e-05,18,1,0.00074236659956234,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1277,1,0,6.53253200940685e-05,6.78069668814392e-06,17,1,0.000365918710043711,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
