name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
337,2,49.8625231049144,0.000372856077554064,0.00355343948648451,6,2,0.000951211385026427,49,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
338,2,124.178085251759,0.000401445202729827,0.0104479118057509,6,2,0.000931245675824185,93,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
339,3,185.749268962319,0.000460405156537753,0.034308201878122,5,2,0.00126400223592845,570,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
340,2,133.686106615533,0.000488519785051295,0.0849365992740982,5,2,0.000905281120236945,370,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
341,3,576.48050300233,0.000489476260401371,0.0863901143378325,5,2,0.00133467222100636,732,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
342,3,127.690346070338,0.000354358610914245,0.00313449051553932,7,2,0.00139057902037806,64,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
343,2,124.566054784195,0.000473484848484848,0.0526812184440433,5,2,0.000910788915978206,317,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
344,2,58.733668902477,0.000412031314379893,0.0109601521235484,6,2,0.000949944662114361,114,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
345,2,116.734927160043,0.000405022276225192,0.0163270133805994,6,2,0.000960630972792174,133,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
346,2,147.855206349194,0.000469043151969981,0.0516219070523522,5,2,0.000915296636261161,279,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
347,3,291.961307392111,0.000433839479392625,0.0219384740929928,6,2,0.00132317632273048,346,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
348,3,122.696430579038,0.00043122035360069,0.0201479621735739,6,2,0.00129666406526014,380,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
349,3,64.4446399092971,0.000365898280278083,0.00564576965672691,6,2,0.00136782575715899,76,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
350,2,181.492637167614,0.000434216239687364,0.0244342797537195,6,2,0.00091858364147522,188,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
351,2,27.9667002257475,0.000389408099688474,0.0111901636900284,6,2,0.000929613722180493,91,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
352,2,139.045619258847,0.000429737859905458,0.019839971176295,6,2,0.000902717012067195,165,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
353,2,579.416012166372,0.000503524672708963,0.0979113396627135,5,2,0.000922209371506014,436,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
354,2,153.775056110041,0.000413223140495868,0.00955481429513392,6,2,0.000931853564341533,104,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
355,2,272.476197202488,0.000463606861381548,0.0485588854851258,6,2,0.00091896392353498,277,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
356,2,153.852676628945,0.000425170068027211,0.0210584540881795,6,2,0.000922586252567346,147,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
357,2,14.4438780663781,0.000396825396825397,0.0129083597598309,6,2,0.000985861144327991,90,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
358,2,0,0.000396982929734021,0.013224259833789,6,2,0.000907103492541651,96,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
359,2,150.792277620124,0.000423908435777872,0.0180752622069531,6,2,0.000947152297824235,147,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
360,3,415.008458002266,0.000415973377703827,0.014122426718022,6,2,0.00131853158475966,302,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
361,3,630.976373316029,0.000455580865603645,0.0360507821018604,5,2,0.00131951877479905,468,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
362,2,294.186510546146,0.000416666666666667,0.0101403488041728,6,2,0.00091673540336089,117,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
363,3,112.015942375847,0.000386398763523957,0.00548527109446216,6,2,0.0013275448664461,108,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
364,2,19.1168271056429,0.000359841669665347,0.00465834050351892,6,2,0.000993044108378618,28,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
365,2,23.0430938944097,0.000399201596806387,0.0123817128696366,6,2,0.000961172147403846,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
366,3,71.0809578278619,0.000394166338194718,0.011067524486202,6,2,0.0013752143971188,158,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
367,2,437.572050885131,0.000502765208647562,0.0972537480544851,5,2,0.000939101998899025,430,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
368,2,20.745004995005,0.000428816466552316,0.0232398213430857,5,2,0.000973737935752966,178,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
369,3,608.305102359539,0.000483091787439614,0.0597028018202431,5,2,0.00126398423467828,666,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
370,2,238.775637639383,0.000505050505050505,0.0903293280471883,5,2,0.000878417117957979,442,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
371,2,168.509507334817,0.000469704086425552,0.0508283781987375,6,2,0.000891872921353259,302,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
372,4,1007.34931499174,0.000490677134445535,0.0874641256593504,5,2,0.00172589605172927,1122,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
373,2,16.3567783523666,0.000434782608695652,0.027157917233724,5,2,0.000914980110074692,208,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
374,3,14.9482656232656,0.000385951370127364,0.0134568321266364,6,2,0.00134792591645541,190,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
375,2,159.077640089846,0.000471475719000471,0.0522113668245512,6,2,0.000897169571533807,309,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
376,2,19.5613656226814,0.000420521446593776,0.0274657466818613,5,2,0.000943933842443179,153,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
377,2,96.2448907215935,0.000360230547550432,0.00378844531904261,6,2,0.000979490616903306,35,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
378,2,51.4517706536669,0.000464468183929401,0.0518182350081546,5,2,0.000926012517633225,270,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
379,3,512.760446175771,0.000493339911198816,0.0870643275080144,5,2,0.00129685298649939,786,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
380,3,229.111539263335,0.000402738622633911,0.00883715878506679,6,2,0.00134156063055755,210,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
381,3,539.278004904428,0.000503524672708963,0.102678740133731,5,2,0.00131136835241337,866,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
382,2,171.764244114384,0.0005005005005005,0.0813752485513317,5,2,0.000865851494958022,416,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
383,2,112.035547649805,0.000447828034034931,0.0248532234488615,6,2,0.000896658425153658,218,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
384,2,0,0.000395100750691426,0.0116921554328847,6,2,0.000972315960153531,82,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
385,2,77.5541423503111,0.000394788787998421,0.00764912087822379,6,2,0.000926879884095724,83,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
386,3,268.020466308368,0.000432338953739732,0.0227146288609335,6,2,0.00134077707533588,372,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
387,2,39.9744254713295,0.000413736036408771,0.0192632116927115,6,2,0.000929723496977627,139,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
388,3,224.933555960723,0.000433275563258232,0.0180279408744356,6,2,0.00133296417213325,366,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
389,2,51.6776050775277,0.000445831475702185,0.0300150260135556,5,2,0.000926875327101568,232,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
390,2,0,0.000416840350145894,0.0218387576220999,5,2,0.000944565153364911,145,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
391,3,262.03088969109,0.00040650406504065,0.0119382745653489,6,2,0.00139634111681234,200,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
392,2,15.0704365079365,0.000393236335037357,0.0107111721721822,6,2,0.000940134995163841,84,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
393,2,91.3507862694008,0.000410677618069815,0.0130444474685197,6,2,0.000929924368981001,106,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
394,2,135.110133532618,0.000434404865334492,0.0273845849150541,5,2,0.000924597925197241,192,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
395,2,238.775637639383,0.000505050505050505,0.0903293280471883,5,2,0.000878417117957979,442,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
396,2,34.351377013163,0.00036563071297989,0.00270947128399064,6,2,0.000987938515953147,35,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
397,3,100.543374467399,0.000405844155844156,0.0121035625075848,6,2,0.00130806366070753,214,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
398,2,0,0.000490196078431373,0.0978129473027759,5,2,0.000883573953011298,368,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
399,3,204.681458445236,0.000426621160409556,0.0323162222890686,6,2,0.00130442577996754,308,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
400,2,50.7620851370852,0.000405844155844156,0.0153714862164496,6,2,0.000954871528407654,111,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
401,2,27.0151927595968,0.000396667988893296,0.0105726885725022,6,2,0.000934134987415925,91,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
402,2,62.3555587242658,0.000367511944138185,0.00494550782359062,6,2,0.000961914906729583,48,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
403,2,34.1814315314315,0.000353857041755131,0.0026648798664799,6,2,0.000985839666329723,30,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
404,2,54.1043534681693,0.000357909806728704,0.00309358743035504,7,2,0.000992069441929273,33,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
405,2,0,0.000493827160493827,0.0955814493919725,5,2,0.000879846185122104,378,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
406,2,159.99005519085,0.000470145745181006,0.0434207146496191,5,2,0.000903214569044916,288,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
407,2,45.0568181818182,0.000414421881475342,0.0154350533316748,6,2,0.000952913292357325,130,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
408,2,145.475702793852,0.000512032770097286,0.112545115518144,5,2,0.000872976806715757,463,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
409,2,131.361516960029,0.000465332712889716,0.0495736377048074,5,2,0.000923333503995088,284,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
410,2,12.8083333333333,0.000420344682639765,0.0205369682147474,6,2,0.000965052822600556,151,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
411,2,124.102781699061,0.000411522633744856,0.0122322901895391,6,2,0.000907427660509474,99,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
412,2,84.0244055709466,0.000481000481000481,0.058781928688618,5,2,0.000878424046065,330,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
413,2,108.806506749857,0.00046189376443418,0.0497993290829075,6,2,0.000922471141124569,269,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
414,2,14.4985060690943,0.00038550501156515,0.00773715144249433,6,2,0.000981946654112846,64,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
415,2,7.23333333333333,0.000396039603960396,0.011057130019853,6,2,0.00098092514339703,81,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
416,2,38.1362298219496,0.000356760613628255,0.00567770026818359,7,2,0.000996046183913137,37,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
417,2,155.291735908222,0.000463606861381548,0.0425161124883662,5,2,0.000938754169368616,270,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
418,4,509.387049345066,0.000444642063139173,0.0258101467082202,6,2,0.00170284661507415,615,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
419,2,16.4251867413632,0.000434971726837756,0.0341494604433748,6,2,0.000940640530291162,202,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
420,3,786.954272198407,0.00045766590389016,0.0358598418064438,5,2,0.00135064027934166,482,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
421,2,0,0.000393545848091303,0.0100820900785132,6,2,0.000913929012252297,100,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
422,5,682.744442489056,0.000467289719626168,0.0700576629527076,6,2,0.00209524006894444,1108,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
423,2,18.9185606060606,0.000424628450106157,0.031602503245605,6,2,0.00092301784133136,166,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
424,3,301.777134029884,0.00040048057669203,0.00896597536497924,6,2,0.0013357583398502,202,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
425,2,61.1660905437223,0.000424628450106157,0.0158856408814586,6,2,0.000915363018698579,147,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
426,2,58.9475077926316,0.000368052999631947,0.00523324661094072,6,2,0.000974845522303591,43,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
427,2,17.8019049648845,0.000389559797428905,0.0097779998979484,6,2,0.000978231598957719,82,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
428,2,40.9282959687371,0.000419111483654652,0.020191066797244,6,2,0.000961297882934194,158,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
429,4,354.632795916916,0.000379939209726444,0.00662420685518649,7,2,0.00178491038572532,159,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
430,2,60.3887741343624,0.000418585182084554,0.0110298156493083,6,2,0.00092457069073414,138,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
431,2,458.763953373088,0.000482858522452921,0.0483251844732385,5,2,0.000881209014236929,332,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
432,2,62.4518919049172,0.000399042298483639,0.0135601230130057,6,2,0.000952531282795409,93,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
433,2,29.2886839467722,0.000437254044599913,0.0305383792396175,5,2,0.000940961956684654,224,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
434,2,152.132548905343,0.000405679513184584,0.0091716374668107,6,2,0.000942245279050938,112,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
435,2,170.461499682502,0.000447227191413238,0.0275255906351661,5,2,0.000901282284993964,224,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
436,4,346.793351473088,0.000397772474144789,0.00960060938080938,6,2,0.00181440088759493,288,129,129,129,129,129,73,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
437,3,195.141250106103,0.000427899015832264,0.0318007296074134,6,2,0.00130421402001644,356,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
438,2,218.037791189957,0.000482858522452921,0.0563340312303939,5,2,0.000876605510094696,336,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
439,2,115.170621380991,0.000369822485207101,0.00475062350555887,6,2,0.000943004355212439,48,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
440,2,47.37833000333,0.000385653682992673,0.00822613653144453,6,2,0.000972057832444303,75,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
441,3,272.374084226391,0.00040650406504065,0.0147507246881107,6,2,0.00137055715720583,218,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
442,2,24.6358079785711,0.000371333085777943,0.00440035104427458,6,2,0.001015383309527,57,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
443,4,485.212737986766,0.00043859649122807,0.0369002199325986,6,2,0.00174550648846743,633,129,129,129,129,129,90,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
444,3,220.395006879372,0.000405844155844156,0.0126030701554391,6,2,0.00136355528009471,226,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
445,3,109.799847986439,0.000390625,0.00907331114445566,6,2,0.00132994756693215,150,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
446,2,68.4728263192659,0.000410677618069815,0.0149223537595345,6,2,0.00096876106986607,127,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
447,3,189.823944391951,0.000470145745181006,0.0502420893136321,5,2,0.00127328257150318,604,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
448,2,148.76832111012,0.0005005005005005,0.100227271103017,5,2,0.000918127546587558,421,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
449,2,62.550542676278,0.000440140845070423,0.0272869300515885,5,2,0.000939019907658797,222,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
