name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1163,1,0,5.67182803017413e-05,1.24521620382336e-05,18,1,0.000385987549576641,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1164,1,0,6.19156708562937e-05,6.81488561747998e-05,17,1,0.000385546725395372,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1165,1,0,7.58322590429969e-05,0.000575415747552054,14,1,0.000398136105495736,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1166,1,0,7.81311039924994e-05,0.000538578677207457,14,1,0.000370309073918894,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1167,1,0,9.94727941907888e-05,0.0487370133403625,12,1,0.000343446935119343,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1168,1,0,7.24270297675092e-05,0.000336553770001764,15,1,0.000382098768810457,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1169,1,0,0.000105965878986966,0.162785783546392,12,1,0.000329131966555259,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1170,2,2994,7.64701384109505e-05,0.000833054044793038,14,1,0.000673916497601297,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1171,1,0,8.12545705695945e-05,0.00547647269137423,14,1,0.000343241739394664,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1172,1,0,9.14829384319824e-05,0.0279822251183101,13,1,0.000372837409371219,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1173,1,0,5.82580833090591e-05,3.29220922537454e-06,17,1,0.000407419164112784,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1174,1,0,8.09782168596647e-05,0.00666581105257001,14,1,0.000356881079319699,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1175,1,0,7.75013562737348e-05,0.000597645231254437,14,1,0.000383660526692258,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1176,1,0,7.81311039924994e-05,0.000538578677207457,14,1,0.000370309073918894,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1177,1,0,7.74533343660445e-05,0.000564615640179128,14,1,0.000394394223653804,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1178,2,2994,6.53637492646578e-05,0.000187571667409066,16,1,0.000679394979269057,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1179,1,0,8.76193814071673e-05,0.00368035643647875,13,1,0.000371477035527571,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1180,2,1498,6.07348921955664e-05,6.45444028842982e-06,17,1,0.00073648536187133,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1181,3,2995,7.01508242721852e-05,0.000108005635641547,15,1,0.00103564945366845,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1182,1,0,8.15195239259803e-05,0.000826992828807398,14,1,0.000354288810101418,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1183,1,0,9.1533180778032e-05,0.0296650064682921,13,1,0.000365176735883973,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1184,2,1498,5.99125277095441e-05,5.02228248335042e-05,17,1,0.000736039569926695,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1185,3,2995,8.13735861339409e-05,0.00784280283822845,14,1,0.00104042335350606,28,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1186,2,1498,8.15062352269949e-05,0.00227339114695824,14,1,0.000679189419365033,19,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1187,1,0,7.1844241684029e-05,0.000228318196777145,15,1,0.000396108071993039,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1188,1,0,9.80103891012447e-05,0.0205636165501188,12,1,0.000360944126798079,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1189,1,0,6.07939692382516e-05,6.89249309638463e-06,17,1,0.000390303465943029,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1190,2,1498,7.08566569829235e-05,8.31232506986285e-05,15,1,0.000742199989155824,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1191,1,0,6.22471210706505e-05,2.39827929674834e-05,16,1,0.000399531526265737,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1192,1,0,9.98302885095338e-05,0.0144152886964575,12,1,0.000346297274943462,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1193,1,0,7.82044263705326e-05,0.000555750555523393,14,1,0.000361394583459004,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1194,1,0,6.07939692382516e-05,6.89249309638588e-06,17,1,0.000390303465943029,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1195,1,0,6.60545610674417e-05,2.69551434500797e-05,16,1,0.000385105735214253,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1196,1,0,6.32791242169208e-05,2.06492735088579e-05,16,1,0.00038158192682351,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1197,1,0,8.5535882302626e-05,0.00386952796624825,13,1,0.000390135805966633,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1198,1,0,9.16002564807181e-05,0.0325918353031097,13,1,0.000361108146527536,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1199,1,0,7.28385170077937e-05,0.0015992759105535,15,1,0.000369002555905309,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1200,1,0,6.68047297748681e-05,3.87267930537694e-05,16,1,0.000356829724465867,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1201,1,0,9.25840199981483e-05,0.0117336071679488,13,1,0.000336811922040932,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1202,1,0,9.88239944658563e-05,0.0232913510404021,12,1,0.000348868443340897,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1203,1,0,7.81311039924994e-05,0.000538578677207456,14,1,0.000370309073918894,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1204,1,0,8.66926744690074e-05,0.0022648076996425,13,1,0.000393162624695532,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1205,2,1498,9.13492280990226e-05,0.00768394604296795,13,1,0.000703466485063486,25,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1206,1,0,8.09782168596647e-05,0.00666581105257001,14,1,0.000356881079319699,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1207,1,0,8.14000814000814e-05,0.00220367698953228,14,1,0.000363842176066248,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1208,1,0,7.05467372134039e-05,0.000117653589428037,15,1,0.000344423001020821,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1209,1,0,6.48634624116235e-05,3.81795976642013e-05,16,1,0.000418426048930973,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1210,1,0,9.12991874372318e-05,0.00727116641838968,13,1,0.000372332915655242,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1211,1,0,8.14531237272949e-05,0.0076559622568141,14,1,0.000358488076766684,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1212,1,0,6.86294694942008e-05,0.000139519202934467,15,1,0.000377966498051665,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1213,1,0,7.57747973024172e-05,0.000543626997434152,14,1,0.000413255942930266,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1214,1,0,7.08165144111607e-05,8.31959622231989e-05,15,1,0.000409152634000492,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1215,1,0,7.67754318618042e-05,0.000378994940638687,14,1,0.000409070732794766,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1216,1,0,6.36577757973136e-05,1.67145671963379e-05,16,1,0.000397301985134852,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1217,1,0,8.68432479374729e-05,0.00233860547265856,13,1,0.000380351599877983,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1218,1,0,6.5167807103291e-05,5.38464106725157e-05,16,1,0.000411387405881716,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1219,1,0,6.19463544570402e-05,8.13327456594213e-05,17,1,0.000382187754097573,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1220,1,0,8.09782168596647e-05,0.00666581105257001,14,1,0.000356881079319699,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1221,1,0,7.24165399377218e-05,0.000327136246645158,15,1,0.000385978131090174,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1222,1,0,7.01016473887136e-05,9.60978539937942e-05,15,1,0.000375560754705893,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1223,1,0,5.95841029613299e-05,8.28531482893884e-06,17,1,0.000396293343771038,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1224,3,2995,8.68885220262403e-05,0.0114562641740826,13,1,0.00101008429115979,50,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1225,1,0,6.5698705735497e-05,0.000267846061811677,16,1,0.000397399745160312,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1226,1,0,5.66861289042571e-05,1.17328896309433e-05,18,1,0.00039751380467104,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1227,1,0,6.34719136781974e-05,1.71031965298047e-05,16,1,0.00040061830799373,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1228,1,0,5.82580833090591e-05,3.29220922537496e-06,17,1,0.000407419164112784,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1229,1,0,6.55265054714632e-05,6.19288076417022e-05,16,1,0.000409157595945142,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1230,1,0,6.5698705735497e-05,7.77237815297497e-05,16,1,0.000395987655857014,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1231,1,0,5.67182803017413e-05,1.24521620382307e-05,18,1,0.000385987549576641,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1232,1,0,6.55007532586625e-05,0.000182824567027192,16,1,0.000375158697300139,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1233,1,0,6.3351282863478e-05,1.42367107345454e-05,16,1,0.000412024289033047,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1234,1,0,6.07201408707268e-05,6.2787469770302e-06,17,1,0.000395150460129145,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1235,1,0,8.12017864393017e-05,0.00190310563264354,14,1,0.00035317175746517,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1236,1,0,8.17193756639699e-05,0.00262628429138441,14,1,0.000346427891636775,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1237,2,1498,6.86200507788376e-05,0.000139300714489105,15,1,0.000738026632454379,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1238,2,1498,8.09519954666883e-05,0.0019766883616848,14,1,0.000688043491689621,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1239,2,1498,5.95415302173266e-05,3.13651526588645e-05,17,1,0.000741671806166352,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1240,2,1498,7.61324704986677e-05,0.000840523924388939,14,1,0.00071864696387719,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1241,1,0,9.95520159283225e-05,0.0127646098248915,12,1,0.000356731927352102,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1242,2,1498,7.24165399377218e-05,0.000304688434104523,15,1,0.000716896881924011,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1243,1,0,5.95983074080696e-05,2.71666212760783e-05,17,1,0.000412711430374463,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1244,1,0,8.13338755591704e-05,0.00201696014277432,14,1,0.000377035455778055,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1245,2,1498,7.61324704986677e-05,0.00084052392438894,14,1,0.00071864696387719,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1246,1,0,6.26448662532106e-05,5.71655971853552e-05,16,1,0.000406773381200898,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1247,1,0,8.03406443319675e-05,0.00121676347424398,14,1,0.000399485405068041,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1248,1,0,5.66925562673621e-05,1.20717920401185e-05,18,1,0.00039683183587474,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1249,1,0,6.19693871227614e-05,7.73829819679115e-05,17,1,0.000371230123221501,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1250,1,0,7.60745530620008e-05,0.000772491683156476,14,1,0.000396618186495356,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1251,1,0,0.000114744693057946,0.116093439793856,11,1,0.000324140652740246,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1252,1,0,6.64142923557149e-05,3.15704771007938e-05,16,1,0.000388478924412102,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1253,1,0,6.25978090766823e-05,1.2646468785889e-05,16,1,0.000415887307908448,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1254,1,0,7.32976618045884e-05,0.000161198679859028,15,1,0.000343497149101584,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1255,1,0,8.69489609599165e-05,0.0108505621128637,13,1,0.000350689664962849,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1256,2,1498,0.000105764145954521,0.0446670849258619,12,1,0.000640783330953304,86,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1257,1,0,7.1844241684029e-05,0.000228318196777145,15,1,0.000396108071993039,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1258,1,0,7.91828331617705e-05,0.000469667489309836,14,1,0.000393379108474057,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1259,1,0,6.02155717468537e-05,5.57363922990296e-06,17,1,0.000387484146680468,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1260,1,0,9.26869960144592e-05,0.00439217315672877,13,1,0.000330934972067743,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1261,1,0,6.27391931739758e-05,2.6316392084488e-05,16,1,0.000385641599948467,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1262,1,0,9.14829384319824e-05,0.02798222511831,13,1,0.000372837409371219,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1263,1,0,8.04958544634951e-05,0.00481757695387823,14,1,0.000399977511751985,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1264,1,0,7.61904761904762e-05,0.000658407409349602,14,1,0.000404243100823379,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1265,1,0,0.000100755667506297,0.0196130377734393,12,1,0.000337531085084399,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1266,1,0,8.60363073216898e-05,0.00428785841413312,13,1,0.000367889712115552,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1267,1,0,9.12991874372318e-05,0.00727116641838968,13,1,0.000372332915655242,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1268,2,1498,7.18855581913594e-05,0.000783618499714522,15,1,0.000755073976408156,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1269,3,2995,9.26011667747014e-05,0.0455538285488437,13,1,0.000987283101059963,92,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1270,1,0,7.25215751686127e-05,0.00124189141450325,15,1,0.000395668443001926,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1271,1,0,6.94492673102299e-05,9.99363825733842e-05,15,1,0.000411828921869423,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1272,1,0,7.29447808009337e-05,0.000480238489692707,15,1,0.000352049817987681,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1273,1,0,9.80680592331078e-05,0.0225108667833646,12,1,0.000360777856797553,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1274,1,0,6.22238815257296e-05,2.26761759566937e-05,16,1,0.00041366131879288,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1275,2,1498,7.59705234369065e-05,0.000664487840478559,14,1,0.000734457864414081,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1276,1,0,7.85484251040767e-05,0.000563847150398143,14,1,0.000348569984958679,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1277,1,0,6.188501763723e-05,6.80922038214478e-05,17,1,0.000397557114812204,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1278,1,0,6.31273278202134e-05,1.29574182413645e-05,16,1,0.000415325104211866,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1279,1,0,6.9199363365857e-05,7.36993939120059e-05,15,1,0.000370601649954451,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1280,1,0,8.68432479374729e-05,0.00233860547265856,13,1,0.000380351599877983,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1281,1,0,6.54407434068451e-05,0.000167012923555489,16,1,0.00038099500944657,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1282,1,0,6.19693871227614e-05,7.73829819679095e-05,17,1,0.000371230123221501,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
1283,1,0,9.25840199981483e-05,0.0117336071679488,13,1,0.000336811922040932,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
