name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
485,1,0,0.000300480769230769,0.0472335630854538,12,1,0.306015840236043,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
486,1,0,0.000261096605744125,0.00949282166654944,13,1,0.326863125999378,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
487,1,0,0.000241896468311563,0.000722927704873905,13,1,0.335658089796559,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
488,1,0,0.00029868578255675,0.0394696987607279,12,1,0.321406550453909,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
489,1,0,0.000234741784037559,0.000434244624438991,15,1,0.318844580884393,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
490,1,0,0.0003125,0.00717560903061427,12,1,0.316590849395366,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
491,1,0,0.000286697247706422,0.00198965482270052,13,1,0.302691170599964,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
492,1,0,0.000238549618320611,0.000611684372193518,13,1,0.338875987489787,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
493,1,0,0.000313087038196619,0.00783196714077842,12,1,0.31208204742774,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
494,1,0,0.000275178866263071,0.00169191778207576,13,1,0.309521054982986,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
495,1,0,0.000234741784037559,0.000434244624438991,15,1,0.318844580884393,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
496,1,0,0.000205761316872428,0.000348203038400235,16,1,0.327038031837176,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
497,1,0,0.000369549150036955,0.0340276545161903,11,1,0.291942193429221,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
498,1,0,0.000254841997961264,0.00487627405417672,14,1,0.313757518673029,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
499,1,0,0.000233535730966838,0.00039269156398456,15,1,0.324593221279493,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
