name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
900,1,0,0.000104307916970898,0.00216973329625672,14,1,0.316310743148604,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
901,2,2394,0.000113520263367011,0.0324424988032523,14,1,0.506958014041226,32,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
902,1,0,0.000100694794079146,0.00763884894958472,15,1,0.315624737444065,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
903,2,1198,8.67678958785249e-05,6.63321457086984e-05,17,1,0.520109053722737,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
904,1,0,7.3784401977422e-05,3.37098796687614e-05,19,1,0.33507411731707,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
905,1,0,7.55800770916786e-05,9.10817958835873e-06,17,1,0.350530660590098,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
906,2,1198,8.82378893496868e-05,0.000661628940024562,17,1,0.536834168127451,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
907,1,0,0.000105853710172542,0.0067965106280915,15,1,0.323904324417803,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
908,1,0,0.000118077695123391,0.00440807885077846,14,1,0.325428008890344,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
909,2,1198,8.98714837781972e-05,0.00126108627980307,16,1,0.537004970200131,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
910,1,0,0.000111719360965255,0.00186153522949065,15,1,0.306757602697759,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
911,1,0,9.84736582964057e-05,0.00340989412877186,16,1,0.326007309132405,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
912,1,0,0.00013700506918756,0.0499554806182508,12,1,0.300157980469547,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
913,3,2395,6.3047727129437e-05,8.93800921914899e-07,21,1,0.740407574129279,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
914,1,0,8.47242226552571e-05,8.09661888777993e-05,16,1,0.339252878071046,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
915,1,0,7.86225332180203e-05,1.1429639625742e-05,18,1,0.329310564162597,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
916,1,0,8.83002207505519e-05,0.000685020951857002,17,1,0.324144557760498,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
917,3,2395,0.000104964836779679,0.00181106524941696,14,1,0.714436743927313,8,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
918,1,0,8.1799591002045e-05,2.70966512088831e-05,18,1,0.342277872575279,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
919,1,0,0.000105988341282459,0.00771750703758862,15,1,0.317354547569372,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
920,2,1198,7.41784734070173e-05,2.92607859213284e-05,19,1,0.51927144465645,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
921,1,0,8.47960654625625e-05,8.61615674408793e-05,16,1,0.329100060361741,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
922,1,0,7.36756796581448e-05,2.56175428187174e-05,19,1,0.334457523669669,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
923,2,1198,8.82067566375584e-05,5.20232928964897e-05,17,1,0.53779650823007,1,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
924,1,0,8.82223202470225e-05,0.00068441898004184,17,1,0.333174445169657,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
925,1,0,0.000123046634674542,0.0059040403363926,14,1,0.301415934203576,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
926,1,0,0.000114194358798675,0.0366283433385914,14,1,0.306575485515114,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
927,1,0,7.62369444232675e-05,5.04980310143196e-06,18,1,0.344460476180535,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
928,1,0,7.41015190811412e-05,2.75767590582842e-05,19,1,0.331853927934243,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
929,1,0,7.62485703393061e-05,5.19948244182097e-06,18,1,0.343238927104941,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
930,1,0,8.82223202470225e-05,0.00068441898004184,17,1,0.333174445169657,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
931,2,1198,8.48824378236143e-05,9.17934666226415e-05,16,1,0.531557700307418,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
932,1,0,9.08677873693776e-05,0.000200257733018968,17,1,0.320799354425565,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
933,1,0,7.99552250739586e-05,0.00013592818748825,18,1,0.337994838790581,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
934,1,0,8.35631319461853e-05,7.0329610893621e-05,16,1,0.336460092453056,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
935,3,2395,8.27746047512623e-05,4.05948176009445e-05,18,1,0.706873309727319,16,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
936,3,3590,6.8161679503783e-05,4.71418748885171e-06,20,1,0.709497200856489,8,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
937,1,0,9.76467141880676e-05,0.000215867689390618,16,1,0.339544214499907,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
938,1,0,7.63533633656563e-05,9.53357268906308e-06,17,1,0.341886766258198,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
939,1,0,6.77093912925723e-05,4.28352033053048e-06,20,1,0.34772211692076,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
940,1,0,0.000102490519626935,0.000967014584269936,16,1,0.304738012428103,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
941,1,0,8.04311107536395e-05,0.00016173178881012,18,1,0.331130579028692,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
942,2,1198,0.000101450745662981,0.000781812859311354,16,1,0.527175424667316,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
943,1,0,8.25968448005286e-05,3.36157010611702e-05,18,1,0.33005686735231,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
944,1,0,9.79336010185095e-05,0.000370898417844451,16,1,0.305967821160068,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
945,2,1198,9.26354793886058e-05,0.000143039199581796,16,1,0.54267641164538,1,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
946,1,0,8.825346394846e-05,5.40383072293893e-05,17,1,0.334533685550661,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
947,1,0,9.32400932400932e-05,0.00030282899772164,15,1,0.334488582618766,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
948,2,1198,0.000100512614333099,0.00648740815184668,15,1,0.533674594876933,8,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
949,1,0,0.000104373238701597,0.00248529495847397,14,1,0.314751461079088,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
950,1,0,7.00721743395698e-05,9.53173073087152e-07,19,1,0.341530232726438,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
951,1,0,0.000108802089000109,0.00146806476942297,15,1,0.30046620277445,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
952,1,0,9.0719404880704e-05,0.000168710228020034,17,1,0.325266315664969,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
953,1,0,8.24470277846484e-05,3.44434835150776e-05,18,1,0.330885357728746,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
954,2,1198,8.25423029302518e-05,3.93507029988031e-05,18,1,0.522349581187324,9,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
955,1,0,8.25286787158538e-05,3.82504838006906e-05,18,1,0.31868709977673,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
956,1,0,7.98020908147793e-05,0.000110631259053608,18,1,0.34394257537835,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
957,1,0,9.33619643357296e-05,0.00031237932303225,15,1,0.323535070654424,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
958,1,0,8.97424391994974e-05,0.0011510326710357,16,1,0.34109229609681,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
959,1,0,8.89125989152663e-05,0.000910792620089281,17,1,0.331012748833437,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
960,1,0,8.24606250515379e-05,3.45634527995557e-05,18,1,0.323044843915558,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
961,1,0,9.85512959495417e-05,0.000320221276336726,16,1,0.330107575060203,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
962,1,0,7.62601998017235e-05,5.35830600224878e-06,18,1,0.34235917104774,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
963,1,0,0.000111719360965255,0.00186153522949065,15,1,0.306757602697759,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
964,1,0,9.32400932400932e-05,0.000212497615371224,16,1,0.333395046585841,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
965,1,0,8.6497707810743e-05,4.91324601720169e-05,17,1,0.327687949740014,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
966,1,0,0.000111719360965255,0.00186153522949064,15,1,0.306757602697759,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
967,1,0,0.000111594688092847,0.00160492468139229,15,1,0.303398731570324,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
968,1,0,7.29767204261841e-05,2.33761310440329e-05,19,1,0.347680891061405,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
969,1,0,0.000104220948410631,0.00223568241178603,14,1,0.321049791126463,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
970,1,0,7.99424414421616e-05,0.000135812299285399,18,1,0.343300087148222,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
971,1,0,9.08677873693776e-05,0.000200257733018966,17,1,0.320799354425565,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
972,1,0,0.000103594737387341,0.00168349382242255,14,1,0.319290797823621,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
973,2,1198,8.39278220730172e-05,3.20452858526759e-05,17,1,0.532807335091805,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
974,1,0,9.04568068747173e-05,0.000130727263784281,17,1,0.340151444018516,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
975,1,0,8.47385814761461e-05,8.08928760144361e-05,16,1,0.334543767472326,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
976,1,0,6.30159430335875e-05,7.88261313461874e-07,21,1,0.332996467436282,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
977,1,0,9.06043308870164e-05,0.00015330942249988,17,1,0.334859888464649,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
978,1,0,8.07950230265816e-05,0.000216267788074244,18,1,0.317859356507098,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
979,1,0,8.08996035919424e-05,0.000183477186615558,17,1,0.348635949942529,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
980,1,0,9.79336010185095e-05,0.000370898417844451,16,1,0.305967821160068,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
981,1,0,7.83637645952511e-05,7.95704401660419e-06,18,1,0.335081855453616,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
982,1,0,9.63112780506597e-05,0.000267950923197639,16,1,0.323037916870352,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
983,1,0,9.98701687805852e-05,0.00525452830897888,15,1,0.339756075756151,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
984,1,0,6.28338045868677e-05,1.20312173389175e-06,21,1,0.337707419895688,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
985,2,1198,8.13206473123526e-05,0.000164922482317686,18,1,0.505841301379336,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
986,1,0,8.94854586129754e-05,0.00109907195757764,16,1,0.33190788975825,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
987,1,0,9.05223137503395e-05,0.000138832133324664,17,1,0.333024796579384,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
988,1,0,8.47385814761461e-05,8.08928760144363e-05,16,1,0.334543767472326,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
989,1,0,7.50243829244504e-05,5.4321301995123e-06,19,1,0.343726691624689,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
990,1,0,6.21156593577241e-05,6.78774259067979e-08,21,1,0.341752929111862,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
991,1,0,0.000111594688092847,0.00160492468139229,15,1,0.303398731570324,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
992,1,0,0.000118273211117682,0.00499065458591038,14,1,0.315662496141463,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
993,2,1198,0.000100633994163228,0.00690324601479562,15,1,0.518433917540271,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
994,1,0,8.1839757754317e-05,2.90215321696294e-05,18,1,0.342742112487979,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
995,1,0,8.87390185464549e-05,0.000657190748378266,17,1,0.331744278044048,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
996,1,0,8.25968448005286e-05,3.36157010611707e-05,18,1,0.33005686735231,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
997,1,0,8.67528411555478e-05,6.44775435135633e-05,17,1,0.317405713387881,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
998,1,0,0.000118217283366828,0.00498584611910573,14,1,0.319242973089911,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
999,1,0,9.0719404880704e-05,0.000168710228020032,17,1,0.325266315664969,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1000,1,0,0.000102092904543134,0.000867184831129463,16,1,0.309512414301982,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1001,1,0,8.4167999326656e-05,3.2216046116939e-05,17,1,0.320767450217213,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1002,1,0,8.24606250515379e-05,3.45634527995542e-05,18,1,0.323044843915558,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1003,1,0,0.000137494843943352,0.0256253868230403,13,1,0.29995289564172,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1004,1,0,0.000101471334348047,0.000806381050544752,16,1,0.32014262310388,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1005,1,0,8.95014767743668e-05,0.00106100537746863,16,1,0.331923922364387,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1006,1,0,9.51022349025202e-05,0.000180033073040952,16,1,0.33997803218442,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1007,1,0,8.64378943728931e-05,4.48853270305803e-05,17,1,0.326053590532875,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1008,1,0,8.27472072817542e-05,3.83248099891375e-05,18,1,0.31478777604404,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1009,1,0,9.92752903802244e-05,0.00382043237287906,16,1,0.309144304101225,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1010,1,0,9.41708258781429e-05,0.00132500456597704,16,1,0.330823962504735,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1011,1,0,6.79763442322072e-05,4.29081792143389e-06,20,1,0.345768328685005,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1012,1,0,0.000101781170483461,0.000961316435586064,16,1,0.313308230186469,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1013,3,2395,7.65286599831637e-05,6.05451348750851e-06,18,1,0.731759319023492,6,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1014,1,0,0.000106100795755968,0.00748106501577124,15,1,0.312310427167186,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1015,1,0,0.000115406809001731,0.00441416805712046,15,1,0.300419985494527,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1016,1,0,9.94925878022087e-05,0.00529469049793353,16,1,0.308077139404187,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1017,1,0,0.000100030009002701,0.0051241574440634,15,1,0.333754528978997,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1018,1,0,8.98069151324652e-05,0.00115429472922614,16,1,0.33673963009371,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1019,1,0,7.97766254487435e-05,8.69883713524373e-06,18,1,0.344321601001317,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1020,1,0,8.0327737167644e-05,1.34350490613086e-05,18,1,0.32433013371051,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1021,1,0,9.8512461826421e-05,0.00361802873399022,16,1,0.323194640180757,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1022,1,0,7.51823171190136e-05,6.42153346490868e-06,19,1,0.339137421270566,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1023,1,0,0.000113417262107293,0.0305460326478556,14,1,0.320874997046669,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1024,1,0,9.79336010185095e-05,0.000370898417844457,16,1,0.305967821160068,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1025,1,0,5.86200832405182e-05,1.49452835768755e-07,22,1,0.3425943545196,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1026,1,0,0.000104942806170637,0.00123530766512943,15,1,0.311554939829891,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1027,1,0,9.04895484571532e-05,0.00013871366231934,17,1,0.339257400524626,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1028,1,0,7.41125027792189e-05,2.83934552531448e-05,19,1,0.329139119521044,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1029,2,1198,9.99500249875062e-05,0.00558075840293025,15,1,0.545845702642734,4,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1030,1,0,7.85978149807435e-05,1.10914265557913e-05,18,1,0.337392089124112,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1031,1,0,6.50152785904688e-05,1.16518857274085e-06,20,1,0.353414096227773,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1032,1,0,8.35631319461853e-05,7.03296108936213e-05,16,1,0.336460092453056,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1033,1,0,9.86874568242376e-05,0.00033469745719742,16,1,0.31344309710552,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1034,1,0,9.16338312104829e-05,0.000189796512138199,17,1,0.310940969206678,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1035,1,0,9.06700516819295e-05,0.00015752036030729,17,1,0.324582939803866,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1036,1,0,8.08342090372646e-05,0.000189062349971025,17,1,0.347245700123876,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1037,1,0,0.000101781170483461,0.000961316435586062,16,1,0.313308230186469,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1038,1,0,9.94925878022087e-05,0.00529469049793355,16,1,0.308077139404187,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
1039,1,0,8.47529451648445e-05,8.34441377079464e-05,16,1,0.334399166823511,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
