name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1042,2,0,9.00252070579762e-05,4.18490667298985e-05,14,2,0.000357569459108152,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1043,4,1456,0.000103605470368835,0.000315437030506454,13,2,0.000599267766286577,192,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1044,2,0,0.000118021952083087,0.00199893096794831,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1045,2,0,9.84639621898385e-05,0.000134203091524173,13,2,0.000355494125261703,43,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1046,2,0,0.000115194102061974,0.00416157808719702,13,2,0.000296483782598925,105,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1047,2,0,0.000104635345819818,0.00104701620558586,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1048,2,0,7.2406053146043e-05,2.20280837235154e-06,16,2,0.000344339475247437,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1049,6,1456,8.09388911371914e-05,1.66036517907506e-05,15,4,0.000852207588744912,120,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1050,2,0,0.00013051422605064,0.0200437057735015,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1051,2,0,0.000110436223081171,0.00281421409361992,12,2,0.000329997239027294,83,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1052,4,1456,0.000110460620788689,0.00286463557300883,12,2,0.000653535496983341,243,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1053,2,0,0.000105876124933827,0.000937903480343551,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1054,2,0,9.96710854181202e-05,0.000349417797847341,13,2,0.000326322233553257,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1055,2,0,9.24812725423102e-05,0.000152397034132583,14,2,0.000320890923245948,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1056,2,0,0.00010443864229765,0.00286971642883365,13,2,0.000283264145238938,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1057,2,0,0.000102848914943947,0.000243872062110048,13,2,0.000292466147914735,96,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1058,2,0,6.36132315521628e-05,8.46707863490089e-08,18,2,0.000391193397587427,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1059,6,7264,7.01065619742008e-05,6.38205424993423e-07,17,2,0.0010175743734754,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1060,8,9486.40577989315,0.000122129946262824,0.0043513445397231,13,4,0.000859229931439729,1337,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1061,4,4362,0.000103755965968043,0.000588020984731874,14,2,0.000569643832837404,177,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1062,10,8081.73828920501,0.000123609394313968,0.0129966333007807,12,6,0.000942902929268961,3186,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1063,6,3231.56807379206,9.08512764604343e-05,8.13717234718869e-05,15,4,0.000835267846211708,80,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1064,4,3058.86908389306,0.000100512614333099,0.000330066418386827,14,4,0.000554951997433926,147,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1065,4,1456,8.02503811893107e-05,1.09890174543379e-05,16,2,0.000668475054716862,24,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1066,6,2421.66491712691,9.50751093363757e-05,0.000272283327119341,15,4,0.000749755378628121,230,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1067,2,0,0.000113211819313936,0.0026706475687155,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1068,4,8162.34545518551,0.000118063754427391,0.00292006082531398,13,4,0.000471590024478384,576,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1069,2,0,0.00012809017548354,0.00965984707778857,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1070,8,3879.17789870261,9.93344591238701e-05,0.0383623581440336,13,4,0.00108072103037971,966,306,306,306,306,306,117,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1071,2,0,8.84799150592816e-05,0.0001641166112118,14,2,0.000344709758826513,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1072,2,0,8.84799150592816e-05,0.000164116611211801,14,2,0.000344709758826513,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1073,4,4362,8.85269121813031e-05,0.000167166323882261,14,2,0.000646814480491027,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1074,2,0,8.84799150592816e-05,0.000164116611211802,14,2,0.000344709758826513,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1075,2,0,0.000104318798247444,0.000773664556713341,13,2,0.000297443841743029,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1076,2,0,9.97506234413965e-05,0.000139594100080427,12,2,0.00031224613220201,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1077,2,0,8.70094840337597e-05,3.37779951790687e-05,14,2,0.000375278625389952,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1078,4,822.805763642962,0.000103702167375298,0.0003997189309878,12,4,0.00047942434884044,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1079,4,7692.78343016633,0.000106473594548552,0.00160319765157778,13,4,0.000529058711348998,183,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1080,2,0,9.3562874251497e-05,0.000411097471148612,14,2,0.000281595524627143,32,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1081,2,0,9.97506234413965e-05,0.000139594100080428,12,2,0.00031224613220201,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1082,2,0,0.000109962612711678,0.00602298222177848,13,2,0.000262459320047855,138,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1083,4,0,0.000109962612711678,0.00645090325629926,13,4,0.000456450991387573,408,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1084,2,0,0.00013051422605064,0.0200437057735015,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1085,4,5812,0.000130650640188137,0.0204094965248394,12,2,0.000551195458332026,894,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1086,4,4362,0.000109841827768014,0.00275714507884835,13,2,0.000632409291217738,234,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1087,4,5812,8.07884957182097e-05,4.8822611268545e-06,15,2,0.000655239193531825,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1088,2,0,6.54278984559016e-05,8.90990584716867e-08,17,2,0.000398525648013084,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1089,4,1530.57685191056,0.000117827265229174,0.00502093751204456,13,4,0.00052749903019244,393,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1090,12,36033.4719756574,0.000142795944595173,0.0241828538985216,12,6,0.0012026846258788,5874,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1091,2,0,8.40548037320333e-05,1.54019297659517e-05,14,2,0.000339420939936271,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1092,2,0,0.00013051422605064,0.0200437057735015,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1093,2,0,9.96512207274539e-05,0.000859359424847542,14,2,0.000333895906029821,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1094,2,0,9.96512207274539e-05,0.000859359424847539,14,2,0.000333895906029821,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1095,2,0,9.96512207274539e-05,0.00085935942484754,14,2,0.000333895906029821,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1096,6,1429.98994840718,0.000102669404517454,0.000360674768202428,12,4,0.000692441977361874,330,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1097,2,0,0.00013051422605064,0.0200437057735015,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1098,2,0,9.5383441434567e-05,0.000633980028426213,14,2,0.000309580228877211,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1099,2,0,9.5383441434567e-05,0.000633980028426217,14,2,0.000309580228877211,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1100,4,0,6.81709727997819e-05,3.14725355364734e-06,17,4,0.000543415246449039,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1101,2,0,0.000104635345819818,0.00104701620558585,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1102,2,0,0.000101020305081321,0.00058666628505721,14,2,0.000333135278771938,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1103,4,8706,7.80152909970354e-05,4.63640688204085e-06,16,2,0.000656557774538898,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1104,2,0,7.24375226367258e-05,1.49410884382646e-06,16,2,0.000420964821102193,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1105,4,16623.6444597556,0.00013846579894766,0.0210015273610829,11,4,0.000469252847496776,1182,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1106,2,0,0.00012809017548354,0.00965984707778856,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1107,2,0,9.94332305856617e-05,0.000461547033896504,13,2,0.000309363605751957,73,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1108,2,0,5.824111822947e-05,1.18595135247695e-08,19,2,0.000406022931346841,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1109,2,0,5.824111822947e-05,1.18595135268395e-08,19,2,0.000406022931346841,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1110,4,0,8.79120879120879e-05,8.82992152501164e-05,14,4,0.000514763999778278,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1111,6,2911,0.000111482720178372,0.00101819204399184,13,2,0.000893238754519073,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1112,2,0,9.59140610013428e-05,0.000135083654333318,14,2,0.000355964972216701,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1113,2,0,9.59140610013428e-05,0.000135083654333317,14,2,0.000355964972216701,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1114,6,725.398447772556,0.000109805644010102,0.00285020397502495,14,4,0.000631006056752022,800,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1115,4,140.980622009569,0.000102522042239081,0.00072921920933599,14,4,0.000467047521911483,174,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1116,6,6639.00421762865,0.000140036409466461,0.031520663100352,12,6,0.000632213894304078,2270,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1117,6,5835.26046463998,0.000132872707945788,0.0118083413794542,12,4,0.000661328251865866,1685,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1118,4,0,0.000112498593767578,0.00194621235645407,13,4,0.000497566043329663,219,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1119,6,2122.29993980142,0.000113739763421292,0.00193895405539239,12,4,0.000702983250054235,400,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1120,4,1456,0.000112523911331158,0.0018496669003765,13,2,0.000584812578607347,219,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1121,2,0,0.000112498593767578,0.00181711024906195,13,2,0.000286100474914556,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1122,2,0,0.000112498593767578,0.00181711024906195,13,2,0.000286100474914556,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1123,2,0,0.000112498593767578,0.00181711024906194,13,2,0.000286100474914556,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1124,2,0,9.00171032496174e-05,0.000321845074025759,14,2,0.000288940303704631,51,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1125,2,0,0.000118021952083087,0.00199893096794832,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1126,2,0,0.000118021952083087,0.00199893096794831,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1127,2,0,0.000118021952083087,0.0019989309679483,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1128,2,0,0.000118021952083087,0.0019989309679483,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1129,2,0,0.000118021952083087,0.00199893096794831,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1130,2,0,0.000118021952083087,0.00199893096794831,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1131,4,3223.70241170166,0.000120394895256441,0.00207206744191643,12,4,0.000502410509117366,393,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1132,2,0,0.000118021952083087,0.00199893096794829,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1133,2,0,0.000118021952083087,0.00199893096794831,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1134,10,26204.6971660328,0.000129449838187702,0.00335173566016694,12,4,0.00107881702233051,2070,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1135,4,0,8.11161583387411e-05,2.10559039165519e-05,14,4,0.000603405368668687,24,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1136,8,21618.3603229631,0.000115915150110119,0.0232772536926103,13,4,0.00102239487471935,1554,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1137,2,0,0.00011063170704724,0.000854793683531578,13,2,0.000287276103292916,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1138,4,0,0.000114038088721633,0.00108737971637631,12,4,0.000471262071152691,246,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1139,4,4450.26035373433,0.0001170138076293,0.00240650146036352,13,4,0.000506852037421908,369,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1140,2,0,0.00010371292263016,0.0031014772936185,14,2,0.000261147982566861,117,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1141,2,0,9.57670944263551e-05,9.92084741174175e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1142,8,18944.7974755035,0.000131285282919785,0.0239759191962249,12,4,0.00105609008185298,2296,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1143,2,0,0.000110217127741651,0.00318088792790881,13,2,0.000327299800830059,83,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1144,2,0,0.000110217127741651,0.00318088792790881,13,2,0.000327299800830059,83,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1145,2,0,0.000104635345819818,0.00104701620558585,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1146,2,0,0.000114836931557189,0.000957821587581428,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1147,2,0,0.000114155251141553,0.00105931867360932,12,2,0.000281002835632305,78,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1148,4,4385.32963222716,0.00010338054378166,0.000213745495837364,12,4,0.000547566195929672,252,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1149,22,13033.63737951,0.000103551827689759,0.000558915596288922,13,4,0.00304531847176946,1092,306,306,306,306,306,26,48,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1150,4,180.041190835213,0.000104155817102385,0.00272590776918183,13,4,0.000433732143998591,366,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1151,2,0,0.000112170499158721,0.0070754309781108,12,2,0.000265396216606469,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1152,2,0,0.000113211819313936,0.00267064756871551,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1153,2,0,8.38855800687862e-05,4.1140286604059e-05,14,2,0.000350051982208469,16,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1154,2,0,0.000102385584109757,0.000335807706921023,14,2,0.000309620698729607,70,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
