name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
373,1,0,0.000210482003788676,0.016171422852036,13,1,0.000809206644583592,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
374,1,0,0.00015236934328813,0.000379889931608981,16,1,0.000824946944762648,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
375,1,0,0.000156225589751601,0.00062934435875196,16,1,0.000859160944095681,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
376,1,0,0.000200280392549569,0.0471093593215921,14,1,0.000775637744315836,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
377,1,0,0.000170735871606625,0.0018796071764462,15,1,0.000775227386798085,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
378,2,698,0.000178858880343409,0.0137393390770927,15,1,0.00153397949507765,9,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
379,1,0,0.000172265288544358,0.0027229544202947,15,1,0.000773134343144079,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
380,2,698,0.000195045835771406,0.0124286007037665,14,1,0.00144266800281499,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
381,1,0,0.000160230732254446,0.00492992565660358,16,1,0.000820932840108135,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
382,2,698,0.000168378514901499,0.00297632729083472,15,1,0.00159643908794384,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
383,1,0,0.000170328734457503,0.00168463409327234,15,1,0.000770085198982935,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
384,1,0,0.000171556013038257,0.00343418781345197,15,1,0.000797482395545042,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
385,2,698,0.000200280392549569,0.0468406283236499,14,1,0.00150015648983807,19,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
386,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
387,1,0,0.000175716042874714,0.00336281873440073,15,1,0.000757698476724026,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
388,1,0,0.000175777816839515,0.00974929404867197,15,1,0.00085155656457126,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
389,1,0,0.000193087468623286,0.00900233539503916,14,1,0.000807252375441564,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
390,1,0,0.000153586238673015,0.000823365292925126,16,1,0.000848969034158521,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
391,2,698,0.000142592328532725,0.000176983997850941,17,1,0.00157187116326719,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
392,1,0,0.000173100225030293,0.00800962617007411,15,1,0.000827548952150181,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
393,1,0,0.000216122757726389,0.0270853783716439,12,1,0.000806572588158795,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
394,1,0,0.000159515074174509,0.00464136441202391,16,1,0.000829606081915816,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
395,1,0,0.000159464200287036,0.00445043622215608,16,1,0.000842075728448976,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
396,2,698,0.000141904356463743,0.000194455350097924,17,1,0.00156645902948856,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
397,1,0,0.000183992640294388,0.00422226514463922,14,1,0.000856130119986604,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
398,1,0,0.000169635284139101,0.00159543173274902,15,1,0.000787943451652852,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
399,1,0,0.000188146754468485,0.00611911528038872,13,1,0.000839749941015148,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
400,2,698,0.00015236934328813,0.000381914052448097,16,1,0.00156838291122123,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
401,1,0,0.000192492781520693,0.00671078408722864,14,1,0.000738250761854988,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
402,1,0,0.000175716042874714,0.00336281873440073,15,1,0.000757698476724026,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
403,2,2088,0.000197199763360284,0.032148449060444,14,1,0.00136798174409062,20,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
404,1,0,0.000171969045571797,0.00397856616527231,15,1,0.000771748838313638,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
405,2,698,0.000254517688979384,0.136262543428314,11,1,0.00139361617381853,50,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
406,1,0,0.000155448468832582,0.0016631109587288,16,1,0.000810104640130144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
407,2,698,0.000192566917003659,0.00698684038116013,14,1,0.00144092934481071,17,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
408,1,0,0.000176335743255158,0.00397233574445742,15,1,0.000740979199375339,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
409,1,0,0.000204123290467442,0.0636585561467653,14,1,0.000720766552362426,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
410,1,0,0.000168662506324844,0.00118771060660622,15,1,0.000850383976328156,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
411,1,0,0.000185356811862836,0.00471783570055842,14,1,0.000776812706244677,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
412,1,0,0.000166472448809722,0.00127094756368125,14,1,0.00088465151836249,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
413,1,0,0.000170039108995069,0.00152247835402085,15,1,0.000786815826723544,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
414,3,2783,0.000145074713477441,0.00134794761115952,17,1,0.00212064033207901,12,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
415,2,698,0.000225784601490178,0.127799508850231,13,1,0.00139915928477304,44,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
416,1,0,0.000155448468832582,0.0016631109587288,16,1,0.000810104640130144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
417,2,698,0.000175223409847556,0.00290521114614225,15,1,0.0015263582060634,9,9,9,9,9,9,15,10,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
418,2,698,0.000155738981467061,0.00167352057560213,16,1,0.00149037852678936,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
419,1,0,0.000154679040989946,0.00180953078133159,16,1,0.000847829972319316,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
420,1,0,0.000164068908941756,0.000844541713562405,15,1,0.000851300980203771,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
421,2,698,0.000216872695727608,0.0423885244507041,13,1,0.00151145639164692,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
422,1,0,0.000126151129052605,1.73825885738465e-05,18,1,0.000850259161891939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
423,1,0,0.000142673705236125,0.00019396926504767,17,1,0.000803642292434028,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
424,1,0,0.000154154462771697,0.000678744250356272,16,1,0.000790471901795322,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
425,1,0,0.000160384923817161,0.00330323368360031,16,1,0.000775494482048462,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
426,2,698,0.000156764383132152,0.000758325492833556,16,1,0.00153577333570681,6,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
427,1,0,0.000169635284139101,0.00159543173274902,15,1,0.000787943451652852,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
428,1,0,0.000200280392549569,0.0471093593215921,14,1,0.000775637744315836,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
429,3,1395,0.000161004669135405,0.00621047582657236,16,1,0.00216026275298915,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
430,1,0,0.000127048659636641,3.85672442340598e-05,18,1,0.000867772628718262,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
431,2,698,0.000170386777986028,0.00184231605306204,15,1,0.00147161529296038,11,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
432,1,0,0.000188501413760603,0.00880408591109226,14,1,0.00083772060434158,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
433,4,2091,0.000170212765957447,0.00172720906520362,15,1,0.00291021969582888,15,9,9,9,9,9,11,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
434,1,0,0.0001431229426077,0.000196189762433612,17,1,0.000770721010338343,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
435,1,0,0.000154154462771697,0.00067874425035627,16,1,0.000790471901795322,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
436,1,0,0.000175716042874714,0.00931067415440581,15,1,0.00085185222246684,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
437,1,0,0.000216590859865714,0.0389700123615329,13,1,0.000801304278777551,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
438,2,698,0.000156764383132152,0.000758325492833563,16,1,0.00153577333570681,6,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
439,1,0,0.000171673819742489,0.00247047606937337,15,1,0.000827419615482091,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
440,1,0,0.000154631204577084,0.00132003169604357,16,1,0.000871412223258544,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
441,1,0,0.000153869826127096,0.00129940771326747,16,1,0.000855648905569481,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
442,2,698,0.000159616919393456,0.0048408356371315,16,1,0.00155908819604074,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
443,2,1394,0.000152881822351322,0.000442892502705189,16,1,0.00148854015792519,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
444,1,0,0.000140548137737175,0.000362473030263843,17,1,0.000824831552501298,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
445,1,0,0.000216590859865714,0.038970012361533,13,1,0.000801304278777551,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
446,1,0,0.000152276534186082,0.000366203551775002,16,1,0.000839722213793686,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
447,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
448,1,0,0.000171969045571797,0.0039785661652723,15,1,0.000771748838313638,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
449,1,0,0.000246609124537608,0.0781415932348195,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
450,1,0,0.000222866057499443,0.039921145215204,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
451,1,0,0.000232180171813327,0.198773468410218,13,1,0.00070894489897427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
452,4,2091,0.00021137180300148,0.0192814015643416,13,1,0.00284104328715842,45,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
453,2,1394,0.000131804402267036,0.000279430955296746,18,1,0.0015042812833951,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
454,1,0,0.000255036980362153,0.18830617949783,12,1,0.000700111514784144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
455,1,0,0.000157059839798963,0.000822075905732308,16,1,0.000828496084571633,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
456,3,1395,0.000216497077289457,0.02951352839516,12,1,0.00221022145752183,30,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
457,1,0,0.000157952930026852,0.000891369521682004,16,1,0.000798884461251909,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
458,1,0,0.000169290672083968,0.00131577645673631,15,1,0.000821000056988536,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
459,1,0,0.000172265288544358,0.0027229544202947,15,1,0.000773134343144079,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
460,1,0,0.000246609124537608,0.0781415932348194,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
461,2,698,0.000225784601490178,0.127799508850231,13,1,0.00139915928477304,44,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
462,1,0,0.000171969045571797,0.00397856616527231,15,1,0.000771748838313638,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
463,1,0,0.000232180171813327,0.198773468410218,13,1,0.00070894489897427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
464,1,0,0.000126151129052605,1.73825885738493e-05,18,1,0.000850259161891939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
465,1,0,0.000154679040989946,0.0018095307813316,16,1,0.000847829972319316,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
466,1,0,0.000171556013038257,0.00343418781345197,15,1,0.000797482395545042,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
467,2,698,0.000120729204394543,5.78283081902162e-05,19,1,0.00162152347063742,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
468,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
469,1,0,0.000141663125088539,0.000177741193022752,17,1,0.000870155740513232,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
470,1,0,0.000160179400929041,0.00383334202763544,16,1,0.000783789562387504,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
471,1,0,0.000143616257360333,0.000962229689596444,17,1,0.00087689819760262,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
472,1,0,0.000184195984527537,0.0038326310647544,14,1,0.00081800741280703,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
473,1,0,0.000195045835771406,0.0254031516352827,14,1,0.00080892841031433,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
474,1,0,0.00014046916701784,0.000332651489268332,17,1,0.000847696588170731,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
475,1,0,0.000155448468832582,0.0016631109587288,16,1,0.000810104640130144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
476,1,0,0.000169635284139101,0.00159543173274902,15,1,0.000787943451652852,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
477,1,0,0.000170328734457503,0.00169959052527606,15,1,0.00080832810482427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
478,1,0,0.000142673705236125,0.000193969265047672,17,1,0.000803642292434028,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
479,2,698,0.000143163922691482,0.000204260267760723,17,1,0.00149176339331636,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
480,1,0,0.00012911555842479,3.86525643899052e-05,18,1,0.000880030801817808,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
481,1,0,0.000188217579521927,0.00641924112043852,13,1,0.000851342971173165,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
482,2,1394,0.000161004669135405,0.00596509438851095,16,1,0.00142106660090598,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
483,1,0,0.000246609124537608,0.0781415932348195,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
484,1,0,0.000168152009416513,0.00273608755568185,15,1,0.000870667751486607,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
485,1,0,0.000216122757726389,0.0270853783716439,12,1,0.000806572588158795,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
486,1,0,0.000153256704980843,0.000710706052764449,16,1,0.000866091166171576,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
487,1,0,0.000141864094197759,0.00018677224581114,17,1,0.000818432847943426,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
488,1,0,0.000141302811925957,0.000150734988394443,17,1,0.000866989381960795,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
489,3,1395,0.000176025347650062,0.00971165360236035,15,1,0.00226170427929933,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
490,1,0,0.000225682690137666,0.122750036291135,13,1,0.000711570136005859,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
491,1,0,0.000157059839798963,0.000822075905732309,16,1,0.000828496084571633,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
492,1,0,0.000195198126097989,0.0276804933948931,14,1,0.000797804896451915,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
493,1,0,0.000157952930026852,0.000891369521682001,16,1,0.000798884461251909,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
494,1,0,0.000171732783788425,0.00257646197738144,15,1,0.000817565448915813,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
495,1,0,0.000137722076848919,7.59143808397392e-05,17,1,0.000880848451554329,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
496,1,0,0.000157952930026852,0.000891369521681998,16,1,0.000798884461251909,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
497,1,0,0.000175777816839515,0.00932793750822385,15,1,0.000827854779782066,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
