name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
668,23,672.079315736678,0.000440140845070423,0.547473687245096,3,16,0.00113072020817552,186340,669,669,669,669,669,199,191,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
669,23,719.91265465539,0.000437636761487965,0.525799708828106,4,16,0.0011424073743194,180202,670,670,670,670,670,250,391,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
670,14,260.684676413291,0.000414593698175788,0.318196641351781,4,13,0.000760258300280265,75790,671,671,671,671,671,622,628,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
671,29,1058.42894448109,0.000464468183929401,0.756288642740242,3,16,0.00136436383501629,301364,672,672,672,672,672,598,286,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
672,23,705.785999712576,0.000442477876106195,0.534659941084502,3,16,0.00113283313694038,193006,673,673,673,673,673,675,430,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
673,37,1723.99499896109,0.000481463649494463,0.937887341836778,3,16,0.00170131798727733,432720,674,674,674,674,674,7,5,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
674,20,508.316377340691,0.00043956043956044,0.51504020056928,3,16,0.000993626666715441,159980,675,675,675,675,675,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
675,20,524.003512536492,0.000432900432900433,0.470513133978652,3,16,0.00100852644441794,147136,676,676,676,676,676,539,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
676,14,250.411050085937,0.000414421881475342,0.321459567589915,3,13,0.000756992729087721,75309,677,677,677,677,677,586,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
677,20,537.705870407495,0.000431406384814495,0.463540208892573,3,16,0.00101006569092395,141911,678,678,678,678,678,417,384,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
678,21,560.179379593505,0.000439367311072056,0.527676994736207,3,16,0.00103808218841365,167640,679,679,679,679,679,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
679,18,405.198494146356,0.000432525951557093,0.466384902294475,3,16,0.00091250895378668,131767,680,680,680,680,680,675,644,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
680,16,332.635652174173,0.000420875420875421,0.366328613946892,3,16,0.0008391620667262,95670,681,681,681,681,681,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
681,30,1119.3333187575,0.000456412596987677,0.709409406956514,3,16,0.00142115303615773,290290,682,682,682,682,682,39,40,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
682,19,561.397967058822,0.000425350914504466,0.394224600237614,4,15,0.000986914672955027,122904,683,683,683,683,683,566,553,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
683,22,593.317959764954,0.00044404973357016,0.56812274643654,3,16,0.00107876686901473,187068,684,684,684,684,684,455,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
684,27,921.382185785405,0.000455373406193078,0.670410255239086,3,16,0.00129064566236083,259324,685,685,685,685,685,163,103,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
685,20,528.196758957025,0.000434027777777778,0.484955783034327,3,16,0.00100583989653791,151221,686,686,686,686,686,428,541,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
686,27,966.153534443287,0.000453514739229025,0.64640339969557,3,16,0.00129758905005254,253760,687,687,687,687,687,263,352,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
687,26,864.392692784467,0.000451875282422051,0.636205029759652,3,16,0.00124976762975661,240775,688,688,688,688,688,162,144,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
688,22,593.112862205481,0.000442282176028306,0.564652457760653,3,16,0.00107804033659352,183750,689,689,689,689,689,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
689,21,576.427815741401,0.00043630017452007,0.499716456967893,3,16,0.00104521046289272,162860,690,690,690,690,690,447,463,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
690,24,697.829239506062,0.000444444444444444,0.609141682897683,3,16,0.00116183385826273,203182,691,691,691,691,691,668,624,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
691,21,544.69215880335,0.000437445319335083,0.528255542036985,3,16,0.00103775224641726,166040,692,692,692,692,692,675,520,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
692,21,550.440065866676,0.000440722785368004,0.529618661151015,3,16,0.00103655237535445,169980,693,693,693,693,693,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
693,20,534.034580223581,0.000431406384814495,0.450906496304168,3,16,0.00100846768946868,142747,694,694,694,694,694,488,603,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
694,15,295.475799036239,0.000419815281276238,0.357389046829894,3,14,0.000796614377536237,88354,695,695,695,695,695,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
695,22,598.007012033514,0.000436681222707424,0.522695530734825,3,16,0.00108709567722242,171843,696,696,696,696,696,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
696,30,1221.43561659737,0.000452284034373587,0.658699430266117,3,16,0.00143954792096102,272774,697,697,697,697,697,42,57,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
697,21,556.038371742485,0.000436871996505024,0.517199650677454,3,16,0.00104120355400098,161400,698,698,698,698,698,535,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
698,14,269.608802720708,0.000415800415800416,0.324327467180271,4,13,0.000757341515115772,76375,699,699,699,699,699,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
699,25,847.845846371126,0.000448028673835125,0.594398919753416,3,16,0.00121791920988723,221760,700,700,700,700,700,349,475,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
700,22,677.784542967574,0.000438020148926851,0.512984660900715,3,16,0.00109595411394747,175329,701,701,701,701,701,347,375,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
701,24,745.470854544193,0.000446030330062444,0.58615300357267,3,16,0.00117049217438786,209760,702,702,702,702,702,328,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
702,20,545.045303544598,0.000432152117545376,0.460288019194494,3,16,0.00100996398355415,144020,703,703,703,703,703,282,316,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
703,23,694.451595477412,0.000436871996505024,0.527293213659184,3,16,0.00113748381433338,179410,704,704,704,704,704,253,234,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
704,21,553.122834902948,0.000432152117545376,0.478057177168774,3,16,0.00104988762951328,151900,705,705,705,705,705,357,426,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
705,20,512.399349813337,0.000427167876975651,0.445716801143219,3,16,0.00101348371822904,135850,706,706,706,706,706,296,582,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
706,22,644.222056223479,0.000438788942518649,0.508052914174463,3,16,0.00108997248553858,176043,707,707,707,707,707,675,347,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
707,26,811.985068488663,0.000444247001332741,0.612543946538263,3,16,0.00125628965816023,220025,708,708,708,708,708,192,204,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
708,15,284.361352284357,0.000418935902806871,0.354817933619197,4,14,0.000796655189595952,87136,709,709,709,709,709,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
709,21,600.600731205131,0.000437445319335083,0.493807281223761,3,16,0.00104890023327458,164980,710,710,710,710,710,319,563,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
710,25,767.468687280481,0.000445632798573975,0.609464571971375,3,16,0.0012107178274678,215928,711,711,711,711,711,152,139,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
711,21,568.08329028667,0.000433463372345037,0.494885256473823,3,16,0.00105231001571314,157520,712,712,712,712,712,258,501,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
712,24,704.134402886388,0.000441111601235112,0.562771065506246,3,16,0.00117237158479009,197202,713,713,713,713,713,195,290,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
713,20,502.722974046397,0.000434971726837756,0.491682047996009,3,16,0.00100028308840282,153121,714,714,714,714,714,675,509,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
714,22,667.319050545712,0.000439367311072056,0.491672889707252,4,16,0.00109574663035889,176988,715,715,715,715,715,290,195,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
715,22,624.656338132734,0.000433839479392625,0.494493274283899,3,16,0.00109406188090489,165375,716,716,716,716,716,239,305,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
716,21,574.478313915217,0.000431965442764579,0.494256630748948,4,16,0.00105081884141471,154040,717,717,717,717,717,235,301,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
717,22,616.814077359703,0.000436681222707424,0.520966836227087,3,16,0.00108791770575022,168966,718,718,718,718,718,356,366,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
718,26,838.721831405057,0.000453926463912846,0.667843214877334,3,16,0.00124421276355678,243900,719,719,719,719,719,584,454,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
719,23,673.549827067266,0.000438404208680403,0.536318212420815,3,16,0.0011331208825799,182314,720,720,720,720,720,464,477,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
720,21,594.426469398842,0.000435540069686411,0.482180335204245,3,16,0.00105119661711817,161040,721,721,721,721,721,384,487,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
721,25,822.712664420413,0.0004510599909788,0.622891536603585,3,16,0.00120906145432074,228984,722,722,722,722,722,431,474,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
722,23,665.534590236238,0.000436109899694723,0.532585642790019,4,16,0.0011419103187276,178860,723,723,723,723,723,232,284,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
723,25,895.622762939236,0.000445831475702185,0.557672634820536,3,16,0.00122944348718153,216864,724,724,724,724,724,329,396,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
724,20,513.974687238638,0.000434593654932638,0.500576696026765,3,16,0.00100265386510491,153558,725,725,725,725,725,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
725,23,648.197903897043,0.000443458980044346,0.581686137704778,3,16,0.00112083818576857,194524,726,726,726,726,726,525,637,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
726,24,763.061495080853,0.000440528634361233,0.534458168567187,3,16,0.00118251073391989,196190,727,727,727,727,727,231,256,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
727,23,698.155699233127,0.000444444444444444,0.554421085410709,3,16,0.00112539867106526,195096,728,728,728,728,728,269,261,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
728,22,622.447272488576,0.000435540069686411,0.524521447262838,3,16,0.0010907717126626,167853,729,729,729,729,729,670,365,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
729,29,1075.38736428371,0.000457038391224863,0.712543748035344,3,16,0.00137702253001047,281008,730,730,730,730,730,114,71,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
730,23,654.140803692199,0.000441111601235112,0.555872629327732,3,16,0.00112689071885658,186560,731,731,731,731,731,675,638,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
731,18,435.535425903138,0.000425894378194208,0.402504023011144,3,16,0.000926744056638104,118949,732,732,732,732,732,575,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
732,22,587.923286491033,0.000437636761487965,0.522113681065641,3,16,0.00108622342084789,173628,733,733,733,733,733,267,212,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
733,17,374.050020374706,0.000424989375265618,0.409285702685555,3,16,0.000881034709934809,111488,734,734,734,734,734,661,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
734,15,279.52209362297,0.000420521446593776,0.365844091128455,3,15,0.000790882504095203,90888,735,735,735,735,735,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
735,27,930.410939189605,0.000448631673396142,0.627598703143347,3,16,0.00130048576955328,241046,736,736,736,736,736,94,137,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
736,20,505.0363993074,0.000432152117545376,0.480529232992078,3,16,0.00100307196762214,146338,737,737,737,737,737,675,381,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
737,37,1819.9639022482,0.000467726847521048,0.834569874549024,3,16,0.00173053691833167,391320,738,738,738,738,738,5,8,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
738,20,512.075458427838,0.000431778929188256,0.467611863556587,4,16,0.00100738344229443,145407,739,739,739,739,739,374,382,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
739,23,701.312681294628,0.00044762757385855,0.590237551057978,3,16,0.00112465031814717,205040,740,740,740,740,740,572,557,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
740,18,392.733606269639,0.000428082191780822,0.457175482401355,3,16,0.000915625002055273,124627,741,741,741,741,741,494,467,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
741,25,828.777295168288,0.00045045045045045,0.598199815648932,3,16,0.00121055231254062,227232,742,742,742,742,742,305,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
742,19,455.74068865043,0.00042863266180883,0.445868726434289,3,16,0.00096331681117296,130770,743,743,743,743,743,458,390,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
743,26,905.74665526984,0.000447828034034931,0.587891890534391,3,16,0.00126493880011647,229225,744,744,744,744,744,109,113,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
744,23,716.925135412064,0.00043994720633524,0.521078085374637,3,16,0.00113579100281987,185350,841,841,841,841,841,675,242,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
745,23,644.283107517823,0.000442869796279894,0.56300688575882,3,16,0.00112295618470287,193666,745,745,745,745,745,456,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
746,23,686.127850062815,0.000439367311072056,0.532393093034267,3,16,0.0011330907566912,185020,746,746,746,746,746,361,360,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
747,25,827.439574366005,0.000449640287769784,0.619602283914884,3,16,0.00121081473401727,227088,747,747,747,747,747,355,353,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
748,32,1305.21790918042,0.000470366886171214,0.819442943827547,3,16,0.00149570515577446,349029,748,748,748,748,748,154,22,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
749,24,701.588712696539,0.000445632798573975,0.591863801578883,3,16,0.00116578853023413,207207,749,749,749,749,749,460,394,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
750,31,1193.08776438297,0.000462962962962963,0.7702344299974,3,16,0.00145598809274384,318210,750,750,750,750,750,113,51,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
751,18,422.262406176606,0.000432152117545376,0.452662088197679,3,16,0.000916228671000866,130900,751,751,751,751,751,675,632,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
752,25,792.223882937369,0.000446428571428571,0.597727222245765,3,16,0.00121417218996263,219744,752,752,752,752,752,177,117,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
753,25,778.118673718035,0.000446428571428571,0.603322749845709,4,16,0.0012111631254849,218376,753,753,753,753,753,236,235,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
754,34,1426.08214767625,0.000474158368895211,0.874078395643912,3,16,0.00157728871650514,381381,754,754,754,754,754,13,11,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
755,21,544.799263845823,0.000436681222707424,0.537457111111544,3,16,0.00103845253039344,162540,755,755,755,755,755,601,428,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
756,18,390.050484131979,0.000430292598967298,0.46227180173443,3,16,0.000911347961824063,128163,756,756,756,756,756,655,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
757,8,75.9443084053639,0.000397298371076679,0.197091199050187,4,8,0.000501633328958608,27279,757,757,757,757,757,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
758,29,1168.14734014007,0.000461254612546126,0.703351415458633,3,16,0.00138196719966016,289016,758,758,758,758,758,80,125,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
759,21,584.143567990987,0.000437445319335083,0.499356713101028,3,16,0.00104571783936776,165660,759,759,759,759,759,480,567,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
760,28,1036.89165077783,0.000459136822773186,0.696355308607174,3,16,0.00133520608280664,273564,760,760,760,760,760,406,481,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
761,27,1018.3734306342,0.000451467268623025,0.618435881832855,3,16,0.0013096772511197,248014,761,761,761,761,761,206,224,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
762,21,549.726081507301,0.000432338953739732,0.476736367088188,3,16,0.00105160941519911,155840,762,762,762,762,762,251,416,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
763,26,878.441155623467,0.0004516711833785,0.654145311470846,3,16,0.00124802331015507,238850,763,763,763,763,763,426,289,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
764,25,827.095355595656,0.000444444444444444,0.579031059411172,3,16,0.00121934717801819,212472,764,764,764,764,764,378,337,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
765,27,964.822154307016,0.00045475216007276,0.636759017506096,3,16,0.00129795610936052,257634,765,765,765,765,765,150,225,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
766,23,685.976712588764,0.000441891294741494,0.564620054025108,3,16,0.001125555318756,188474,766,766,766,766,766,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
767,21,557.511844395832,0.000435540069686411,0.524809760976504,3,16,0.00104178898249351,157600,767,767,767,767,767,671,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
768,24,717.225587397459,0.000445831475702185,0.582623360665476,3,16,0.00116610751815102,209277,768,768,768,768,768,221,282,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
769,22,639.525213438693,0.000434593654932638,0.491010869198835,3,16,0.00109809682488351,167895,769,769,769,769,769,256,294,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
770,13,190.123212701017,0.000414250207125104,0.328793082679134,4,13,0.00070559664702086,69336,770,770,770,770,770,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
771,19,476.037785181019,0.000435161009573542,0.481782214190721,3,16,0.000954993027145937,143496,771,771,771,771,771,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
772,18,407.451843178059,0.00042863266180883,0.439532433402507,3,16,0.000918680367970672,124848,772,772,772,772,772,590,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
773,22,609.940229991098,0.000443852640923213,0.576971360092684,3,16,0.00107958845028823,186669,773,773,773,773,773,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
774,23,662.25831526507,0.000439367311072056,0.550383503886548,3,16,0.00112871813647343,185482,774,774,774,774,774,225,214,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
775,35,1563.30513792664,0.000469924812030075,0.859750202644214,3,16,0.00163162080699085,373388,775,775,775,775,775,12,17,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
776,27,956.995876368862,0.0004516711833785,0.641752053794411,3,16,0.00129863452744598,248976,776,776,776,776,776,183,201,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
777,21,550.586488120665,0.00043994720633524,0.532502944653732,3,16,0.00103855287325012,169480,777,777,777,777,777,530,411,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
778,33,1359.91050828098,0.000471475719000471,0.842957520270939,3,16,0.00153490746697832,361408,778,778,778,778,778,23,23,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
