name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
673,1,0,0.000151148730350665,0.00153580694357367,13,1,0.000625747493288501,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
674,1,0,0.000115233924867481,0.00010349355589794,16,1,0.000671787451488607,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
675,1,0,0.00012569130216189,0.000173183001046258,14,1,0.000690487690768419,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
676,2,898,0.000109146474568871,0.00021749014360736,18,1,0.00124802200956129,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
677,1,0,0.000134589502018843,0.000386528991671372,14,1,0.00059561238870746,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
678,1,0,0.000134589502018843,0.000385585618752003,14,1,0.000593456188565042,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
679,1,0,0.000120048019207683,7.89866989610109e-05,15,1,0.000592699574556005,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
680,1,0,0.000161969549724652,0.00497474669472416,12,1,0.000626593829519093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
681,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
682,1,0,0.000113973102347846,3.89455439862348e-05,15,1,0.000648740917562846,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
683,2,898,0.000118175372252423,5.7034923672471e-05,15,1,0.00121620114692077,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
684,2,898,0.000109817702613661,0.000311184684731571,18,1,0.00118936382861988,15,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
685,1,0,0.000111756817165847,3.80913094951349e-05,16,1,0.000648556399454638,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
686,1,0,0.000134084204880665,0.000366903199552798,14,1,0.00056718981969773,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
687,1,0,9.9403578528827e-05,3.80370409388307e-05,19,1,0.00069707602072985,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
688,1,0,0.000166002656042497,0.0437370400169064,14,1,0.000555453954033762,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
689,1,0,0.000109051254089422,1.55648675189585e-05,16,1,0.000648100744837095,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
690,2,898,0.000100040016006403,5.36858479109364e-05,19,1,0.00120651351886976,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
691,2,898,0.000109457092819615,0.000211839873621437,18,1,0.00119325182020179,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
692,2,898,0.000135574837310195,0.00666874182918747,16,1,0.0011256856474105,29,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
693,1,0,0.000155231294628997,0.0336770373862299,14,1,0.000623497919134461,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
694,1,0,0.000106837606837607,9.97488755438743e-06,16,1,0.000683552154107738,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
695,1,0,9.89707046714173e-05,2.56049440701012e-06,17,1,0.000672967288301923,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
696,1,0,0.000139353400222965,0.00104441521655213,14,1,0.000567310490251976,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
697,2,898,8.98957209636821e-05,3.35567323275343e-07,18,1,0.00126793450403473,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
698,1,0,0.000144843568945539,0.00872578285197925,15,1,0.000597086965988525,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
699,1,0,0.000123152709359606,0.000180046267242207,15,1,0.000655988795532869,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
700,1,0,0.000138389150290617,0.00107137181195912,14,1,0.000595301100480253,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
701,1,0,0.000126454223571067,0.000466053567273207,15,1,0.000634279985008728,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
702,1,0,0.000174825174825175,0.00851291709770969,12,1,0.000548304810991122,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
703,1,0,0.000128567755206994,0.000613689659504706,15,1,0.000613362756192228,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
704,1,0,0.000111781801922647,3.93323184443228e-05,16,1,0.000639998371041656,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
705,1,0,0.000101750101750102,8.22518254363094e-06,17,1,0.000672756472600554,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
706,1,0,0.000126903553299492,0.00020906238860676,14,1,0.00059857897271866,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
707,1,0,0.000151148730350665,0.00153580694357367,13,1,0.000625747493288501,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
708,2,2688,0.000132065504490227,0.000295855932482118,14,1,0.00110117235871373,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
709,1,0,0.000100060036021613,4.0091834400892e-05,19,1,0.000634601419375414,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
710,1,0,0.000120831319478009,8.35532913088374e-05,15,1,0.000597407833202808,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
711,1,0,0.00013419216317767,0.00471269295073926,16,1,0.000625921682385668,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
712,1,0,0.000122880314573605,0.000161362465010719,15,1,0.000669798594402242,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
713,3,2690,9.14913083257091e-05,5.43024279128925e-07,18,1,0.0017321015570306,4,11,11,11,11,11,11,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
714,1,0,9.8833761612967e-05,2.3898127208032e-06,17,1,0.000640696134669749,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
715,2,898,0.000109817702613661,0.000311184684731572,18,1,0.00118936382861988,15,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
716,1,0,0.000120860526951898,0.00116630207585553,17,1,0.000645083066816093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
717,1,0,0.00013430029546065,0.0052232067450921,16,1,0.000617092446538181,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
718,1,0,0.000138007176373171,0.000865314513962132,14,1,0.000630309239583279,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
719,1,0,9.99600159936026e-05,5.44233609686797e-05,19,1,0.000672146293829781,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
720,3,1795,0.000118119536971415,5.51140274864745e-05,15,1,0.0017710577217739,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
721,1,0,9.18611060077163e-05,7.75654988527684e-06,20,1,0.000688433563514702,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
722,1,0,0.000136425648021828,0.00609507035832393,15,1,0.000648657126177535,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
723,1,0,0.000144717800289436,0.00844953698168003,15,1,0.000600970585932338,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
724,1,0,0.000136948781155848,0.00754160797559579,15,1,0.000628047679448131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
725,1,0,0.000121773015099854,0.0011765146733193,16,1,0.000658504766002721,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
726,1,0,0.0001000200040008,5.20437686933548e-05,19,1,0.000628993843511826,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
727,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
728,1,0,0.000162074554294976,0.00514210902966218,12,1,0.000611738480089041,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
729,1,0,0.000118315191670611,6.65669102150558e-05,15,1,0.000654840826104291,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
730,1,0,0.000110913930789707,3.49051272891892e-05,16,1,0.000687415213331193,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
731,2,1794,0.000115233924867481,0.000303765669594067,17,1,0.00117486094982842,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
732,1,0,0.000116740602381508,3.84141631010239e-05,15,1,0.000670325360453131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
733,1,0,0.000113999088007296,4.025711452709e-05,15,1,0.000641450910492048,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
734,2,898,8.45594452900389e-05,9.79664724421699e-08,19,1,0.00125103004486398,1,11,11,11,11,11,11,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
735,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
736,1,0,0.000144508670520231,0.00789055607829158,15,1,0.000630504261653386,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
737,1,0,0.000135062128579146,0.000417849630913289,14,1,0.000587320410312547,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
738,1,0,0.000142247510668563,0.00225736355976226,14,1,0.00063988525225957,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
739,1,0,0.000104712041884817,2.00630492025679e-05,17,1,0.00065555572486514,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
740,1,0,0.00016202203499676,0.00513682316964411,12,1,0.000621955166480712,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
741,1,0,0.000111681929863748,4.02650305615532e-05,16,1,0.00065502185765055,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
742,1,0,0.000109769484083425,0.000260883424878396,18,1,0.000602869082027962,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
743,1,0,0.000119990400767939,6.78199235585873e-05,15,1,0.000677174744280165,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
744,1,0,0.000108459869848156,0.000184337560667147,18,1,0.000684692417820339,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
745,1,0,0.000113999088007296,4.025711452709e-05,15,1,0.000641450910492048,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
746,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
747,1,0,0.000149835181300569,0.00128934517416736,13,1,0.000577358236222857,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
748,1,0,0.000156103652825476,0.0394081175383786,14,1,0.000582328445457291,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
749,1,0,0.000144675925925926,0.00903024068896286,15,1,0.000616601407719035,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
750,1,0,0.000111957008508733,4.5591861269117e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
751,2,898,0.000133440085401655,0.000327074300333096,14,1,0.00121852767172686,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
752,1,0,0.00012853470437018,0.000613014842913773,15,1,0.000621012929139146,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
753,2,898,0.000136948781155848,0.00728012989379038,15,1,0.00120209359587817,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
754,1,0,9.17936478795667e-05,9.3891647729528e-06,20,1,0.000679434912185807,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
755,1,0,0.000138007176373171,0.000865314513962135,14,1,0.000630309239583279,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
756,1,0,0.000123031496062992,0.000172812272253316,15,1,0.000647864972537259,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
757,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
758,1,0,0.000108436347863804,1.47293131477042e-05,16,1,0.0006331494558769,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
759,1,0,0.00011528706479133,0.000103713956045818,16,1,0.000662468320121396,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
760,1,0,0.00012846865364851,0.000573070986106569,15,1,0.000628298358295994,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
761,1,0,0.000119990400767939,6.78199235585888e-05,15,1,0.000677174744280165,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
762,1,0,8.31808351355848e-05,5.86876618807772e-08,19,1,0.000705538830880532,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
763,1,0,0.000169434090138936,0.00609628717524846,12,1,0.000547800786349664,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
764,1,0,0.000132345156167284,0.00036897774846166,14,1,0.000592030378841268,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
765,1,0,0.000120510966497951,7.78398318741842e-05,15,1,0.000642586719463275,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
766,2,898,0.000120221207020919,7.33895858368859e-05,15,1,0.00112502759286152,17,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
767,1,0,0.000100040016006403,6.03375355858779e-05,19,1,0.000655373640637306,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
768,1,0,0.000189465706707086,0.0275748240177558,11,1,0.000549576804561068,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
769,1,0,0.000142126208072769,0.000929908567377259,13,1,0.000647225546462365,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
770,1,0,0.000138236107271219,0.000927668295777509,14,1,0.000596976508583137,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
771,1,0,0.000111957008508733,4.55918612691182e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
772,1,0,0.000109769484083425,0.000269338744917601,18,1,0.00060331379668769,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
773,1,0,0.000113947128532361,3.77167385018514e-05,15,1,0.000659198011854224,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
774,1,0,0.000108459869848156,1.47454751266012e-05,16,1,0.000626321804533191,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
775,1,0,0.000120105693009849,6.97333126221807e-05,15,1,0.000657224159478987,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
776,1,0,0.000134264232008593,0.00472271877531952,16,1,0.000609505140322667,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
777,1,0,0.00012709710218607,0.00019437790571054,14,1,0.000640693802136765,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
778,2,898,0.000126486213002783,0.000519374127392784,15,1,0.00123669065071259,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
779,1,0,9.18273645546373e-05,7.23292814280472e-06,20,1,0.000683165980275109,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
780,1,0,0.000136836343732895,0.0068277520403929,15,1,0.000645933936309677,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
781,1,0,0.000141602945341263,0.00190741030239277,14,1,0.000612058733006223,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
782,1,0,0.0001098659635245,0.000323896087231142,18,1,0.000610712954343523,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
783,1,0,0.000108389334489486,0.000169796197377789,18,1,0.000665847146092838,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
784,1,0,0.000121036068748487,0.00105800634402997,17,1,0.000626865980209497,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
785,1,0,0.000121654501216545,0.0015632789446014,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
786,1,0,0.000104712041884817,2.00630492025688e-05,17,1,0.00065555572486514,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
787,1,0,9.99600159936026e-05,5.44233609686802e-05,19,1,0.000672146293829781,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
788,1,0,0.00011795234725171,5.16326583429305e-05,15,1,0.000669606986681798,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
789,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
790,1,0,0.000144675925925926,0.00903024068896286,15,1,0.000616601407719035,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
791,1,0,0.000119731800766284,6.83491889291927e-05,15,1,0.000631582859641813,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
792,1,0,0.000111957008508733,4.55918612691154e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
793,1,0,0.00010371292263016,6.79763006758829e-06,16,1,0.00068837084482889,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
794,1,0,0.00012709710218607,0.000194377905710541,14,1,0.000640693802136765,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
795,1,0,0.000121713729308666,0.00114912304203814,17,1,0.000567494663497336,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
796,1,0,9.99800039992002e-05,5.62003650507466e-05,19,1,0.000660953539893297,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
797,1,0,0.000155231294628997,0.0336770373862299,14,1,0.000623497919134461,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
