name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,11,489.171405771502,0.000908265213442325,0.56438269388149,4,6,0.00278816812055954,9060,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
350,9,308.849324264067,0.00087719298245614,0.467767393364557,4,6,0.00235215267788414,6080,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
351,6,131.230567671863,0.000800640512409928,0.230808112889775,4,5,0.00174380955673368,2170,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
352,12,533.856569032823,0.000914076782449726,0.598716339173082,4,6,0.00301139186516143,10846,334,334,334,334,334,90,159,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
353,15,789.122245237346,0.000960614793467819,0.913928415457896,4,6,0.00358460105623147,17766,327,327,327,327,327,230,6,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
354,8,200.438485557844,0.000855431993156544,0.44094902383332,5,6,0.00212700517807286,4879,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
355,11,458.085157051737,0.00088809946714032,0.538402837970372,4,6,0.0028031938813152,8340,328,328,328,328,328,202,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
356,11,438.66019605644,0.00087719298245614,0.460323268191953,4,6,0.00286679959321214,7500,334,334,334,334,334,66,76,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
357,7,258.830657352311,0.000793021411578113,0.201739122558709,4,5,0.00211308296724784,2370,334,334,334,334,334,136,150,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
358,9,317.812213692144,0.000857632933104631,0.382648510313298,4,6,0.002399186290038,5384,334,334,334,334,334,129,115,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
359,9,263.286718063204,0.000873362445414847,0.450636421564129,4,6,0.00234386541984792,6168,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
360,15,822.177883737908,0.00093984962406015,0.760378638303848,4,6,0.00366615867544166,15330,334,334,334,334,334,14,20,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
361,11,441.715782095412,0.000878734622144113,0.518369193816926,4,6,0.00280257626725361,7860,334,334,334,334,334,230,109,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
362,11,475.769015109604,0.00091743119266055,0.631865301568813,4,6,0.00275555894349909,9770,334,334,334,334,334,220,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
363,11,395.43046255809,0.00089126559714795,0.543130874509997,4,6,0.00277723271126002,8310,329,329,329,329,329,59,57,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
364,11,520.325426780706,0.000892060660124889,0.488738597540842,4,6,0.002842769857344,8440,334,334,334,334,334,119,116,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
365,11,523.594751260925,0.000903342366757001,0.52997645944395,4,6,0.00281592356231715,8730,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
366,9,317.50547373381,0.000897666068222621,0.519208956334697,4,6,0.00230872599100726,7000,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
367,9,325.325531999715,0.000834028356964137,0.338882146007739,4,6,0.00247321013515156,4720,334,334,334,334,334,96,181,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
368,9,290.493410606621,0.000865800865800866,0.414876251731405,4,6,0.0023880142630704,5880,334,334,334,334,334,93,77,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
369,13,613.521544854064,0.000931966449207829,0.684425963587545,4,6,0.00319891079508554,13788,334,334,334,334,334,83,47,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
370,7,199.050155628797,0.000809716599190283,0.27342229206247,4,6,0.00200402288699036,2922,330,330,330,330,330,138,139,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
371,9,452.860589013962,0.000887311446317658,0.451613570804372,4,6,0.0024152613930702,6208,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
372,17,1129.93943702066,0.000950570342205323,0.821931839803917,4,6,0.00420571878881345,19120,334,334,334,334,334,6,21,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
373,12,578.529318480983,0.000887311446317658,0.441042509986943,4,6,0.00313080991243632,8668,334,334,334,334,334,36,66,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
374,15,862.368390584969,0.000930232558139535,0.713339220671655,4,6,0.00369489035587283,14798,331,331,331,331,331,16,14,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
375,9,304.56710454547,0.000860585197934596,0.375607469063475,4,6,0.00237918101406933,5248,334,334,334,334,334,212,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
376,3,23.4052584625962,0.000725689404934688,0.122855414875654,5,3,0.00106515436771673,492,332,332,332,332,332,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
377,4,71.9631343297913,0.000746825989544436,0.134194487399574,4,4,0.00132035084874215,795,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
378,11,418.8727815488,0.00091324200913242,0.623140662335966,4,6,0.00276781065302373,9770,334,334,334,334,334,146,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
379,7,183.907008382783,0.000835421888053467,0.326282608863911,4,6,0.00192511344920987,3600,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
380,10,275.577584464582,0.000868055555555556,0.465845679050747,4,6,0.00258123328518769,6615,334,334,334,334,334,71,94,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
381,12,530.850933584618,0.000904977375565611,0.55776065065514,4,6,0.00301489603713625,10043,334,334,334,334,334,77,63,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
382,15,862.821065108408,0.000934579439252336,0.771599689830463,4,6,0.00367877981623194,14868,334,334,334,334,334,23,24,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
383,17,1004.40720386815,0.000962463907603465,0.915022050389064,4,6,0.00409158316611702,20352,334,334,334,334,334,7,4,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
384,5,79.5623793640567,0.000797448165869219,0.24590166424079,4,5,0.0014808065750587,1820,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
385,9,367.384847772759,0.000852514919011083,0.380373361556875,4,6,0.00242422729753052,5224,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
386,6,137.713761703205,0.000823045267489712,0.265679531370416,4,6,0.00170859792367309,2640,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
387,13,650.76118582268,0.000921658986175115,0.643982631577792,4,6,0.0032155550465567,11772,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
388,12,565.826695061135,0.000928505106778087,0.666704384230628,4,6,0.00299195311531687,11253,334,334,334,334,334,230,146,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
389,10,418.397393469311,0.000878734622144113,0.451925338314012,4,6,0.00261945845660741,6687,334,334,334,334,334,101,104,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
390,11,420.499045200565,0.000914913083257091,0.670978427172963,4,6,0.00273786548772911,10220,334,334,334,334,334,230,204,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
391,8,249.603648868708,0.000859845227858985,0.363080611491177,4,6,0.00214392436841475,4746,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
392,7,212.73107747165,0.000816993464052288,0.30494752669162,4,6,0.00200383639711101,3126,333,333,333,333,333,215,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
393,6,105.538416225462,0.000827129859387924,0.313505652960119,4,6,0.00167923919479963,2840,334,334,334,334,334,206,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
394,3,47.2686303220494,0.000701754385964912,0.0763711159847938,5,3,0.00115304663998771,340,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
395,9,330.590154954252,0.000889679715302491,0.488178887092731,4,6,0.00234258494535993,6632,334,334,334,334,334,230,200,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
396,5,84.7872038570838,0.000773993808049536,0.173121868051903,4,5,0.00153173495350955,1364,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
397,8,236.587052733168,0.000857632933104631,0.395336657986289,4,6,0.00215314980153053,4781,334,334,334,334,334,164,194,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
398,8,220.18366936144,0.000843170320404722,0.363970055131336,4,6,0.00213833325644334,4578,334,334,334,334,334,195,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
399,7,128.005008541282,0.000833333333333333,0.363981361949384,4,6,0.00189618818299278,3582,334,334,334,334,334,223,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
