name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
412,1,0,0.000227066303360581,0.00124884462723131,15,1,0.00118233678251312,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
413,1,0,0.000244857982370225,0.0013114915132954,13,1,0.00112815842845955,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
414,1,0,0.000261643118785976,0.00954890460023555,13,1,0.0011592952081215,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
415,1,0,0.000234852043212776,0.000417105119923907,15,1,0.00111205392173235,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
416,1,0,0.000285714285714286,0.0024457395643633,13,1,0.00102497904029813,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
417,1,0,0.000211148648648649,9.72833983121294e-05,16,1,0.00114740818498209,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
418,1,0,0.000210260723296888,8.09914798357546e-05,16,1,0.00119277324296757,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
419,1,0,0.000227272727272727,0.000148819651520962,15,1,0.00120440466591879,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
420,1,0,0.000244618395303327,0.00125768422194622,13,1,0.0011640899255328,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
421,1,0,0.000229042601923958,0.00165122328176185,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
422,1,0,0.000205761316872428,0.000263137487532555,16,1,0.00115827165851103,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
423,1,0,0.000255885363357216,0.00616553243697077,14,1,0.00107110028195413,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
424,1,0,0.000231267345050879,0.00184335914196412,14,1,0.00122838414333656,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
425,1,0,0.000254971953085161,0.000705169305481664,14,1,0.00118188994249073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
426,1,0,0.000226142017186793,0.000109919757865669,15,1,0.00115325407460797,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
427,2,498,0.000216919739696312,8.19855680968907e-05,15,1,0.00222299519536352,3,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
428,1,0,0.000255885363357216,0.00616553243697078,14,1,0.00107110028195413,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
429,1,0,0.000275785990071704,0.00204777003528545,13,1,0.0010721950912918,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
430,1,0,0.000312304809494066,0.00689238990375116,12,1,0.00112836588340797,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
431,1,0,0.000201369311316955,2.64094840284365e-05,16,1,0.00122873942675577,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
432,1,0,0.000234741784037559,0.000434244624438992,15,1,0.00113158411908972,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
433,1,0,0.00023441162681669,0.000349275544068752,15,1,0.00115288816973002,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
434,1,0,0.000226244343891403,0.000114436533364801,15,1,0.00114037432817457,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
435,1,0,0.000211148648648649,9.72833983121216e-05,16,1,0.00114740818498209,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
436,1,0,0.000226346763241286,0.000114622436275171,15,1,0.00112007240838821,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
437,1,0,0.000210970464135021,8.92883430372481e-05,16,1,0.00117108120277381,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
438,1,0,0.000286697247706422,0.00198965482270052,13,1,0.0010472308543456,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
439,1,0,0.000218435998252512,0.000266078262174167,14,1,0.00119258896246533,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
440,1,0,0.000226346763241286,0.000989309128627263,15,1,0.0011786102354089,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
441,1,0,0.000233208955223881,0.000360886398554409,15,1,0.00119663170401967,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
442,1,0,0.000251256281407035,0.000591884955031006,14,1,0.00108872887522029,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
443,1,0,0.000263157894736842,0.00162948783259416,14,1,0.00113174581380355,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
444,1,0,0.000302480338777979,0.00772723942585012,13,1,0.00101160557701716,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
445,1,0,0.000218435998252512,0.000266078262174168,14,1,0.00119258896246533,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
446,1,0,0.000261643118785976,0.0099604156279066,13,1,0.00116079589568291,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
447,1,0,0.000302480338777979,0.00772723942585016,13,1,0.00101160557701716,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
448,1,0,0.000255623721881391,0.00559515013143617,14,1,0.00107231640867645,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
449,1,0,0.000299043062200957,0.0428524449471797,12,1,0.00112549682072576,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
450,1,0,0.000263157894736842,0.00162948783259416,14,1,0.00113174581380355,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
451,1,0,0.000261506276150628,0.00956728102354148,13,1,0.0011781116381894,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
452,1,0,0.000233535730966838,0.000392691563984561,15,1,0.00116116152955591,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
453,1,0,0.000227272727272727,0.000148819651520965,15,1,0.00120440466591879,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
454,1,0,0.000204164965291956,3.2933625710505e-05,16,1,0.00123542180508562,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
455,1,0,0.000232883092687471,0.000330593177409916,15,1,0.00120970620426611,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
456,1,0,0.000231803430690774,0.00202407366177854,14,1,0.00119896627230041,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
457,1,0,0.000247524752475248,0.000380097444534134,14,1,0.00116962604505458,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
458,1,0,0.000203748981255094,2.53445208751965e-05,16,1,0.00120031479551963,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
459,1,0,0.000255754475703325,0.000700751045856011,14,1,0.00113952594692437,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
460,1,0,0.000263019463440295,0.00156517243870739,14,1,0.0011427512645515,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
461,1,0,0.000244618395303327,0.00125768422194622,13,1,0.0011640899255328,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
462,1,0,0.000291375291375291,0.0230864103517709,13,1,0.000997483649882537,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
463,1,0,0.000255754475703325,0.000700751045856015,14,1,0.00113952594692437,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
464,1,0,0.000203748981255094,2.53445208751961e-05,16,1,0.00120031479551963,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
465,1,0,0.000231803430690774,0.00202045609191635,14,1,0.00122114230850061,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
466,1,0,0.000204331834899877,2.65347827278304e-05,16,1,0.00113809273133134,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
467,1,0,0.000211148648648649,9.72833983121247e-05,16,1,0.00114740818498209,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
468,1,0,0.000229042601923958,0.00165122328176185,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
469,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
470,1,0,0.000205846027171676,0.000274413572230593,16,1,0.00114658249876353,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
471,1,0,0.000291375291375291,0.0230864103517709,13,1,0.000997483649882537,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
472,1,0,0.000275785990071704,0.00204777003528545,13,1,0.0010721950912918,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
473,1,0,0.000261096605744125,0.00949282166654944,13,1,0.00117278085642105,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
474,1,0,0.000234741784037559,0.000434244624438993,15,1,0.00113158411908972,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
475,1,0,0.000226346763241286,0.000989309128627262,15,1,0.0011786102354089,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
476,1,0,0.000256673511293634,0.00521656840063269,14,1,0.00106376729104501,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
477,1,0,0.00025706940874036,0.00561256019135592,14,1,0.0010402159109559,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
478,1,0,0.00025706940874036,0.00561256019135592,14,1,0.0010402159109559,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
479,1,0,0.000229042601923958,0.00165122328176185,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
480,1,0,0.000195771339075959,1.5975828851396e-05,16,1,0.00124477295802867,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
481,1,0,0.000243072435585805,0.00227866485439006,14,1,0.00121010660867406,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
482,1,0,0.000312304809494066,0.00689238990375115,12,1,0.00112836588340797,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
483,1,0,0.000290023201856148,0.00283807719656357,13,1,0.00111542346768608,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
484,1,0,0.000226244343891403,0.000987701989361023,15,1,0.00120504088044519,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
485,1,0,0.000300480769230769,0.0472335630854538,12,1,0.00106475013857299,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
486,1,0,0.000261096605744125,0.00949282166654944,13,1,0.00117278085642105,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
487,1,0,0.000241896468311563,0.000722927704873905,13,1,0.0012174975085467,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
488,1,0,0.00029868578255675,0.0394696987607279,12,1,0.00114479289548301,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
489,1,0,0.000234741784037559,0.000434244624438991,15,1,0.00113158411908972,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
490,1,0,0.0003125,0.00717560903061427,12,1,0.00111992759874854,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
491,1,0,0.000286697247706422,0.00198965482270052,13,1,0.0010472308543456,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
492,1,0,0.000238549618320611,0.000611684372193518,13,1,0.00123374274669597,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
493,1,0,0.000313087038196619,0.00783196714077842,12,1,0.00109650107548846,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
494,1,0,0.000275178866263071,0.00169191778207576,13,1,0.00108312986823068,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
495,1,0,0.000234741784037559,0.000434244624438991,15,1,0.00113158411908972,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
496,1,0,0.000205761316872428,0.000348203038400235,16,1,0.00117367480785728,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
497,1,0,0.000369549150036955,0.0340276545161903,11,1,0.000989985195356575,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
498,1,0,0.000254841997961264,0.00487627405417672,14,1,0.00110522320561088,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
499,1,0,0.000233535730966838,0.00039269156398456,15,1,0.00116116152955591,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
