name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
477,1,0,0.000121080033902409,0.00537405205520519,16,1,0.300532113873451,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
478,1,0,0.000121080033902409,0.00537405205520519,16,1,0.300532113873451,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
479,1,0,0.000108471634667534,0.00152432213130336,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
480,3,1995,9.26526452330214e-05,7.73150237060048e-06,17,1,0.743321031101711,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
481,1,0,0.000114220445459737,0.00155499238077103,16,1,0.32942734405252,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
482,1,0,0.000143947027493882,0.00520360493729028,13,1,0.321187336159015,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
483,1,0,0.000134752728742757,0.00179324791947193,14,1,0.31217497964727,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
484,3,1995,0.00010719262514739,0.000980011459482772,17,1,0.730132328282006,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
485,1,0,0.000138677021217584,0.0375923289696254,14,1,0.304454880237409,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
486,1,0,0.00012169891687964,0.00721560406725853,15,1,0.328280916674489,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
487,2,1994,0.000113520263367011,0.000402164074480914,15,1,0.518485251386355,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
488,1,0,0.000138064337981499,0.0324263261139701,14,1,0.317905153149831,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
489,1,0,0.000110778774786751,0.000234691716941283,16,1,0.314883200372298,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
490,1,0,0.000144154533660084,0.00575077567222612,13,1,0.313207335142772,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
491,1,0,0.000132996409096954,0.00140846278729273,14,1,0.305305244541374,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
492,1,0,0.000112195669247167,0.000395316221532974,15,1,0.321725893728352,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
493,1,0,0.000144154533660084,0.00575724268390267,13,1,0.313893915463431,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
494,1,0,0.000127534753220253,0.0010872821963099,14,1,0.306652909334995,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
495,1,0,0.000110778774786751,0.000234691716941282,16,1,0.314883200372298,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
496,3,1995,9.80103891012447e-05,0.000312207183186678,18,1,0.727522070168264,28,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
497,4,2991,0.000168208578637511,0.0318312689146539,12,1,0.83386948805726,156,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
498,1,0,0.00011983223487118,0.00478481353751354,16,1,0.311531047615376,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
499,1,0,0.000110120030833609,0.000232701594067476,16,1,0.31863779922776,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
500,1,0,0.000130770236694128,0.00123371212078782,14,1,0.320148503551334,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
501,2,998,0.00011602274045713,0.000237827658209858,15,1,0.528534887020486,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
502,2,998,8.95175006713813e-05,4.00662303823254e-05,19,1,0.545783021745391,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
503,1,0,0.000120004800192008,0.00553334127477809,16,1,0.308583868876297,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
504,1,0,0.00010673497705198,9.47550474942399e-05,16,1,0.31018980954998,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
505,1,0,9.80488283165016e-05,0.000326408181748031,18,1,0.315658329784009,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
506,2,998,0.000140311491511155,0.00520089519031573,14,1,0.49014560697618,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
507,1,0,9.72857281836755e-05,1.8623997776169e-05,17,1,0.328936686198687,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
508,1,0,0.000113288773082588,0.000217411014879287,15,1,0.307541997839795,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
509,2,998,0.000114718366410462,0.000614001059243806,15,1,0.518069507799744,15,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
510,2,998,0.000100050025012506,4.66736359696248e-05,17,1,0.523538962771954,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
511,1,0,0.000114613180515759,0.000593382896061886,15,1,0.317563463357918,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
512,1,0,8.12545705695945e-05,5.52505183103542e-07,19,1,0.327340310603331,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
513,1,0,0.000119090151244492,0.000441897803767837,15,1,0.302308744454372,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
514,1,0,0.000121936349225704,0.00746531163806958,15,1,0.321662689424827,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
515,2,998,0.000108802089000109,0.00115677221638531,17,1,0.497171762415214,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
516,1,0,0.000119090151244492,0.000441897803767836,15,1,0.302308744454372,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
517,4,2991,0.000121168060099358,0.00591378681655152,16,1,0.842223862411244,84,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
518,3,1995,0.000117633219621221,0.000369886179124805,15,1,0.703976302217646,26,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
519,1,0,0.00012675877804538,0.0025144325292009,14,1,0.321768598121375,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
520,1,0,0.000110120030833609,0.000232701594067467,16,1,0.31863779922776,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
521,1,0,8.21760210370614e-05,6.98835919000158e-06,20,1,0.343504209094558,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
522,1,0,0.000123472033584393,0.00112471814618278,15,1,0.308420100500949,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
523,1,0,0.000126182965299685,0.00205737223421943,14,1,0.315138547863685,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
524,1,0,0.000108613011838818,0.00134290242009953,16,1,0.334508659556483,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
525,1,0,9.92358836955443e-05,4.18613779353664e-05,17,1,0.337307227535221,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
526,1,0,0.000123289360128221,0.00107845833132521,15,1,0.313374947700909,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
527,1,0,0.00012675877804538,0.0025144325292009,14,1,0.321768598121375,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
528,2,998,0.000168095478231636,0.0298337318629464,12,1,0.488191143133767,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
529,1,0,0.000117827265229174,0.000419029380377317,15,1,0.309451492695071,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
530,1,0,9.81450583963097e-05,0.000226635060751229,17,1,0.343296865657316,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
531,2,1994,9.78952520802741e-05,0.000206265867101615,18,1,0.508953821621078,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
532,1,0,9.99900009999e-05,4.92459498450819e-05,17,1,0.318841480064617,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
533,4,3985,9.65344145187759e-05,1.63505515909696e-05,17,1,0.858221457234211,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
534,2,1994,0.000117633219621221,0.000358633353887286,15,1,0.495290009472121,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
535,1,0,8.12545705695945e-05,5.52505183108241e-07,19,1,0.327340310603331,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
536,2,998,9.69649956365752e-05,0.00019125754893566,18,1,0.547208835857463,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
537,1,0,0.000135814206165965,0.0248431639294991,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
538,1,0,0.000127730233746328,0.00209293732001595,14,1,0.31701774518069,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
539,1,0,0.000118694362017804,0.000301310865934523,15,1,0.335474328919143,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
540,1,0,0.000140272127928181,0.00504267147729787,14,1,0.296204412894244,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
541,1,0,0.000121758188238159,0.0072307790179816,15,1,0.321628028252317,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
542,1,0,0.000113263110205006,0.000233831319479171,15,1,0.321418053911841,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
543,1,0,0.000110926234054354,0.000227367717101679,16,1,0.308815846175658,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
544,2,998,0.000113263110205006,0.000233593652044224,15,1,0.537797783171927,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
545,1,0,0.000102891243955139,0.000106854121625872,16,1,0.331441553051627,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
546,1,0,0.000117439812096301,0.000253372536114502,15,1,0.328195478385255,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
547,1,0,0.000114220445459737,0.00155499238077103,16,1,0.32942734405252,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
548,1,0,0.00012313754463736,0.00093747929889024,15,1,0.316740887678223,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
549,2,998,8.91981090000892e-05,3.7105776831979e-05,19,1,0.548167244832491,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
550,1,0,0.00010911074740862,0.00162874144965681,16,1,0.32551611421176,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
551,2,998,0.000123502531801902,0.00108166199123281,15,1,0.514084843809578,28,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
552,1,0,0.000138446628824588,0.0388519952832678,14,1,0.310455933631539,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
553,2,998,9.80680592331078e-05,0.000336649878973048,18,1,0.524775980306384,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
554,2,998,0.000155400155400155,0.00929216787851538,13,1,0.487343314394289,69,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
555,1,0,0.000134607618791224,0.00167494531405706,14,1,0.315947757636207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
556,1,0,0.000138677021217584,0.0375923289696254,14,1,0.304454880237409,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
557,1,0,0.000108542277216976,0.00116236305291899,16,1,0.332451115584381,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
558,1,0,9.80488283165016e-05,0.000261878326468225,18,1,0.310769487518829,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
559,1,0,0.000114194358798675,0.00150620144340626,16,1,0.333125350209151,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
560,1,0,0.000143616257360333,0.0102386859924481,13,1,0.31628561182069,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
561,1,0,9.35191246609932e-05,2.06249243499187e-05,17,1,0.331307526201734,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
562,1,0,0.000167476134650812,0.055073567896641,12,1,0.295314564637083,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
563,1,0,0.000109063147562439,0.00157603297215771,16,1,0.333793491583498,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
564,1,0,0.000109685203466052,0.000168645923525784,16,1,0.3360150194717,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
565,1,0,9.09008271975275e-05,7.65364224852749e-06,18,1,0.338247943254634,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
566,1,0,0.000109853894320554,0.000180728246399832,16,1,0.32347874291215,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
567,1,0,0.000143533802210421,0.00990734700038945,13,1,0.321319490342569,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
568,1,0,0.000138102472034249,0.0346374127193339,14,1,0.319192401507036,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
569,1,0,9.99100809271656e-05,4.11240990492901e-05,17,1,0.325225518946648,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
570,2,998,0.000110950848773993,0.000228378100034283,16,1,0.505942122586226,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
571,2,998,0.000126119308866187,0.00106803576052832,14,1,0.545966798711626,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
572,2,998,9.83961428711994e-05,0.000248295822665925,18,1,0.512626017407223,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
573,1,0,0.000138026224982747,0.0323933678183473,14,1,0.321551389858662,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
574,1,0,0.000126984126984127,0.00302387575279858,14,1,0.31470173422108,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
575,1,0,0.000134535180949818,0.00162074161130436,14,1,0.320863755598607,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
576,2,998,8.12809883768187e-05,5.70440326525427e-07,19,1,0.538819665289842,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
577,1,0,0.000120845921450151,0.00632433397033959,16,1,0.30354537185099,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
578,1,0,0.000109829763866008,0.000180544553219445,16,1,0.327718602997289,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
579,1,0,0.000120293516179478,0.000503249749742782,15,1,0.308406178661127,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
580,1,0,8.95977062987187e-05,4.33078025460799e-05,19,1,0.330567667343635,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
581,1,0,9.80488283165016e-05,0.00032640818174803,18,1,0.315658329784009,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
582,1,0,0.000110852455381887,0.000213355480402132,16,1,0.312342086316951,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
583,2,1994,8.72219799389446e-05,2.08958551879306e-06,18,1,0.526366994958725,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
584,1,0,0.000110778774786751,0.000234691716941282,16,1,0.314883200372298,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
585,1,0,8.93255917820456e-05,5.87185331158148e-05,19,1,0.335276962034607,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
586,1,0,9.1000091000091e-05,9.13657690668254e-06,18,1,0.331513448143414,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
587,1,0,9.52834683182468e-05,1.12528252375078e-05,17,1,0.340885998125546,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
588,2,1994,8.96780557797507e-05,4.62075048230673e-05,19,1,0.516336733155021,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
589,2,1994,0.00014494854326714,0.00556518496342664,13,1,0.489673242263132,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
590,1,0,0.000135814206165965,0.024843163929499,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
591,1,0,9.1000091000091e-05,9.13657690668145e-06,18,1,0.331513448143414,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
592,2,1994,0.000119889701474643,0.000467743063932878,15,1,0.513292929118454,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
593,2,998,0.00011741223435482,0.00033466963578469,15,1,0.527985183383314,11,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
594,1,0,9.99900009999e-05,4.92459498450851e-05,17,1,0.318841480064617,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
595,3,1995,0.000119774823332136,0.000407443305218061,15,1,0.723831462418247,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
596,4,2991,0.000120033609410635,0.000483917294465489,15,1,0.855629889089278,33,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
597,1,0,8.12545705695945e-05,5.52505183108441e-07,19,1,0.327340310603331,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
598,1,0,0.000102976006590464,0.000114264737125859,16,1,0.326546483391396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
599,1,0,8.92777430586555e-05,5.44552336714446e-05,19,1,0.333275246491501,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
600,2,998,0.000120875135984528,0.00652277235912954,16,1,0.503334146284118,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
601,2,998,0.000107100781835707,8.41436830478813e-05,16,1,0.551033101277128,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
602,1,0,0.000119090151244492,0.000441897803767838,15,1,0.302308744454372,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
603,1,0,0.000126951885235496,0.00261081787115085,14,1,0.313057748305201,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
604,1,0,0.000135998912008704,0.00251597513672061,14,1,0.302990294711477,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
605,2,998,0.00011741223435482,0.000334669635784694,15,1,0.527985183383314,11,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
606,1,0,0.00010842459069717,0.00131278504319222,17,1,0.305575228443348,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
607,1,0,0.000109950522264981,0.000202328873494834,16,1,0.330330539274236,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
608,1,0,0.00011983223487118,0.00478481353751355,16,1,0.311531047615376,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
609,2,998,0.000114639458901754,0.000612001448842695,15,1,0.52811090991388,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
610,1,0,0.000120845921450151,0.00632433397033959,16,1,0.30354537185099,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
611,1,0,0.000103982530934803,4.14819433978462e-05,16,1,0.336740819254449,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
612,1,0,0.000108944329447652,0.00141410094574544,16,1,0.332938487824443,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
613,2,1994,0.000112246043326973,0.000408121845301671,15,1,0.518911865609845,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
614,2,998,0.000101947191354878,4.02376058444686e-05,16,1,0.543720458614667,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
615,1,0,0.000143947027493882,0.00520360493729028,13,1,0.321187336159015,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
616,1,0,0.000107123727905731,7.88281248945652e-05,16,1,0.331701492879013,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
617,1,0,0.000144990575612585,0.0131002461378614,13,1,0.301783392735577,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
618,2,998,0.00011983223487118,0.00046726764731854,15,1,0.535275307848427,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
619,1,0,0.000138985406532314,0.0409118655621263,14,1,0.304535503518277,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
620,1,0,8.80514220304658e-05,2.85186618210642e-06,18,1,0.326419526188448,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
621,2,998,0.000145032632342277,0.0135112920675262,13,1,0.500181677663851,32,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
622,4,3985,0.000113391540991042,0.000239497936592295,15,1,0.842075428421019,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
623,1,0,0.000138102472034249,0.0346374127193339,14,1,0.319192401507036,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
624,1,0,0.000105252078728555,6.03294706991154e-05,16,1,0.329912294560512,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
625,1,0,0.000114639458901754,0.000594026438289403,15,1,0.315579540218078,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
626,2,998,0.000107261611069398,0.00102765237443899,17,1,0.538891251835166,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
627,1,0,0.000117827265229174,0.000419029380377326,15,1,0.309451492695071,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
628,2,3980,0.000133031794598909,0.0018605048520719,14,1,0.465148100409573,28,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
629,1,0,0.000114665749340672,0.000634534116442281,15,1,0.316350651610294,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
630,1,0,0.000102743244631665,0.000289727428524796,17,1,0.325162750759786,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
631,1,0,0.000135814206165965,0.0248431639294991,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
632,2,998,0.000112828613336342,0.000517926208395104,15,1,0.533159806696342,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
633,2,998,0.000100959111559818,7.34182457078682e-05,16,1,0.554741865724159,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
634,2,998,0.000168095478231636,0.0298337318629464,12,1,0.488191143133767,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
635,1,0,0.000101409593347531,9.03367834616885e-05,16,1,0.338546708323839,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
