name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1608,1,0,4.11759861648686e-05,1.15712158034592e-06,21,1,0.000297417611485054,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1609,1,0,3.68432687348022e-05,1.40137947850742e-06,22,1,0.000309688480172072,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1610,1,0,6.2375249500998e-05,0.0074854113027414,16,1,0.000275364709975812,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1611,1,0,5.55247084952804e-05,0.00140480275854056,17,1,0.000283469833879374,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1612,2,1998,3.22830578512397e-05,6.97576550986495e-08,24,1,0.000561050157220799,1,14,14,14,14,14,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1613,1,0,5.05356781888013e-05,6.90804030248177e-05,19,1,0.000269207053948227,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1614,1,0,6.04083605170956e-05,0.00273555756670719,16,1,0.000292188600862234,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1615,1,0,5.48546352166758e-05,0.000309282575212432,18,1,0.000277797839427196,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1616,1,0,6.40450877417702e-05,0.030376154240674,16,1,0.000261701814794211,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1617,2,1998,3.82204555878306e-05,2.5476854332591e-07,22,1,0.000542109526033721,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1618,1,0,5.36193029490617e-05,0.000201634502255857,17,1,0.00030312266417092,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1619,1,0,6.51380927566441e-05,0.0558525225360366,16,1,0.000250975918516459,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1620,1,0,6.23596906959342e-05,0.00706995837008545,16,1,0.00027718298266806,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1621,1,0,5.18941359626362e-05,0.00210444973707921,18,1,0.000268638151998016,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1622,1,0,4.50166561627802e-05,8.10573330177352e-06,20,1,0.000299658761684449,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1623,1,0,5.68375582584972e-05,0.00574477822367085,17,1,0.000275664332551572,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1624,1,0,5.41418516513265e-05,0.000196093884466194,18,1,0.000266042359920555,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1625,1,0,6.61375661375661e-05,0.00309735416493812,16,1,0.000279721646277878,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1626,2,1998,5.05254648342765e-05,0.000296452194698947,18,1,0.000504805566100688,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1627,1,0,5.41066984092631e-05,0.000563158289540775,17,1,0.000274127629519298,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1628,1,0,5.60098577349614e-05,0.00108554453711339,17,1,0.000267342675538887,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1629,1,0,6.00456346823586e-05,0.0012108354881956,16,1,0.000279104945268745,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1630,2,1998,5.60349658186709e-05,0.00108282477031085,17,1,0.000509781316507891,21,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1631,1,0,5.00100020004001e-05,0.000220504193448959,18,1,0.000287911052695321,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1632,1,0,4.21088091628769e-05,5.65774843366611e-06,20,1,0.000299048476031694,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1633,1,0,6.39549756971092e-05,0.0294048968191174,16,1,0.000273000841937488,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1634,1,0,4.50328739980186e-05,8.85034791970654e-06,20,1,0.000300091039499644,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1635,1,0,5.86029067041725e-05,0.000679204231530983,17,1,0.000282404415130253,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1636,1,0,4.42321302193914e-05,5.26775966202344e-06,19,1,0.000301112726122392,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1637,1,0,4.21762969211303e-05,5.8799112051995e-06,20,1,0.000291253125867396,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1638,1,0,4.22940280832346e-05,2.0700236264418e-06,21,1,0.000300342105144377,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1639,1,0,5.59221563583492e-05,0.000363712255350007,18,1,0.000265623442388854,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1640,2,1998,5.03981453482512e-05,0.000196400933799906,18,1,0.000543080173092057,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1641,1,0,4.94706638963095e-05,5.30675823353792e-05,19,1,0.000290830230229607,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1642,1,0,5.6695770495521e-05,0.00449971266026136,17,1,0.000300115643441159,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1643,1,0,5.44306553450904e-05,0.00020395961312794,18,1,0.000291873358264826,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1644,1,0,5.98945855294681e-05,0.00098361924645344,16,1,0.000298618573186556,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1645,1,0,5.86166471277843e-05,0.000683960132776309,17,1,0.00027519791666518,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1646,1,0,3.95820139328689e-05,8.62144304773923e-06,21,1,0.000316640899946721,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1647,1,0,5.45434711465038e-05,0.000216766677705276,18,1,0.000260345764664369,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1648,1,0,4.55083280240284e-05,3.79583975970037e-05,19,1,0.000308520512280686,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1649,2,1998,5.5847202055177e-05,0.000289112393664313,18,1,0.000528299732767086,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1650,1,0,6.4077918749199e-05,0.0335140367733165,16,1,0.000259551571564585,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1651,1,0,4.48591422931994e-05,6.76100793515259e-06,20,1,0.000279393395129071,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1652,1,0,4.17536534446764e-05,6.13923958752485e-06,20,1,0.000307976949359515,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1653,1,0,6.63042036865137e-05,0.00321703888561606,16,1,0.000258400698834175,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1654,1,0,5.03119339907426e-05,6.22480115004033e-05,19,1,0.000289890627672365,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1655,1,0,5.86166471277843e-05,0.000683960132776304,17,1,0.00027519791666518,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1656,1,0,6.2375249500998e-05,0.0074854113027414,16,1,0.000275364709975812,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1657,1,0,5.02411575562701e-05,4.68786748256757e-05,19,1,0.000299527386426015,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1658,1,0,4.76962701516741e-05,1.78392362994388e-05,19,1,0.000300231775714007,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1659,1,0,5.6792367105861e-05,0.00519876680177217,17,1,0.00028774697271711,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1660,1,0,4.60659664639764e-05,4.98752455056708e-05,19,1,0.000272673715600916,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1661,1,0,5.99376648285783e-05,0.0010711934871534,16,1,0.000286723089704193,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1662,1,0,6.17283950617284e-05,0.00335382048981863,16,1,0.000276692920438761,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1663,1,0,4.12473189242699e-05,1.28749310505477e-06,21,1,0.000300297686067305,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1664,1,0,3.55088417015837e-05,4.13099263847224e-08,23,1,0.000305396548564053,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1665,1,0,5.75572694831357e-05,0.00750319734343255,17,1,0.000276951460258324,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1666,1,0,5.1015202530354e-05,0.000953016754961974,18,1,0.000299196441333489,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1667,1,0,4.59643316786174e-05,3.55701992053745e-05,19,1,0.000295871166155661,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1668,1,0,5.62303193882141e-05,0.00106169039131365,17,1,0.000251054661904833,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1669,1,0,5.35389227968733e-05,0.000173426464615649,17,1,0.0003069703847964,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1670,1,0,7.61846716440652e-05,0.0180976972885342,15,1,0.00024702018819031,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1671,1,0,4.90580847723705e-05,3.60670041078264e-05,19,1,0.000280792762734239,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1672,1,0,4.26803243704652e-05,3.08067316901572e-05,20,1,0.000290258775833201,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1673,2,1998,4.88949735967143e-05,3.65793824763624e-05,19,1,0.000530072777952338,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1674,2,1998,5.55000555000555e-05,0.00121279927193327,17,1,0.000537314669383652,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1675,1,0,6.00384245917387e-05,0.00120990229394691,16,1,0.000283333626530055,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1676,2,1998,5.03271263210871e-05,0.000265754029485106,18,1,0.000553796324278941,1,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1677,2,1998,6.51465798045603e-05,0.0573606259250803,16,1,0.000492721594546363,66,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1678,1,0,4.48350071736012e-05,2.51349211832726e-05,19,1,0.000279329813465016,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1679,1,0,5.67665758401453e-05,0.00550930743943266,17,1,0.000285331919761857,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1680,1,0,5.76701268742791e-05,0.0101287029658289,17,1,0.000275429967613045,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1681,1,0,4.72500472500472e-05,0.000294606698457039,19,1,0.000256340527962943,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1682,1,0,6.1705541157596e-05,0.00317025872987496,16,1,0.000285252670421113,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1683,1,0,5.78034682080925e-05,0.00810280559351007,17,1,0.000254404187447165,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1684,1,0,5.39548937088594e-05,0.000155858732415169,18,1,0.000277105420109878,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1685,1,0,4.20132761952777e-05,5.30951228341591e-06,20,1,0.000288667786419002,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1686,1,0,4.58295142071494e-05,3.00687016848273e-05,19,1,0.000296619966716809,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1687,1,0,3.89226218278063e-05,1.10753638669727e-06,21,1,0.00030932774464337,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1688,1,0,5.58347292015634e-05,0.00145585052100781,17,1,0.000272347102435541,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1689,3,3995,5.55185431934266e-05,0.00135872794879884,17,1,0.000795441037670543,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1690,1,0,4.12099233495426e-05,1.04696132479216e-06,21,1,0.000312439938055467,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1691,1,0,4.74563401670463e-05,0.000457085404422917,19,1,0.000264049052472671,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1692,1,0,5.10568773613806e-05,0.000918076000907504,18,1,0.000288166131144913,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1693,1,0,6.94733916909824e-05,0.00674851897880066,16,1,0.000251511025772403,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1694,1,0,6.8054988430652e-05,0.00624900346617607,15,1,0.000268686218853786,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1695,1,0,3.97772474144789e-05,8.91114282966737e-06,21,1,0.000295495184299433,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1696,2,1998,7.32815477062876e-05,0.166525101239253,15,1,0.000482579197542374,109,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1697,1,0,5.76634759543305e-05,0.00983937709751217,17,1,0.000276149674856695,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1698,1,0,5.00500500500501e-05,0.0002277778095497,18,1,0.000294280040294498,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1699,1,0,5.00100020004001e-05,0.00022050419344896,18,1,0.000287911052695321,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1700,2,1998,4.85013095353575e-05,3.89063146402376e-05,18,1,0.00055293986444227,1,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1701,1,0,4.66113545259625e-05,0.000174143031026885,19,1,0.000285030910653791,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1702,1,0,6.8662455369404e-05,0.0159597827696089,15,1,0.00027792129348073,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1703,1,0,4.4543429844098e-05,5.93123302221828e-06,20,1,0.00030028093062963,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1704,1,0,4.22940280832346e-05,2.07002362644219e-06,21,1,0.000300342105144377,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1705,2,1998,7.32815477062876e-05,0.166525101239253,15,1,0.000482579197542374,109,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1706,1,0,4.42321302193914e-05,5.26775966202377e-06,19,1,0.000301112726122392,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1707,1,0,6.39222705190488e-05,0.0270015268884366,16,1,0.000280096158955576,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1708,1,0,5.58347292015634e-05,0.00145585052100781,17,1,0.000272347102435541,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1709,1,0,6.8203519301596e-05,0.00710374903057112,15,1,0.000260852237410542,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1710,1,0,5.67150635208711e-05,0.00489665341973333,17,1,0.000299061225555293,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1711,1,0,6.0437567992264e-05,0.000908511361176134,17,1,0.000260528288596907,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1712,1,0,5.16368893937829e-05,0.00121565565994253,18,1,0.000291676061307742,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1713,1,0,5.7650178715554e-05,0.0095589533044568,17,1,0.00028188394259749,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1714,1,0,4.91207387759112e-05,3.59628597887526e-05,19,1,0.000299086848514129,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1715,1,0,4.66113545259625e-05,0.000169437377274739,19,1,0.000282353825541242,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1716,1,0,4.01477436968042e-05,5.42423685756817e-07,21,1,0.000312652651043296,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1717,1,0,5.02209722780233e-05,0.000222211884270229,18,1,0.000294386669514592,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1718,1,0,4.90773458971339e-05,4.18708165656542e-05,19,1,0.000271839566923212,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1719,1,0,5.58284948637785e-05,0.000273704686370929,18,1,0.000279848754377618,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1720,1,0,4.94168808064835e-05,4.24521094993125e-05,19,1,0.000263457367696791,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1721,1,0,4.11184210526316e-05,1.31937858919697e-06,21,1,0.000297964743349223,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1722,1,0,5.16315572077654e-05,0.00121474334562913,18,1,0.000293529185831252,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1723,1,0,5.05714574694043e-05,0.00018703492065556,18,1,0.000276183318396382,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1724,1,0,6.03573153066152e-05,0.000856624311500711,17,1,0.000280813573689654,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1725,1,0,4.21088091628769e-05,5.65774843366565e-06,20,1,0.000299048476031694,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1726,1,0,5.35503909178537e-05,0.000178376564471867,17,1,0.000298439049273016,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1727,1,0,4.10475330432641e-05,1.19511588684765e-06,21,1,0.000301451973654823,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1728,1,0,5.54815801154017e-05,0.00121277399496099,17,1,0.000290746977730991,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1729,1,0,5.42299349240781e-05,0.000182911430212842,18,1,0.000279732058416642,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1730,1,0,4.59052515607786e-05,1.15120000125648e-05,20,1,0.000287467958555657,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1731,2,1998,5.60098577349614e-05,0.00185186756332517,17,1,0.000509950305245104,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1732,1,0,4.4543429844098e-05,5.93123302221756e-06,20,1,0.00030028093062963,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1733,1,0,5.05561172901921e-05,0.000176798099898259,18,1,0.000284459070543336,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1734,1,0,3.70342937560181e-05,2.44196871627172e-06,22,1,0.000289611069488474,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1735,3,3995,5.7116746630112e-05,0.00537913825020706,17,1,0.000748882840510418,20,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1736,1,0,4.49842555105713e-05,7.2655220203892e-06,20,1,0.000288706599705546,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1737,1,0,3.89014237921108e-05,3.62605448550569e-07,22,1,0.00029418846958914,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
