name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1150,1,0,7.83085356303837e-05,0.00259829081036142,15,1,0.000359746138348415,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1151,1,0,5.39141686435195e-05,3.82103048873816e-06,19,1,0.000410553413065272,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1152,1,0,5.97728631201434e-05,0.000116537678175941,17,1,0.000372685270128315,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1153,1,0,7.55743651753325e-05,0.00282168690764976,15,1,0.000400776452245705,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1154,1,0,0.000110668437361664,0.178557523482263,12,1,0.000319990060543367,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1155,1,0,8.51643672287515e-05,0.0142745843003998,14,1,0.00037741762457733,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1156,1,0,7.77363184079602e-05,0.00176122961242705,15,1,0.000375036395741698,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1157,1,0,7.91640278657378e-05,0.00883448269153562,14,1,0.000380291789826364,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1158,1,0,6.992029086841e-05,0.00123959740065526,15,1,0.000400427191550592,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1159,2,1498,5.81801256690714e-05,2.1977733348006e-05,18,1,0.000754276516899087,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1160,1,0,5.94671741198858e-05,0.000110595265863364,17,1,0.000373285224745391,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1161,1,0,5.46627309500383e-05,2.27484482312288e-05,18,1,0.00037689062765423,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1162,1,0,6.37267397399949e-05,0.000132594191531767,17,1,0.000385835153959463,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1163,1,0,6.07459603936338e-05,4.27975808110706e-05,18,1,0.000382144204415677,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1164,1,0,6.12369871402327e-05,9.89406604310013e-05,17,1,0.000392557825958148,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1165,1,0,5.83975706610605e-05,2.04490605646079e-05,18,1,0.000407350323147562,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1166,1,0,9.75990630489947e-05,0.0773950627721256,13,1,0.000331942371055719,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1167,1,0,6.8719076415613e-05,0.000363765013208145,16,1,0.000382243121656024,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1168,1,0,6.40368852459016e-05,0.000181381828115693,17,1,0.000370949713366911,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1169,1,0,4.99101617089239e-05,1.70800886211286e-06,20,1,0.000416536259854372,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1170,2,1498,5.00150045013504e-05,2.25106181999151e-06,19,1,0.000757261288497921,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1171,1,0,7.57805395574416e-05,0.00398353378102255,15,1,0.000373566469358263,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1172,3,2995,9.50209045990118e-05,0.0352548588945141,13,1,0.00102030352016239,44,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1173,1,0,6.40943468786053e-05,0.000312237945010007,16,1,0.000409198968500997,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1174,1,0,6.92712662787476e-05,0.000422930572843949,16,1,0.000401847166966803,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1175,1,0,8.51933889930141e-05,0.0152810812109767,14,1,0.000372251577297524,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1176,1,0,7.87153652392947e-05,0.00729456326533109,14,1,0.000383058772250937,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1177,1,0,5.37865748709122e-05,5.34478720124123e-06,19,1,0.000389768466037196,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1178,1,0,6.7999456004352e-05,0.000259648227927621,16,1,0.000392813935571879,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1179,1,0,5.88581518540318e-05,0.000157978494380954,17,1,0.000387552622228041,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1180,1,0,4.42086648983201e-05,1.82811368729715e-07,21,1,0.000413526472966127,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1181,1,0,8.51933889930141e-05,0.0152810812109768,14,1,0.000372251577297524,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1182,1,0,5.40949908038516e-05,2.91372247132985e-05,18,1,0.000414418574476068,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1183,2,1498,6.28614533568016e-05,8.68879033111612e-05,17,1,0.000749717652530024,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1184,1,0,9.4948727687049e-05,0.0329327780109531,13,1,0.000369465010929316,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1185,1,0,5.70255474452555e-05,1.2824484211414e-05,18,1,0.000416170045536594,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1186,1,0,4.62748727441e-05,1.0967750160834e-07,21,1,0.000403516177285445,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1187,1,0,5.86441473140981e-05,2.07171633377745e-05,18,1,0.00038174351198984,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1188,1,0,6.69523299410819e-05,0.000279710824742742,16,1,0.000409445123222419,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1189,1,0,5.85960389077698e-05,2.57832479564949e-05,18,1,0.000385015466784973,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1190,2,1498,7.12961642663625e-05,0.00401787141126505,15,1,0.000720592342925364,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1191,1,0,6.918500069185e-05,0.00117656882126077,16,1,0.000353665904917378,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1192,1,0,6.68002672010688e-05,0.000216759626340309,17,1,0.000353269711284654,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1193,1,0,7.78816199376947e-05,0.00211093055633346,15,1,0.000384771538359233,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1194,1,0,5.81665891112145e-05,1.39314564916713e-05,18,1,0.000389027869911712,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1195,1,0,0.000101440454453236,0.0577653708252593,13,1,0.000324484777330575,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1196,1,0,6.52485971551612e-05,0.000579213994724642,16,1,0.00035310798822979,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1197,1,0,6.41930928232122e-05,0.000475544155225928,16,1,0.000378672975357308,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1198,1,0,6.24843789052737e-05,6.80110475887372e-05,17,1,0.000367211709801962,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1199,1,0,6.39304436772791e-05,0.000107533667490033,17,1,0.000379138800450826,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1200,1,0,7.19114051488566e-05,0.00250560440750537,15,1,0.000378058709959054,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1201,1,0,6.18582209575653e-05,5.53861186596222e-05,17,1,0.000382493405609091,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1202,1,0,6.32111251580278e-05,6.69636923527508e-05,17,1,0.000382245298178104,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1203,2,1498,5.50964187327824e-05,2.59702723856205e-05,18,1,0.000682466480239471,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1204,1,0,4.65289410013028e-05,4.01944023783335e-07,20,1,0.000421836047611025,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1205,1,0,7.41179958493922e-05,0.00144512491620173,15,1,0.000402257493556994,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1206,2,1498,5.39548937088594e-05,9.58864601247765e-06,19,1,0.000738446869737563,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1207,1,0,6.2664494297531e-05,0.000216085806179661,17,1,0.000396949067559008,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1208,1,0,7.91765637371338e-05,0.00913533463926636,14,1,0.00037673489485739,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1209,1,0,7.06613906161673e-05,0.000525431651681607,16,1,0.000352921022295857,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1210,1,0,7.0067264573991e-05,0.000444242140863313,16,1,0.000391946535398975,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1211,1,0,5.85960389077698e-05,2.57832479564961e-05,18,1,0.000385015466784973,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1212,2,1498,6.64275275674239e-05,0.000217241651990773,17,1,0.000689335721354119,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1213,1,0,8.81523272214386e-05,0.0292436075199674,13,1,0.000380060279201994,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1214,1,0,8.32916874895885e-05,0.00704418223005232,14,1,0.000390556332006465,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1215,1,0,6.12369871402327e-05,9.89406604310001e-05,17,1,0.000392557825958148,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1216,1,0,6.63217933412919e-05,0.000174284354089319,17,1,0.000381657103466137,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1217,2,1498,7.33783387144115e-05,0.000834992794235589,16,1,0.000707781095145025,15,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1218,1,0,6.36456211812627e-05,0.000144023383440556,17,1,0.000387976922314923,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1219,1,0,5.26814877252134e-05,2.48833483695591e-06,19,1,0.000386688137996781,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1220,1,0,6.2672348959639e-05,0.000223444452739517,17,1,0.000390419571579753,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1221,2,1498,6.04448742746615e-05,4.04962391023033e-05,18,1,0.00073436316581411,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1222,2,1498,6.44412939811831e-05,0.000469515709288746,16,1,0.000704932911966047,8,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1223,1,0,8.41892574507493e-05,0.0117290170330699,14,1,0.000346904200136227,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1224,1,0,6.61550674781688e-05,0.000160217156938652,17,1,0.000394005835692258,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1225,3,2995,4.99251123315027e-05,9.43298536586551e-07,20,1,0.00107396739575915,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1226,1,0,9.77899471934285e-05,0.0409575136615448,13,1,0.000336548332504289,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1227,1,0,7.87153652392947e-05,0.00729456326533109,14,1,0.000383058772250937,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1228,1,0,6.1012812690665e-05,6.77445563559647e-05,17,1,0.000399667032589634,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1229,1,0,5.84521861117606e-05,2.60507317725085e-05,18,1,0.00038475722155797,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1230,1,0,9.00576368876081e-05,0.041538854029788,13,1,0.000343459095727962,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1231,1,0,5.17759138448794e-05,2.16312286603114e-06,20,1,0.000384007814604683,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1232,1,0,7.13673993719669e-05,0.00418036101587133,15,1,0.000357201722457623,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1233,1,0,8.8999644001424e-05,0.0136075177395148,14,1,0.00033415127904075,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1234,2,1498,6.3299151791366e-05,8.26214878026886e-05,17,1,0.000754327192695168,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1235,1,0,6.40204865556978e-05,0.000175211699732605,17,1,0.000381191457795728,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1236,1,0,9.51474785918173e-05,0.038192700704981,13,1,0.000351689075456536,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1237,1,0,7.02049985959e-05,0.000694628452930531,16,1,0.000378237789664017,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1238,1,0,5.77500577500577e-05,1.2350644050381e-05,18,1,0.000410887282544834,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1239,1,0,6.03281853281853e-05,3.69122900359567e-05,18,1,0.0003898554413914,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1240,1,0,5.54446662231093e-05,8.07980834954599e-06,19,1,0.000412140711411416,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1241,1,0,6.86813186813187e-05,0.000674366444610247,16,1,0.000367854507293766,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1242,1,0,6.44329896907217e-05,0.000454546238907109,16,1,0.000365275897518475,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1243,1,0,5.99161174355902e-05,0.000121512412754714,17,1,0.000350225172340905,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1244,1,0,7.08014726706316e-05,0.00094997656070702,16,1,0.000337614220393047,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1245,1,0,0.000101440454453236,0.0577653708252593,13,1,0.000324484777330575,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1246,3,2995,7.87277594079672e-05,0.00324426266571186,15,1,0.00100718617406439,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1247,1,0,5.37518813158461e-05,4.65155415020016e-06,19,1,0.000409987916831393,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1248,2,1498,6.19271736437949e-05,5.96674119678658e-05,17,1,0.000691828623972136,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1249,1,0,5.72868927589368e-05,3.68373170716163e-05,18,1,0.000411637769139164,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1250,1,0,8.51933889930141e-05,0.0152810812109768,14,1,0.000372251577297524,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1251,3,2995,6.68181210744354e-05,0.000231522812380912,17,1,0.00100952355874834,14,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1252,1,0,7.57002271006813e-05,0.00327136432634578,15,1,0.000373899836300221,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1253,1,0,5.83090379008746e-05,1.68907506407924e-05,18,1,0.000373014320921563,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1254,1,0,8.41892574507493e-05,0.0117290170330699,14,1,0.000346904200136227,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1255,2,1498,5.71689915389893e-05,1.42520878229547e-05,18,1,0.000734796715322482,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1256,1,0,6.42756138321121e-05,0.000253720682803762,17,1,0.000343479380023555,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1257,1,0,6.34356762243086e-05,8.20304472621944e-05,17,1,0.000410930134935939,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1258,1,0,8.82301041115228e-05,0.0324900033265378,13,1,0.00036392937765827,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1259,1,0,7.47831289261143e-05,0.00223694428014288,15,1,0.000382552135122718,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1260,1,0,4.88328938372888e-05,4.58943298519298e-07,20,1,0.000413843379488454,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1261,1,0,6.39140994503387e-05,0.000115980981552569,17,1,0.000379126637069271,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1262,1,0,9.49667616334283e-05,0.0340542800563725,13,1,0.000367840226020816,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1263,1,0,5.46507815061755e-05,2.27220669925279e-05,18,1,0.00039005602925254,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1264,1,0,5.27148128624143e-05,2.94996109926837e-06,19,1,0.000378268030624466,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1265,1,0,5.87751263665217e-05,0.000136984578462103,17,1,0.000416598395785882,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1266,1,0,5.81868963109508e-05,1.54646816881945e-05,18,1,0.000387800513302577,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1267,1,0,6.41601437187219e-05,0.000347318659157476,16,1,0.000380161567468114,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1268,1,0,7.91640278657378e-05,0.00883448269153562,14,1,0.000380291789826364,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
1269,1,0,8.37661249790585e-05,0.00874897623858894,14,1,0.00038194894453982,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
