name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1335,50,10147.3498235186,0.000209336403600586,0.252511065951449,8,20,0.00162767155374732,753424,1027,1027,1027,1027,1027,111,102,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1336,20,757.512339703646,0.000175438596491228,0.0526780276604403,9,11,0.000704843096422905,184110,1028,1028,1028,1028,1028,230,200,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1337,4,15.9487959631232,0.000149611011370437,0.00554673001220132,9,4,0.000215142211279314,6615,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1338,32,7327.75494471452,0.000189717321191425,0.0883678625261661,9,16,0.0011709368168502,391902,1029,1029,1029,1029,1029,168,192,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1339,169,56484.0069188751,0.00022517451024544,0.547491787549637,9,20,0.00558953995230052,2401224,1030,1030,1030,1030,1030,4,3,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1340,23,406.691822029572,0.000188786105342647,0.153069653290401,9,16,0.000722252515738445,270556,1031,1031,1031,1031,1031,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1341,33,4242.48384134932,0.000203376042302217,0.213207897778638,9,20,0.00107030752360952,468544,1032,1032,1032,1032,1032,384,271,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1342,15,305.886240762968,0.00018807598269701,0.1312942425835,9,11,0.000507742142386121,176820,1033,1033,1033,1033,1033,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1343,15,5306.98467868428,0.000182049881667577,0.0761310708737856,9,11,0.000638602638208267,166362,1034,1034,1034,1034,1034,334,276,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1344,5,32.0235492012606,0.000167028561884082,0.0208378732958629,9,5,0.000231523912993834,22040,1035,1035,1035,1035,1035,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1345,11,29.5761812566657,0.00016826518593303,0.0553747800567978,10,11,0.000376501020659248,81170,1036,1036,1036,1036,1036,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1346,12,124.627226477051,0.000176429075511644,0.0623818601890899,9,12,0.000414295215347923,106403,1037,1037,1037,1037,1037,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1347,16,721.936264872473,0.000176056338028169,0.075352081120966,9,11,0.000584998404919496,158670,1038,1038,1038,1038,1038,435,321,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1348,51,4680.82613502024,0.000204123290467442,0.24714691659129,8,20,0.00159832583655001,724000,1039,1039,1039,1039,1039,109,99,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1349,31,2421.46370068297,0.000185253797702853,0.154423384366119,9,16,0.00103461156704177,355440,1040,1040,1040,1040,1040,190,214,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1350,29,2527.52028497374,0.000187265917602996,0.164019027050593,9,16,0.000955219514435526,348572,1041,1041,1041,1041,1041,194,231,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1351,26,1205.98835909579,0.000194628260023355,0.149243763510684,9,17,0.000833085288019659,342500,1042,1042,1042,1042,1042,278,262,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1352,3,0.0960061443932411,0.000141442715700141,0.00853065771635302,10,3,0.000171336852742324,4136,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1353,2,0.0960061443932411,0.000141143260409315,0.00689832708593841,10,2,0.00014025881248103,2055,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1354,1,0,0.000146584579302257,0.0033877420949012,10,1,0.000111764215339352,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1355,5,1.04260017168615,0.000173160173160173,0.0468153613566282,9,5,0.00022933143362295,37980,1043,1043,1043,1043,1043,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1356,8,91.3008070871992,0.000177904287493329,0.0515589459059885,9,8,0.000318712682274437,73164,1044,1044,1044,1044,1044,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1357,67,12254.467498691,0.00021128248468202,0.333637489983176,8,20,0.00215805998071605,976404,1045,1045,1045,1045,1045,85,66,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1358,5,1.04260017168615,0.000173160173160173,0.0468153613566282,9,5,0.000229331433622886,37980,1046,1046,1046,1046,1046,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1359,113,19480.6783181881,0.000222965440356745,0.567607290930857,8,20,0.00334054762162837,1563520,1047,1047,1047,1047,1047,23,15,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1360,1,0,0.000160590974787217,0.0118601583582415,10,1,0.000112005688216009,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1361,1,0,0.00015316281206923,0.00844283924440421,10,1,0.000112471970608098,0,1048,1048,1048,1048,1048,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1362,5,75.2884142332633,0.000163158753467124,0.0105365920217439,9,5,0.000246302262859762,15580,1049,1049,1049,1049,1049,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1363,4,0.305058596213926,0.000156274417877793,0.00746965408163124,9,4,0.000217944681615852,7758,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1364,1,0,0.000129265770423992,0.000771154523118741,10,1,0.000123090435942982,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1365,36,2536.43348388429,0.000201207243460765,0.221295817225559,9,20,0.00110878065900037,495250,1050,1050,1050,1050,1050,336,166,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1366,16,368.342150046535,0.000181028240405503,0.111845463250787,9,14,0.000547235716971315,166995,1051,1051,1051,1051,1051,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1367,10,25.1137686168858,0.000175100682892663,0.077248856681883,9,10,0.00035158502058795,92421,1052,1052,1052,1052,1052,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1368,62,12128.3511915489,0.000205592105263158,0.233865573101414,9,20,0.00219510503867404,883890,1053,1053,1053,1053,1053,67,65,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1369,8,16.0162941984215,0.000175592625109745,0.0759452612904715,9,8,0.000300983825332019,70917,1054,1054,1054,1054,1054,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1370,10,22.4321671049214,0.000167841557569654,0.0580667088603633,9,9,0.000359542454884397,67662,1055,1055,1055,1055,1055,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1371,41,2190.7628635741,0.000201045436268597,0.229394905083534,8,20,0.00124655897899683,549280,1056,1056,1056,1056,1056,172,140,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1372,7,93.0409985009533,0.000177242112725984,0.0380528864576024,10,6,0.00030061486853643,55626,1057,1057,1057,1057,1057,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1373,17,208.247291371998,0.000183789744532255,0.0850770092849925,9,13,0.000565935019267113,175104,1058,1058,1058,1058,1058,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1374,8,30.3441578986358,0.000176087339320303,0.0709670434454834,9,8,0.000300853644546563,71967,1059,1059,1059,1059,1059,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1375,84,21890.9987860931,0.0002255299954894,0.306661436926755,9,20,0.00272286114019621,1389005,1060,1060,1060,1060,1060,33,21,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1376,94,28413.8930901108,0.000228102189781022,0.353740829208033,9,20,0.00304291382773112,1540731,1061,1061,1061,1061,1061,30,16,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1377,5,291.589703186017,0.000154083204930663,0.00835635952431409,10,4,0.00030682157089217,12408,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1378,6,3.92231691445344,0.0001743679163034,0.0588765734852077,9,6,0.000244358397978007,50335,1062,1062,1062,1062,1062,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1379,14,193.442516017772,0.000183418928833456,0.0626687997362735,9,11,0.000489214949584294,144040,1063,1063,1063,1063,1063,435,384,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1380,13,175.993263085746,0.000183049606443346,0.0593528955178916,9,11,0.00046252300878513,129252,1064,1064,1064,1064,1064,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1381,1,0,0.000155617802676626,0.00617599832920076,10,1,0.000115696071255653,0,1065,1065,1065,1065,1065,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1382,88,31169.5960005585,0.00021551724137931,0.285098079049513,9,20,0.00329259286458526,1368249,1066,1066,1066,1066,1066,22,24,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1383,3,1.46607048928252,0.000173490631505899,0.04185418351931,9,3,0.000173896550905004,18960,1067,1067,1067,1067,1067,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1384,4,1.13724077724269,0.000182315405651778,0.0586447116742929,9,4,0.00019290625068739,35364,1068,1068,1068,1068,1068,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1385,5,14.3191726083257,0.000179565451607111,0.0584957282879242,9,5,0.000222974285572824,45028,1069,1069,1069,1069,1069,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1386,12,53.5390337032499,0.000186323830817962,0.0842474419103504,9,11,0.000415382091996749,133617,1070,1070,1070,1070,1070,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1387,1,0,0.000160590974787217,0.0118601583582415,10,1,0.000112005688216009,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1388,4,1084.93371999044,0.000163719711853307,0.0159977847388299,10,3,0.000241992699618537,12642,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1389,3,6.49984269829999,0.000168662506324844,0.0218108358955824,9,3,0.000174741351307077,15072,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1390,105,26397.1765555285,0.000210837022981236,0.389740592856505,9,20,0.00353039068423613,1482104,1071,1071,1071,1071,1071,17,17,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1391,4,2.75906700619598,0.00016490765171504,0.0324439644023175,8,4,0.000192308234262698,16248,1072,1072,1072,1072,1072,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1392,4,16.221669758,0.0001383700013837,0.00316557429861822,10,4,0.000233171508457077,3114,1073,1073,1073,1073,1073,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1393,18,277.617947389555,0.000189897455374098,0.149666348977102,9,15,0.000584277884840998,217753,1074,1074,1074,1074,1074,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1394,7,76.2684720927362,0.000181225081551287,0.0712200638422431,9,7,0.000284050490430244,69738,1075,1075,1075,1075,1075,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1395,6,195.615040963181,0.000178826895565093,0.048012135447723,9,6,0.000265818182967746,53090,1076,1076,1076,1076,1076,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1396,3,2.13351358735795,0.000174947515745276,0.0489316683705203,9,3,0.000166843868366914,20302,1077,1077,1077,1077,1077,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1397,9,148.925810816724,0.000181028240405503,0.0654422268773947,9,9,0.000337559813483207,88616,1078,1078,1078,1078,1078,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1398,12,148.144571195102,0.000181719062329638,0.0780007736240749,9,9,0.00045049914943856,128645,1079,1079,1079,1079,1079,389,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1399,19,363.767201451098,0.000186671644577189,0.122673080900738,8,16,0.000642395471460646,207036,1080,1080,1080,1080,1080,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1400,32,1453.25898115705,0.000197277569540343,0.144075652874973,9,16,0.00100181547036074,434372,1081,1081,1081,1081,1081,227,165,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1401,29,885.880260663663,0.000193760899050572,0.140588124130121,9,16,0.000911654417184689,387996,1082,1082,1082,1082,1082,231,182,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1402,33,1573.62136959117,0.000195963158926122,0.151626411189534,9,16,0.00103181754437605,441408,1083,1083,1083,1083,1083,226,152,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1403,31,2959.85624437286,0.000191607587660471,0.1185528976862,9,16,0.00101144144438874,395910,1084,1084,1084,1084,1084,229,149,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1404,32,1127.2506811122,0.000190512478567346,0.135237897963244,9,16,0.000991999619284077,398505,1085,1085,1085,1085,1085,228,184,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1405,7,64.548125743702,0.000169118890580078,0.0291314047445809,9,6,0.000331228255233595,48180,1086,1086,1086,1086,1086,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1406,21,316.856161964457,0.000188501413760603,0.111797562686311,9,14,0.00067816587615368,256820,1087,1087,1087,1087,1087,348,349,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1407,22,421.093952538653,0.000181290790427846,0.0992989845740267,9,12,0.000723008126286704,232386,1088,1088,1088,1088,1088,302,270,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1408,4,16.6212409342085,0.000154846701765252,0.0107800959059167,10,4,0.000216592372849747,11184,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1409,1,0,0.00015316281206923,0.00844283924440421,10,1,0.000112471970608098,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1410,4,7.1622141076397,0.00015470297029703,0.0114652907644627,10,4,0.000214159731943212,11793,1089,1089,1089,1089,1089,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1411,43,8088.43648044814,0.000195427008012507,0.174508283435557,9,16,0.00150689158789744,562464,1090,1090,1090,1090,1090,102,106,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1412,8,116.662764737668,0.000169779286926995,0.0359643547447398,10,7,0.000326652242327245,61243,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1413,8,116.662764737668,0.000169779286926995,0.0359643547447398,10,7,0.000326652242327177,61243,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1414,8,116.662764737668,0.000169779286926995,0.0359643547447398,10,7,0.000326652242327103,61243,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1415,15,1439.30443571569,0.000181488203266788,0.0796761574639838,9,12,0.000556001636535904,162218,1091,1091,1091,1091,1091,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1416,15,91.4156572230819,0.000178062678062678,0.0697060371096343,9,13,0.000491068208388731,146230,1092,1092,1092,1092,1092,377,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1417,3,1.78622367884761,0.000147188695908154,0.00685173141884474,10,3,0.000178922817383517,3554,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1418,1,0,0.000141542816702052,0.00192689402063801,10,1,0.000114564394648832,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1419,2,0,0.00017096939647803,0.0237923851799957,9,2,0.000144543836088376,9000,1093,1093,1093,1093,1093,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1420,37,3636.82459978127,0.000207253886010363,0.195587732341654,9,20,0.00116809284614415,562752,1094,1094,1094,1094,1094,211,139,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1421,14,461.433643578867,0.000183755972069092,0.098310418698041,9,12,0.000539160994436484,162630,1095,1095,1095,1095,1095,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1422,3,3.2893224995746,0.000160513643659711,0.0168230581646717,10,3,0.000167124960927042,11402,1096,1096,1096,1096,1096,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1423,14,92.0973072414534,0.000181719062329638,0.0925804877540969,9,13,0.000478721709850956,147095,1097,1097,1097,1097,1097,435,375,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1424,5,1.80114905198194,0.000153633430634506,0.0156274949230488,9,5,0.000237856762812689,13048,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1425,25,1195.97337115504,0.000188643652141105,0.141576805673027,8,16,0.000834046507175731,296448,1098,1098,1098,1098,1098,311,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1426,2,0.964177123038976,0.000165453342157512,0.0147385634343395,10,2,0.000139000635320665,5628,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1427,3,2.78864387389404,0.000164663263625885,0.021442107416572,9,3,0.000165716726222753,12280,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1428,98,15741.363645135,0.000219490781387182,0.512533004694515,9,20,0.00294450691158539,1379534,1099,1099,1099,1099,1099,32,23,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1429,84,7756.40462043768,0.000214776632302406,0.443520389154759,9,20,0.00244986787954992,1207401,1100,1100,1100,1100,1100,52,33,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1430,142,28641.4403027085,0.000218340611353712,0.437956919825623,9,20,0.0046124597738188,2101464,1101,1101,1101,1101,1101,7,6,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1431,10,232.941320887265,0.000190548780487805,0.090003067615126,9,9,0.000379050692259658,118350,1102,1102,1102,1102,1102,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1432,3,1.78622367884761,0.000147188695908154,0.00685173141884474,10,3,0.000178922817383517,3554,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1433,30,5413.30685906786,0.000206015657189946,0.141342356476582,9,16,0.00104610361523444,443613,1103,1103,1103,1103,1103,298,294,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1434,17,830.518441421793,0.00018618506795755,0.0852067217576671,9,12,0.000631402482281002,205872,1104,1104,1104,1104,1104,307,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1435,23,711.6308871258,0.000183116645303058,0.0891785957549919,9,14,0.000802899601168351,240988,1105,1105,1105,1105,1105,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1436,22,636.189450252386,0.000185839063371121,0.102790787106785,9,13,0.000778218705309587,259182,1106,1106,1106,1106,1106,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1437,2,0,0.000151883353584447,0.00490766803242366,10,2,0.000145102343995624,2187,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1438,8,31.0544514911468,0.000174733531364669,0.0482222062081435,9,7,0.00032058678707611,67172,1107,1107,1107,1107,1107,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
