name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
337,5,424.597471792307,0.000416666666666667,0.00976682040883709,6,2,0.00215012371910933,540,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
338,2,82.9967753646187,0.000473933649289099,0.0288765233259088,6,2,0.000914461670297158,319,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
339,2,35.0614282030842,0.000374953130858643,0.00332705082129214,6,2,0.000957265454000617,41,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
340,3,165.482011874883,0.000436490615451768,0.0171930049145467,6,2,0.00132226203337302,380,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
341,3,230.358740395312,0.000475963826749167,0.0308967250665007,6,2,0.00133462814673303,652,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
342,4,1190.85617590619,0.000524658971668416,0.0667912933213029,5,2,0.0016835403654375,1524,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
343,2,59.3410939031688,0.00048780487804878,0.0473078685531242,5,2,0.000886753676586414,343,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
344,2,136.60626918633,0.000406008932196508,0.0115752469644126,6,2,0.00098508605694721,112,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
345,2,36.4810517698676,0.000417710944026734,0.0131271928443816,6,2,0.00096744376821707,155,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
346,2,26.00728670575,0.000406008932196508,0.0104268464510156,6,2,0.000970100366625767,111,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
347,4,322.408017021678,0.000411353352529823,0.0121670777101836,6,2,0.00174055225644218,345,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
348,2,390.964260249554,0.000513347022587269,0.0928006536141823,5,2,0.000907799254039498,437,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
349,3,182.756909430388,0.000406173842404549,0.0116300060403044,6,2,0.00135994524352414,230,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
350,2,41.4765803640804,0.000400320256204964,0.0057685782803233,6,2,0.000975851842798605,91,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
351,3,275.933747694975,0.00043535045711798,0.0155434777840352,6,2,0.00132158459720485,382,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
352,4,221.002959276929,0.000387897595034911,0.00452166421270763,6,2,0.00185128538954554,177,146,146,146,146,146,75,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
353,3,440.327651772692,0.000383582662063675,0.00627863606316381,6,2,0.00141864067735524,136,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
354,5,1326.3907154341,0.00051440329218107,0.0986745872429935,5,2,0.00207751645408086,1768,142,142,142,142,142,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
355,2,24.6400654900655,0.000376789751318764,0.00336507817948462,7,2,0.00098101241811645,74,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
356,2,0,0.00043308791684712,0.0162212844146017,6,2,0.000921931693981762,175,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
357,2,26.007402351865,0.00040950040950041,0.00861537132164528,6,2,0.000937891486820585,119,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
358,3,101.247479668818,0.000397456279809221,0.00724862278897135,6,2,0.00135637283907375,182,146,146,146,146,146,89,72,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
359,4,246.919591662226,0.000429000429000429,0.0278865910187081,6,2,0.0017141538241726,546,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
360,2,0,0.000412541254125413,0.0142030647318768,6,2,0.000915761191800466,142,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
361,4,302.130185759635,0.000411353352529823,0.012627507775818,6,2,0.00178053252242747,378,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
362,2,185.223947534249,0.000541125541125541,0.111350663944169,5,2,0.000860738337890232,563,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
363,5,448.081786186568,0.000413052457662123,0.00819655241003157,6,2,0.00215381580751376,480,146,146,146,146,146,62,55,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
364,3,265.963179518766,0.000383582662063675,0.00391715387953834,6,2,0.00141349393783528,106,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
365,3,260.467544948207,0.000461254612546125,0.0324740535861339,6,2,0.0012963474044328,580,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
366,3,235.291231444566,0.000498753117206983,0.0595870984181346,5,2,0.00124790918219237,846,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
367,4,555.588001441248,0.000486381322957198,0.0380373584442376,5,2,0.00164854097338102,1149,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
368,2,64.4424877867754,0.000474158368895211,0.0308368941878139,6,2,0.000883276572918565,320,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
369,2,74.878877495054,0.000401606425702811,0.0103737982483633,6,2,0.000997109797706984,105,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
370,2,96.0955818738681,0.000440722785368004,0.0227595352748286,6,2,0.000883305385569562,217,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
371,5,573.892463208428,0.000408496732026144,0.0122058024690944,6,2,0.00224723471556389,508,146,146,146,146,146,66,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
372,2,37.520320496497,0.000395882818685669,0.00685921820215642,6,2,0.000961670920205956,103,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
373,2,40.268211295389,0.000389256520046711,0.00431572226352671,6,2,0.000946359067567109,66,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
374,2,173.860503890409,0.000441891294741494,0.0213211494516923,6,2,0.000903470362408378,221,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
375,3,215.06969932446,0.000361794500723589,0.0019381924957191,7,2,0.00137167299533688,78,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
376,2,74.6502199229191,0.000397772474144789,0.00894349655790819,6,2,0.000944445347954159,105,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
377,2,80.8456321456322,0.000379362670713202,0.00299662622256771,6,2,0.000980472966349316,44,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
378,2,104.788695225054,0.000472143531633617,0.0242493097950571,6,2,0.000876005426121229,289,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
379,2,111.126646452962,0.000467289719626168,0.0228819635134483,6,2,0.000914311044913489,272,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
380,2,33.5134798938592,0.000385802469135802,0.00628573849781755,6,2,0.000967613472992799,69,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
381,2,58.7335651276827,0.000385951370127364,0.00479999146524634,6,2,0.00100944495162143,63,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
382,2,53.8527399040479,0.000447227191413238,0.0184147104906117,6,2,0.000899903343116106,230,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
383,3,203.710634430929,0.000377216144851,0.00315676051584657,6,2,0.00139614050045718,86,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
384,2,38.9302136588901,0.00037593984962406,0.00322740162313192,7,2,0.00101607349561655,52,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
385,2,40.7040778511134,0.000375093773443361,0.0037198124616211,7,2,0.000956854621106802,51,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
386,3,126.747413231191,0.000433463372345037,0.0145323170411815,6,2,0.00132790935311041,392,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
387,4,130.22704781933,0.000395256916996047,0.00737471334810727,6,2,0.00175197720174142,255,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
388,2,37.5036008710931,0.000446627958910228,0.021101048142528,6,2,0.000911240512228718,221,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
389,2,28.193253968254,0.000416840350145894,0.00922200430205684,6,2,0.000944213332897777,133,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
390,3,155.355839013927,0.00039032006245121,0.00451405405269651,6,2,0.00139167101104642,138,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
391,2,0,0.000389408099688474,0.00731946600967612,6,2,0.00096267533523667,81,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
392,3,559.801288009545,0.000527704485488127,0.104595307922019,5,2,0.00126290438091496,1034,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
393,2,109.607141102156,0.000419639110365086,0.0115078569045654,6,2,0.000909158683778106,127,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
394,2,57.9438061938062,0.000396196513470681,0.0074887493949319,6,2,0.000948181557733074,86,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
395,2,19.8051567283766,0.000426257459505541,0.0137496864710643,6,2,0.000940648365221817,166,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
396,2,22.9182787800435,0.000458505272810637,0.0341984744480778,6,2,0.000882594804349867,279,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
397,2,43.3785097326658,0.000418410041841004,0.0136882938184117,6,2,0.000937417003743826,135,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
398,2,29.7919372294372,0.000370782350760104,0.00320773638095481,7,2,0.00098342317687725,46,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
399,2,205.882300240403,0.000490196078431373,0.0456259767789011,5,2,0.000920039147600818,358,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
400,4,288.335333286168,0.000421940928270042,0.00939204507104324,6,2,0.00173038173042567,420,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
401,2,232.829033622485,0.000495049504950495,0.0478116388117758,5,2,0.000889244381874569,373,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
402,3,493.95799733699,0.000479616306954436,0.0430910424947601,5,2,0.00129496100784746,700,146,146,146,146,146,88,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
403,2,122.668914013055,0.00046339202965709,0.024549772051285,6,2,0.000889571219704454,266,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
404,2,62.7080312517383,0.000362713093942691,0.00361072799414141,6,2,0.000955676941880932,38,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
405,2,38.2703817115282,0.000419991600167997,0.0129822699356707,6,2,0.000935033201585506,132,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
406,3,209.249404033152,0.000362056480811007,0.00375300320661933,7,2,0.00141575874475384,74,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
407,2,7.02692307692308,0.000381679389312977,0.00909491957813201,6,2,0.000986170267237457,61,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
408,3,454.631213785355,0.000410846343467543,0.00752322334091804,6,2,0.0013714051078871,202,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
409,2,48.6397077758298,0.000441891294741494,0.020940052031892,6,2,0.000887309414972414,208,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
410,2,51.1960941835942,0.000383729854182655,0.00393497877496341,6,2,0.00100729854109073,62,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
411,3,193.918980344561,0.000380083618396047,0.00449827524934412,7,2,0.00139140858345233,124,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
412,3,8.0047619047619,0.000396196513470681,0.0109172591357413,6,2,0.00133963248167458,152,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
413,2,11.204242979243,0.000418585182084554,0.0201473164410413,6,2,0.000933967090969349,139,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
414,3,639.937195127294,0.000448631673396142,0.0233171658947436,6,2,0.00134726242174052,446,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
415,2,60.8357292960924,0.000364431486880466,0.00324801517106034,6,2,0.000955246440047985,36,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
416,3,90.9759628285944,0.000369685767097967,0.00520794214688616,6,2,0.0013514198271382,128,146,146,146,146,146,89,65,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
417,2,39.3051049827366,0.00036697247706422,0.00225133524754609,6,2,0.000986980078890175,30,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
418,2,117.130302547694,0.000422119037568594,0.0125436034275411,6,2,0.000948206706295837,135,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
419,3,470.614769733191,0.000509164969450102,0.103072674984629,5,2,0.00132292366069643,850,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
420,2,149.812246461572,0.000452898550724638,0.021789708611258,6,2,0.000925137119147222,235,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
421,2,105.767654567655,0.000509424350483953,0.0944715569530116,5,2,0.000919909612994445,429,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
422,3,195.235403002794,0.00040371417036738,0.0116888812488844,6,2,0.00139194883521518,242,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
423,6,1051.65789664841,0.000439367311072056,0.0168056586732818,6,2,0.00251698317512558,985,146,146,146,146,146,63,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
424,2,199.460845315311,0.000481231953801732,0.0377106513696832,5,2,0.000907909501171403,363,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
425,2,0,0.000421585160202361,0.0158975109121516,6,2,0.000949866983363477,159,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
426,2,64.8419390392217,0.000395726157499011,0.00570067717170401,6,2,0.000937841775436494,90,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
427,2,29.9001409538174,0.000403551251008878,0.0072520100551825,6,2,0.000952447043749952,99,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
428,2,16.3667027417027,0.000410340582683627,0.0209734772699892,6,2,0.000935122865871994,126,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
429,4,265.598045563416,0.000403551251008878,0.00755371025883966,6,2,0.0017647483676793,279,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
430,2,0,0.000520291363163372,0.0801379083726048,5,2,0.000857750961304078,481,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
431,2,279.589557956368,0.000495294700346706,0.0468596341611558,5,2,0.000882507148019647,368,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
432,2,118.066093816109,0.000364963503649635,0.00196325874328529,6,2,0.000944665520759977,54,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
433,2,70.1701829508805,0.000459347726228755,0.0241544203006387,6,2,0.000922854891126056,260,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
434,2,22.373287584735,0.000365497076023392,0.00262589156176278,7,2,0.00100912969677702,33,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
435,2,81.6744166351364,0.000440334654337296,0.016332990322386,6,2,0.000891329293444928,199,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
436,2,193.128754953081,0.000450856627592426,0.0219753924199587,6,2,0.000926108841252636,233,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
437,2,44.4159700155872,0.000384024577572965,0.00470955869408319,6,2,0.000988988213387662,67,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
438,2,33.8105759436642,0.000423370025402202,0.0132832800904245,6,2,0.000956932511305071,159,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
439,2,26.647095959596,0.000368459837877671,0.00280587689506069,6,2,0.000973720134532479,40,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
440,3,497.142472196668,0.000407830342577488,0.00804793940512005,6,2,0.00138576738354999,220,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
441,2,49.2173554448285,0.00046882325363338,0.0332816967710487,6,2,0.000867505857458742,317,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
442,3,179.555125946602,0.000436681222707424,0.0171895745661908,6,2,0.0012969181996036,380,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
443,2,52.7852047125225,0.000375093773443361,0.00295821617453348,6,2,0.000985340165406626,39,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
444,2,12.625,0.000402090872537193,0.00676558545420192,6,2,0.000959539674117982,103,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
445,2,28.1929723146348,0.000426075841499787,0.014133940177195,6,2,0.000921399363208887,154,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
446,2,25.0742687867688,0.000475511174512601,0.0454970739647172,5,2,0.000919803695373665,342,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
447,2,113.562697855569,0.000405022276225192,0.00676623677486191,6,2,0.000931686100460223,106,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
448,2,45.8196437620351,0.000373134328358209,0.00427664040886034,7,2,0.000952562991744351,44,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
449,2,155.695112893642,0.000489715964740451,0.0454472781154187,5,2,0.000930226089874807,361,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
