name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
343,10,196.390821793702,0.000738007380073801,0.462021575609618,4,9,0.0015746976131496,15201,344,344,344,344,344,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
344,12,344.006756158929,0.000736377025036819,0.438856167443011,4,9,0.00189965079075698,17743,345,345,345,345,345,174,197,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
345,13,384.974086379861,0.00073909830007391,0.471058325317159,4,9,0.00202218158681261,21036,346,346,346,346,346,160,162,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
346,11,282.328265483732,0.000736377025036819,0.446390839565629,4,9,0.00174180767086166,16410,347,347,347,347,347,243,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
347,18,766.708395128642,0.000769822940723634,0.639175074745874,4,9,0.00269166790753422,35513,348,348,348,348,348,41,56,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
348,9,206.200643026841,0.000713775874375446,0.322065591888155,4,8,0.00150085116175774,10080,349,349,349,349,349,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
349,13,412.124382777712,0.000735294117647059,0.428181362138941,4,9,0.00205063721116781,19200,350,350,350,350,350,209,146,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
350,15,522.60515300433,0.000771604938271605,0.655859567039145,4,9,0.00224280641510406,30562,351,351,351,351,351,277,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
351,18,755.972681149752,0.000773993808049536,0.668178185987295,4,9,0.00268062866196849,37332,352,352,352,352,352,56,67,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
352,16,575.53673759722,0.000778210116731518,0.703603887624343,4,9,0.00236708143230806,34515,353,353,353,353,353,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
353,11,281.419447462231,0.000737463126843658,0.412084364806467,4,8,0.00174841328443843,16460,354,354,354,354,354,281,285,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
354,19,831.014655115233,0.000786163522012579,0.720797610436476,3,9,0.0027964726597703,42336,355,355,355,355,355,40,36,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
355,13,429.284364659637,0.000753012048192771,0.520358073390585,4,9,0.00200573145054282,22248,356,356,356,356,356,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
356,14,528.695685803446,0.000757002271006813,0.520806808427179,4,9,0.00217674798894076,24583,357,357,357,357,357,317,275,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
357,15,523.535796058929,0.000770416024653313,0.636885621038106,4,9,0.0022454097892574,29848,358,358,358,358,358,313,276,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
358,11,269.314287751481,0.000732064421669107,0.404495773529738,4,9,0.00174950483856896,15600,359,359,359,359,359,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
359,11,294.954698320487,0.000725163161711385,0.371556792841701,4,8,0.00177559919497615,14010,360,360,360,360,360,168,198,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
360,15,516.5145002861,0.000761614623000762,0.572077039610007,4,9,0.00226819464979282,27720,361,361,361,361,361,113,81,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
361,11,286.801485731022,0.000728332119446468,0.399567540011672,4,9,0.00175632289136857,14910,362,362,362,362,362,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
362,11,311.647815569295,0.000734753857457752,0.430985687445346,4,9,0.00176464277762972,15780,363,363,363,363,363,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
363,10,204.948823980422,0.000727272727272727,0.388640115527866,4,9,0.00160354409494363,13347,436,436,436,436,436,280,281,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
364,21,1090.35303292241,0.000796812749003984,0.792547946473103,3,9,0.00309320533101482,49360,364,364,364,364,364,6,6,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
365,20,1045.75498197269,0.000786782061369001,0.677154547783636,4,9,0.00298205306393486,44441,365,365,365,365,365,8,19,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
366,14,438.100604370204,0.000744601638123604,0.485081659971961,4,9,0.0021644661119719,22139,366,366,366,366,366,90,113,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
367,11,274.085595102169,0.000731528895391368,0.431037821661956,4,9,0.00174360360315406,16620,367,367,367,367,367,317,268,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
368,7,118.421839988126,0.000683526999316473,0.233392218629727,4,6,0.00126277226589095,5772,368,368,368,368,368,260,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
369,7,105.00941890374,0.000669344042838019,0.199870378266081,4,7,0.00126630704621658,5082,369,369,369,369,369,317,247,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
370,15,587.031499814457,0.000759301442672741,0.541313078079482,4,9,0.00230186762225904,27062,370,370,370,370,370,120,124,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
371,13,401.342660620789,0.000750187546886722,0.495153271347517,4,9,0.0020032208118334,21744,371,371,371,371,371,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
372,20,993.205728867229,8e-04,0.787090661437176,3,9,0.00292206586587706,48640,372,372,372,372,372,19,7,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
373,12,348.817550285179,0.000740740740740741,0.449055783105788,4,9,0.00187763913093229,18865,373,373,373,373,373,188,172,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
374,16,604.369867502144,0.000775795190069822,0.634783797943851,4,9,0.00238632922303501,33975,374,374,374,374,374,108,72,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
375,8,161.922037009818,0.000712250712250712,0.301658815198539,4,8,0.00135336888109355,8673,375,375,375,375,375,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
376,16,603.72040423336,0.000757002271006813,0.555942419434375,4,9,0.00242412299506148,28710,376,376,376,376,376,78,59,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
377,14,470.306066956117,0.000759878419452888,0.550768132916083,4,9,0.00213339803739697,25415,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
378,8,141.749530601284,0.000719424460431655,0.359331248447152,4,8,0.00133370578721081,9926,377,377,377,377,377,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
379,11,301.288187838194,0.000726744186046512,0.36596605525281,4,9,0.00177133093585314,14160,378,378,378,378,378,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
380,10,250.91685930906,0.000717360114777618,0.321433497790254,4,9,0.00164248044228654,11970,379,379,379,379,379,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
381,12,325.665126048254,0.000741839762611276,0.465970575905337,4,9,0.00186996107230363,19679,380,380,380,380,380,252,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
382,12,392.128044365785,0.000742390497401633,0.463137412986481,4,9,0.00190575361305671,19338,381,381,381,381,381,267,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
383,11,343.827063188245,0.000715307582260372,0.326244685639483,4,8,0.00181408510060568,12880,382,382,382,382,382,317,263,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
384,16,526.604724618035,0.000763358778625954,0.622803639551535,4,9,0.00239588316839634,31155,383,383,383,383,383,75,88,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
385,11,291.573238258734,0.000734214390602056,0.413064832616496,4,9,0.0017546653723208,15600,384,384,384,384,384,309,273,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
386,15,462.62834912486,0.000753579502637528,0.588218497717229,4,9,0.00227306080231151,27118,385,385,385,385,385,87,175,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
387,10,227.044766153638,0.000724112961622013,0.391942435438595,4,8,0.00162167723411482,13149,386,386,386,386,386,301,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
388,12,350.759409866777,0.00074019245003701,0.449683951910114,4,9,0.00188465279642212,18403,387,387,387,387,387,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
389,19,935.700012547057,0.000789889415481833,0.697052141441935,4,9,0.00282062183486033,43920,388,388,388,388,388,16,11,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
390,15,567.395948571204,0.00076103500761035,0.551978773057033,4,9,0.00229606370040893,27748,389,389,389,389,389,125,125,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
391,14,509.00120855432,0.000759301442672741,0.521103063895079,4,9,0.00214644078943214,25051,390,390,390,390,390,231,213,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
392,11,269.933570864979,0.00072202166064982,0.409679848826158,4,9,0.00176509225571275,14640,436,436,436,436,436,235,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
393,12,377.854750236225,0.000747384155455904,0.47945092251198,4,9,0.00188329403651157,19921,391,391,391,391,391,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
394,10,286.221278859536,0.000714796283059328,0.319918457055604,4,8,0.00165310073252999,11700,392,392,392,392,392,317,297,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
395,9,206.296387736895,0.000702740688685875,0.280992739083232,4,8,0.00152895481249634,9384,393,393,393,393,393,275,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
396,11,263.085341285711,0.000733137829912023,0.423951367357927,4,9,0.00173636039668075,15570,394,394,394,394,394,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
397,11,309.367476646785,0.000726216412490922,0.371188760747045,4,9,0.00177754498088354,14350,395,395,395,395,395,317,262,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
398,6,73.9099740286138,0.000677506775067751,0.216544476001193,4,6,0.00110107092608528,4730,396,396,396,396,396,298,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
399,21,974.50870327113,0.000799360511590727,0.867237336731499,4,9,0.00303585319795736,49800,397,397,397,397,397,83,34,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
400,10,240.109931641384,0.000716332378223496,0.330446336749987,4,9,0.00164361813902588,12204,398,398,398,398,398,262,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
401,15,548.114616693167,0.000761614623000762,0.552416764363358,4,9,0.00228635134269921,27762,399,399,399,399,399,164,278,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
402,19,822.020300808163,0.00078064012490242,0.712501896771816,4,9,0.0028150844755112,41076,400,400,400,400,400,15,53,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
403,9,222.608933986221,0.000716845878136201,0.327982260692865,4,8,0.0015033870260486,10840,401,401,401,401,401,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
404,18,761.881151236128,0.000762195121951219,0.586228840945709,4,9,0.00271921448069149,32402,402,402,402,402,402,33,43,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
405,12,372.994611962894,0.000741289844329133,0.418562642959287,4,9,0.00189379060304359,18502,403,403,403,403,403,186,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
406,9,166.23918855203,0.000728332119446468,0.372571446960095,4,9,0.0014679978619254,11904,404,404,404,404,404,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
407,10,218.569655034174,0.000720980533525595,0.359909512997679,4,9,0.00162513841384544,12645,405,405,405,405,405,278,270,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
408,10,231.887695571006,0.000715819613457409,0.345559220235707,4,9,0.00162915715767293,12564,406,406,406,406,406,206,137,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
409,15,569.422327974483,0.000765696784073507,0.567519790952069,4,9,0.00227433829196553,29050,407,407,407,407,407,234,160,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
410,8,150.77785082538,0.000702247191011236,0.289226202257224,4,8,0.00137074656774034,8043,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
411,14,445.972885033849,0.000754147812971342,0.536526976125937,4,9,0.00213645450371045,24674,408,408,408,408,408,229,259,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
412,15,477.997676367633,0.000758150113722517,0.59014571083356,4,9,0.0022583390499036,27706,436,436,436,436,436,157,168,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
413,9,161.666460513077,0.000712250712250712,0.342046092497179,4,8,0.00148110676287013,10600,409,409,409,409,409,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
414,9,192.539437494539,0.000719424460431655,0.350768697229663,4,9,0.00148162520122727,10792,410,410,410,410,410,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
415,14,468.771643360883,0.000745156482861401,0.491464651378626,4,9,0.00215712630920412,21983,411,411,411,411,411,110,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
416,7,108.901985670964,0.000689655172413793,0.262770516832541,4,7,0.00122410131599054,6624,412,412,412,412,412,279,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
417,13,382.702758952723,0.000739644970414201,0.477569388620936,4,9,0.0020157559195164,20088,436,436,436,436,436,317,114,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
418,10,277.401865986186,0.000725689404934688,0.364984197942475,4,8,0.00164382675397018,13617,413,413,413,413,413,317,287,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
419,16,581.687954620984,0.000771604938271605,0.646104716924578,4,9,0.00239871675922555,31875,414,414,414,414,414,228,209,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
420,13,362.235665455681,0.00074294205052006,0.479001073320617,4,9,0.00201605857076397,20568,415,415,415,415,415,177,227,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
421,17,732.410703317336,0.000775193798449612,0.652855609392315,4,9,0.00255960151448729,35408,416,416,416,416,416,198,207,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
422,21,1009.03420868078,0.000794912559618442,0.813885209471249,3,9,0.00306676383048193,49100,417,417,417,417,417,11,12,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
423,16,595.053226773874,0.000768639508070715,0.611608623784,4,9,0.00240776361359496,31380,418,418,418,418,418,103,161,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
424,18,797.095720797666,0.000772797527047913,0.656898393454732,4,9,0.00269782768467741,35870,419,419,419,419,419,31,71,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
425,6,95.433192769206,0.000664010624169987,0.172411773987497,4,6,0.00113239539372352,3860,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
426,14,496.066961367211,0.000752445447705041,0.507397691853884,4,9,0.00216537211967594,24609,420,420,420,420,420,179,243,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
427,10,243.849024370811,0.00072992700729927,0.379719143627264,4,9,0.00161178709917647,13176,421,421,421,421,421,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
428,9,199.871444351073,0.000720461095100865,0.332692665827508,4,8,0.00148871488377883,10432,422,422,422,422,422,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
429,18,776.116499501479,0.000773993808049536,0.642601046703075,4,9,0.00268454266228697,36363,423,423,423,423,423,29,26,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
430,10,237.619794808273,0.000732600732600733,0.402861851576377,4,9,0.00160334421102577,14184,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
431,8,111.893831142155,0.000712758374910905,0.355384594466687,4,8,0.00132635967541047,9443,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
432,10,204.534489803736,0.000713775874375446,0.364156065488817,4,9,0.00161807946136257,11970,424,424,424,424,424,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
433,12,303.39507578562,0.000750187546886722,0.496836870484613,4,9,0.00185760305697528,20526,436,436,436,436,436,304,249,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
434,12,349.399000242023,0.000727272727272727,0.412766373499838,4,9,0.00189700280683665,16544,436,436,436,436,436,194,143,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
435,17,665.946140419654,0.000771604938271605,0.635855661093535,4,9,0.0025399797874966,33760,425,425,425,425,425,62,98,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
436,9,181.219939148651,0.000700280112044818,0.300661934835131,4,8,0.00150899568190461,9240,426,426,426,426,426,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
437,8,166.845222294265,0.000699790062981106,0.261202442675211,4,8,0.00137410902979379,8057,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
438,9,166.82594559531,0.000713775874375446,0.349804530669723,4,8,0.00148220679035466,10768,427,427,427,427,427,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
439,14,419.778629832488,0.000762195121951219,0.591555186946951,4,9,0.00211783262684828,26767,428,428,428,428,428,204,250,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
440,10,264.887307906711,0.000728332119446468,0.371292388689846,4,9,0.00163120951230695,13068,436,436,436,436,436,308,241,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
441,7,109.668053286545,0.000718390804597701,0.323197804635891,4,7,0.00119693517457406,8202,429,429,429,429,429,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
442,13,444.449695238037,0.000743494423791822,0.438344446980991,4,9,0.00205202558066464,19656,436,436,436,436,436,163,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
443,7,120.000115562926,0.000691085003455425,0.246411756241934,4,7,0.00124306666842551,6348,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
444,13,430.162781448339,0.000738007380073801,0.440542538213027,4,9,0.00203460652220544,20196,430,430,430,430,430,166,138,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
445,10,275.098327112812,0.000734753857457752,0.396408396098678,4,9,0.00162941553272441,14301,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
446,13,391.436576071338,0.000753012048192771,0.524783986681569,4,9,0.00199570126986283,22800,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
447,10,288.200061849253,0.000730994152046784,0.37286563200612,4,9,0.0016265835802018,13509,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
448,8,157.333059523482,0.000701262272089762,0.287924091594381,4,8,0.0013667926815109,7973,436,436,436,436,436,272,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
449,9,195.822702598907,0.000706214689265537,0.313203837402973,4,9,0.00149869937962923,9760,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
450,8,143.365693025271,0.00069589422407794,0.259171617173258,4,8,0.00137336554391647,7441,436,436,436,436,436,317,256,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
451,11,309.947573700206,0.000738007380073801,0.419439148099666,4,9,0.00175129391191652,16590,436,436,436,436,436,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
452,11,271.746518671801,0.000724112961622013,0.375363136550908,4,9,0.00176548136217932,14100,436,436,436,436,436,197,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
453,16,591.244257542529,0.000771604938271605,0.630508535411954,4,9,0.00239774437999228,33240,436,436,436,436,436,105,92,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
454,20,950.282376436262,0.000798722044728434,0.796182120365152,4,9,0.00291291669349375,48659,436,436,436,436,436,12,8,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
455,14,464.278007251667,0.000745712155108128,0.499593394958704,4,9,0.00216927550243552,23062,436,436,436,436,436,117,128,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
456,22,1091.03815208699,0.00080450522928399,0.900167486863107,4,9,0.00317468535357024,55692,436,436,436,436,436,5,4,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
457,12,322.655723120852,0.000732064421669107,0.434776866908486,4,9,0.00188622568415687,17303,436,436,436,436,436,212,237,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
