name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,18,891.59452231657,0.000763358778625954,0.625406635900791,4,8,0.00281427831510765,31705,349,349,349,349,349,26,42,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
350,17,775.738350482217,0.000765696784073507,0.642968972404116,4,8,0.00264898939652056,32016,350,350,350,350,350,52,58,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
351,14,635.703647215799,0.000750187546886722,0.502282638313727,4,8,0.00226391413677491,22425,351,351,351,351,351,169,276,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
352,8,151.532883266147,0.00070323488045007,0.326169728155452,4,8,0.00137958186499629,8183,352,352,352,352,352,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
353,11,305.513296287835,0.000722543352601156,0.383329412670543,4,8,0.00183026951504692,13890,353,353,353,353,353,157,201,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
354,5,66.9832867274908,0.000656598818122127,0.184624307158697,4,5,0.000995099426945492,2912,354,354,354,354,354,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
355,7,144.703086143296,0.000706713780918728,0.277457635115609,4,7,0.00126107145760709,6564,355,355,355,355,355,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
356,6,85.7728044208788,0.000654450261780105,0.191761846183086,4,6,0.0011582443309065,3580,356,356,356,356,356,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
357,10,253.306112489975,0.000734753857457752,0.456800622863508,4,8,0.00163069104422677,14085,357,357,357,357,357,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
358,13,425.909983080854,0.000747384155455904,0.522269340501719,4,8,0.00206117370926165,20472,358,358,358,358,358,213,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
359,13,382.528038368236,0.000741289844329133,0.522306853304821,4,8,0.0020648597065885,20280,359,359,359,359,359,237,277,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
360,9,200.036750624005,0.000705716302046577,0.321714687922415,4,8,0.0015386369639662,9312,360,360,360,360,360,146,174,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
361,12,372.22981143008,0.000747384155455904,0.503735721137289,4,8,0.00191221253346583,18832,361,361,361,361,361,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
362,17,667.439699140248,0.000767459708365311,0.70529266769021,4,8,0.00259603130272308,32880,362,362,362,362,362,68,74,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
363,13,366.321949386133,0.000750750750750751,0.626620712903279,4,8,0.00202090108262118,21240,363,363,363,363,363,267,243,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
364,21,1056.43806499005,0.000793650793650794,0.917379746772351,4,8,0.00313646434339844,47980,364,364,364,364,364,8,19,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
365,10,233.781685534022,0.000725689404934688,0.417461769998393,4,8,0.00164469764988907,13086,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
366,11,289.620066992076,0.000744601638123604,0.51980602611459,4,8,0.00175921650155797,17480,365,365,365,365,365,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
367,9,203.519343457842,0.000718390804597701,0.35592973584599,4,8,0.00152621979573835,10664,366,366,366,366,366,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
368,14,615.772810479899,0.000744047619047619,0.456819258259786,4,8,0.00228763725659341,21619,367,367,367,367,367,105,118,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
369,8,141.643737868655,0.000706713780918728,0.340740938785489,4,8,0.00137783379848212,8701,368,368,368,368,368,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
370,8,175.580202580763,0.000696378830083565,0.285418217202901,4,7,0.00141852249342463,7546,369,369,369,369,369,319,285,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
371,15,641.885060344772,0.00075642965204236,0.59438934882098,4,8,0.00235197716840906,24682,370,370,370,370,370,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
372,16,663.356385525853,0.000775795190069822,0.684648659178525,4,8,0.00244977285681192,32355,371,371,371,371,371,319,233,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
373,14,519.707902282223,0.000752445447705041,0.55877149647304,4,8,0.00221480949748887,24076,372,372,372,372,372,261,146,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
374,16,643.733034538382,0.000770416024653313,0.666082104868108,4,8,0.00246247225666189,31350,373,373,373,373,373,83,71,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
375,14,503.757435889075,0.000738552437223043,0.491095412234162,4,8,0.00223231154788857,21125,374,374,374,374,374,72,60,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
376,22,1309.29730223936,0.000807102502017756,0.917347869358886,4,8,0.00329075669187449,54222,375,375,375,375,375,5,2,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
377,9,214.595353846429,0.000707714083510262,0.317007296504912,4,8,0.00154765944134968,9264,376,376,376,376,376,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
378,6,87.5057592395292,0.000666666666666667,0.217275420423505,4,6,0.00113673916939768,3975,377,377,377,377,377,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
379,10,265.610839738225,0.000709219858156028,0.349780185273661,4,8,0.00169588042924675,10656,378,378,378,378,378,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
380,14,603.818915493371,0.000740740740740741,0.47885207528373,4,8,0.00226249668405989,20956,379,379,379,379,379,107,116,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
381,8,152.740955639999,0.000693481276005548,0.303149274868497,4,7,0.00140577124443885,7721,380,380,380,380,380,308,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
382,15,525.923506790409,0.0007627765064836,0.673801904827376,4,8,0.00229518137117973,28350,381,381,381,381,381,292,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
383,14,459.137490466433,0.000753012048192771,0.598632112146545,4,8,0.00218207588350191,24193,382,382,382,382,382,319,97,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
384,10,289.25241677488,0.000704225352112676,0.307114875450631,4,8,0.00171672402939152,10512,383,383,383,383,383,204,204,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
385,14,543.135489964122,0.00075187969924812,0.530001355538802,4,8,0.00222339666565355,22204,384,384,384,384,384,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
386,11,275.50945911253,0.000729394602479942,0.486992683014981,4,8,0.00177229687852326,15400,385,385,385,385,385,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
387,16,673.632712605342,0.000762195121951219,0.619268480124783,4,8,0.00248594531618849,29235,386,386,386,386,386,118,141,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
388,13,461.113024350352,0.000749063670411985,0.517201305226435,4,8,0.00207048556180448,20760,387,387,387,387,387,228,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
389,13,485.099171811751,0.000754716981132075,0.549584582166375,4,8,0.00206126255267564,21864,388,388,388,388,388,319,288,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
390,8,179.25072489636,0.000694444444444444,0.281462181331896,4,7,0.00140959026201172,7189,389,389,389,389,389,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
391,14,465.930770776928,0.000763941940412529,0.63712412185178,4,8,0.00215967808527577,26143,390,390,390,390,390,233,149,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
392,7,120.234955896873,0.000685871056241427,0.248871641230715,4,7,0.00126468729427927,5796,391,391,391,391,391,309,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
393,14,481.250869239926,0.000746825989544436,0.560002454405505,4,8,0.00220386964513079,23244,392,392,392,392,392,163,153,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
394,16,658.797158633392,0.000772797527047913,0.700180012400428,4,8,0.00245415438891474,31620,393,393,393,393,393,319,91,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
395,8,189.615623477196,0.000696378830083565,0.277725887276998,4,7,0.0014296907893523,7567,394,394,394,394,394,258,228,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
396,11,343.93867145102,0.000726744186046512,0.407803061577271,4,8,0.00181248890328924,14820,395,395,395,395,395,243,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
397,15,586.576648129478,0.000746825989544436,0.540510886404071,4,8,0.00237858903198267,24556,396,396,396,396,396,73,61,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
398,14,439.439462698462,0.000747384155455904,0.580029273449545,4,8,0.00219527693611725,23049,397,397,397,397,397,138,102,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
399,7,140.149096495626,0.000701262272089762,0.281440794105828,4,7,0.00125288425506875,6378,398,398,398,398,398,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
400,11,295.27151581668,0.000725689404934688,0.42835315812024,4,8,0.00180146278739962,14720,399,399,399,399,399,161,279,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
401,11,349.741614647877,0.000734214390602056,0.42659903567509,4,8,0.00181067950888995,15630,434,434,434,434,434,206,259,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
402,17,785.382259273518,0.0007627765064836,0.637181027932448,4,8,0.0026609231414843,30944,400,400,400,400,400,76,80,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
403,20,1034.4894803185,0.000795544948289578,0.875790105438351,4,8,0.00300283050758981,46474,401,401,401,401,401,23,8,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
404,8,165.668291835276,0.000697836706210747,0.298931463101383,4,8,0.00140923334873267,7700,402,402,402,402,402,273,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
405,10,252.445663075194,0.000704721634954193,0.319650741072421,4,8,0.00170671345558478,10899,403,403,403,403,403,148,151,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
406,21,1139.25042775682,0.000791139240506329,0.894379433440159,4,8,0.00318226899699271,47300,404,404,404,404,404,6,7,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
407,11,320.32032702553,0.000724112961622013,0.400816739410288,4,8,0.00181369205074543,14380,405,405,405,405,405,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
408,16,660.82808276778,0.000767459708365311,0.658796816169344,4,8,0.00246917501765889,30435,406,406,406,406,406,315,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
409,8,156.662473379622,0.000698324022346369,0.301841593856834,4,8,0.00140390582041096,8001,407,407,407,407,407,319,283,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
410,11,321.700342467729,0.000728332119446468,0.402066424102902,4,8,0.00182057082018903,14390,408,408,408,408,408,160,220,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
411,11,312.896215337633,0.00072202166064982,0.401228974254801,4,8,0.00181852244149671,13240,409,409,409,409,409,145,158,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
412,9,169.161976750134,0.000705716302046577,0.363284642877392,4,8,0.00151801445608674,9880,434,434,434,434,434,297,206,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
413,20,1096.54802458277,0.00078064012490242,0.712732874814148,4,8,0.00306298573104462,41534,410,410,410,410,410,9,13,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
414,9,206.65410527346,0.000717875089734386,0.3541195880032,4,8,0.00152837766776628,10368,434,434,434,434,434,247,256,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
415,14,452.128536787059,0.00073909830007391,0.544546178049376,4,8,0.00221288431350077,21528,411,411,411,411,411,249,112,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
416,17,728.50250391391,0.000758725341426404,0.635616659515292,4,8,0.00265460931518488,31424,434,434,434,434,434,41,49,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
417,12,316.259160998067,0.00073909830007391,0.511047478675789,4,8,0.00190944491948319,18755,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
418,9,173.519013886011,0.000709219858156028,0.345962470086522,4,8,0.00152311941973797,10056,434,434,434,434,434,252,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
419,12,359.481769614574,0.000738007380073801,0.495320016680546,4,8,0.00192002751742201,17644,412,412,412,412,412,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
420,8,159.369861251346,0.000702247191011236,0.32043737666045,4,8,0.00139073675338675,8183,413,413,413,413,413,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
421,11,286.899506632399,0.000718390804597701,0.423160345399888,4,8,0.00181575269762665,14260,414,414,414,414,414,263,155,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
422,8,176.949550951849,0.00070323488045007,0.291862118609198,4,8,0.00140082126579845,7952,434,434,434,434,434,295,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
423,18,816.02483169674,0.000772200772200772,0.703564482307403,4,8,0.00275931997049824,35972,415,415,415,415,415,22,23,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
424,16,617.535343686479,0.000773993808049536,0.71759334223609,4,8,0.00243696306414719,32250,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
425,10,304.206551468541,0.000713775874375446,0.329020350660045,4,7,0.00171864255335016,10863,416,416,416,416,416,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
426,10,238.191432253737,0.00070871722182849,0.344384597996187,4,8,0.00167826394891155,11385,417,417,417,417,417,319,248,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
427,18,784.414735214336,0.000760456273764259,0.631238254599045,4,8,0.00279923525274043,33813,418,418,418,418,418,20,47,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
428,20,950.742670611303,0.000784313725490196,0.794549893627214,4,8,0.00301150798340997,43491,419,419,419,419,419,14,10,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
429,14,508.229101091736,0.000747384155455904,0.518466730593087,4,8,0.00221535754473831,22191,420,420,420,420,420,69,62,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
430,9,237.665441804299,0.000706214689265537,0.308246113491743,4,8,0.00155931469948768,9424,434,434,434,434,434,208,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
431,8,155.083981194834,0.000683994528043776,0.251590210463638,4,7,0.0014275325411766,6384,421,421,421,421,421,319,280,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
432,12,370.842251770293,0.000746268656716418,0.508088188194736,4,8,0.00192573135901828,19052,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
433,18,784.510445412435,0.000769822940723634,0.691926562343488,4,8,0.00276428577543827,36023,434,434,434,434,434,24,22,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
434,14,499.119808919656,0.000755287009063444,0.602466994918893,4,8,0.00219135860486277,24570,422,422,422,422,422,119,179,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
435,8,164.225270718881,0.00068870523415978,0.287746777421912,4,7,0.0014177817161927,7420,423,423,423,423,423,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
436,10,250.111798265859,0.000712758374910905,0.347649681286454,4,8,0.00169360187196012,11592,434,434,434,434,434,173,172,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
437,8,157.439306780242,0.000702740688685875,0.323686541076634,4,8,0.00138411172103571,7791,424,424,424,424,424,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
438,16,615.590627540728,0.000757002271006813,0.613184904637781,4,8,0.00248953823566864,28365,434,434,434,434,434,63,46,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
439,14,534.618796573725,0.000744601638123604,0.514912229139827,4,8,0.00224237925489628,21099,434,434,434,434,434,137,129,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
440,17,759.213456862864,0.000763941940412529,0.65330070592045,4,8,0.00263696737555404,30976,434,434,434,434,434,61,81,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
441,16,706.724169947074,0.000768049155145929,0.679627481143178,4,8,0.00248464090774909,29880,434,434,434,434,434,180,176,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
442,20,999.951982937633,0.000788022064617809,0.849160330024083,4,8,0.00303325684517361,44327,434,434,434,434,434,10,16,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
443,10,273.522187293696,0.000714796283059328,0.378670585641751,4,8,0.00169056683748702,11925,434,434,434,434,434,215,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
444,9,194.052200666747,0.000718907260963336,0.380634806134989,4,8,0.00151568566474944,10848,434,434,434,434,434,286,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
445,6,138.33792465272,0.000662690523525514,0.184806764765595,4,6,0.0011682354510134,3615,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
446,8,146.625192946476,0.000695410292072323,0.311128499525123,4,8,0.00138725421240285,8036,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
447,16,666.399467993944,0.000749625187406297,0.573289664397069,4,8,0.00253277697279089,25470,434,434,434,434,434,49,73,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
448,21,1128.39753566923,0.000800640512409928,0.909000224259071,4,8,0.00313167235271031,50680,434,434,434,434,434,18,3,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
449,23,1382.41166829599,0.0008110300081103,1,4,8,0.00340589085147538,57024,434,434,434,434,434,1,1,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
450,15,714.589771672627,0.00076103500761035,0.539387470413946,4,8,0.00239180814375329,26642,425,425,425,425,425,109,157,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
451,15,670.902548061041,0.000754716981132075,0.532388371534624,4,8,0.00237587932772354,25018,434,434,434,434,434,100,103,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
452,11,302.754295646437,0.000734214390602056,0.451420871818735,4,8,0.0017928100059447,15210,426,426,426,426,426,257,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
453,11,298.143729550486,0.000723065798987708,0.41654439127756,4,8,0.00179605101463934,14000,434,434,434,434,434,242,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
454,10,227.483958961916,0.000724112961622013,0.472648329915783,4,8,0.00163472195187176,13959,434,434,434,434,434,319,282,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
455,9,230.918680690744,0.00070323488045007,0.305873106341242,4,8,0.00155515479994384,9152,427,427,427,427,427,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
456,12,377.564837392543,0.000725163161711385,0.409164493349828,4,8,0.00196374717699637,15565,434,434,434,434,434,268,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
457,16,672.997210929439,0.000759301442672741,0.626430241575341,4,8,0.00248952983171737,27180,434,434,434,434,434,71,63,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
458,13,380.99921440911,0.000736919675755343,0.495337523833386,4,8,0.00207236746028352,19260,434,434,434,434,434,98,108,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
459,12,373.838016266057,0.000730460189919649,0.450552346977436,4,8,0.00194802139073495,16368,434,434,434,434,434,140,122,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
460,10,301.242731062079,0.000725163161711385,0.392876204517562,4,8,0.00167715393413177,13041,428,428,428,428,428,285,182,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
461,17,719.23850551801,0.000775193798449612,0.748740301821196,4,8,0.00258700213848676,34432,434,434,434,434,434,166,142,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
462,7,128.288514781525,0.000693962526023595,0.273496124004236,4,7,0.00125086836487917,6312,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
463,13,448.280412447156,0.000733675715333822,0.44584207000275,4,8,0.00210780149732066,17796,429,429,429,429,429,115,111,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
464,10,253.045271243714,0.000706713780918728,0.336572250666612,4,8,0.00168950451400541,10692,434,434,434,434,434,214,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
465,12,395.527019254833,0.000741839762611276,0.466702399034965,4,8,0.00193328419858474,17842,430,430,430,430,430,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
