name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
373,1,0,0.0002040399918384,0.0048699138974378,15,1,0.000722965332678137,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
374,1,0,0.000221092195445501,0.0110852004302933,14,1,0.000732497656755928,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
375,1,0,0.000174246384387524,0.000148467858951205,14,1,0.000829714496435503,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
376,1,0,0.000126342387871131,4.14347660783801e-07,18,1,0.000860668539016454,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
377,2,698,0.000157059839798963,0.000146065510490507,17,1,0.00157971976519765,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
378,1,0,0.000108565845185105,2.11301885401127e-08,20,1,0.000834370098069608,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
379,1,0,0.00015316281206923,1.18730869923688e-05,16,1,0.00073681126215053,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
380,3,1395,0.000176522506619594,0.000819604467694287,16,1,0.0021977580572186,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
381,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
382,1,0,0.000209424083769634,0.00255545143278303,13,1,0.000797116567555059,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
383,1,0,0.000198688654877806,0.000942209077197216,13,1,0.000770721185440115,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
384,4,2091,0.000220604456210015,0.0122140525399877,14,1,0.00286345695706535,30,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
385,2,1394,0.000139567341242149,2.94920951044748e-06,17,1,0.00140179429129614,12,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
386,1,0,0.000145327713995059,4.53061285933846e-05,18,1,0.000789896728836844,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
387,2,698,0.00014808233377758,1.45337270812488e-05,16,1,0.00157755756530185,3,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
388,2,698,0.000171909919202338,0.000468252171706832,16,1,0.00156552796378807,1,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
389,1,0,0.000168378514901499,0.0020847330455062,17,1,0.000856991361278981,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
390,1,0,0.000134210173131123,2.58319142561718e-06,17,1,0.00088474767953853,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
391,4,2091,0.000198925800676348,0.00104085287404942,13,1,0.00287508814596182,42,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
392,1,0,0.000209424083769634,0.00255545143278304,13,1,0.000797116567555059,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
393,2,698,0.00013204806549584,8.59569572380526e-06,19,1,0.00159811117311458,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
394,2,698,0.000155351871990057,0.000965221025929982,18,1,0.00149759687026933,14,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
395,1,0,0.000120904364647564,1.52777930719046e-06,20,1,0.000893482962858665,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
396,1,0,0.000168947457340767,0.00224934177147821,17,1,0.00079144745033574,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
397,1,0,0.000195274360476469,0.00274631682792809,15,1,0.000773490140409239,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
398,1,0,0.000219635405227323,0.0577847811511787,15,1,0.000704919386965894,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
399,2,698,0.000178794922224209,0.000923943390508768,16,1,0.0015360192912778,9,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
400,1,0,0.000161420500403551,0.000222422443562473,17,1,0.000747345545486482,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
401,1,0,0.00015255530129672,0.000463828858575806,18,1,0.000816905594329497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
402,1,0,0.000207511931936086,0.0326212220089636,15,1,0.000813536664352349,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
403,2,698,0.000121168060099358,1.47619990565071e-06,20,1,0.0015894519948161,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
404,2,698,0.000140075640846057,0.000164747097206913,19,1,0.00159524510501865,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
405,1,0,0.000199401794616152,0.00103586313840924,13,1,0.000750991288746415,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
406,2,698,0.000171673819742489,0.00309323049729797,17,1,0.00154351646311651,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
407,1,0,0.00016493485073396,7.41026731513558e-05,15,1,0.000785148973560701,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
408,2,698,0.00024265954865324,0.183535735306021,14,1,0.00141000223545062,55,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
409,1,0,0.000169061707523246,5.31093965961272e-05,15,1,0.000743837831657455,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
410,1,0,0.000198688654877806,0.000942209077197211,13,1,0.000770721185440115,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
411,1,0,0.000163318634656214,4.18883114223405e-05,15,1,0.000824661204533345,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
412,1,0,0.000108565845185105,2.11301885391045e-08,20,1,0.000834370098069608,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
413,4,2785,0.0001960399921584,0.00294635582248194,15,1,0.00276343984384,36,10,10,10,10,10,12,9,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
414,3,1395,0.000242777373148823,0.189724789794511,14,1,0.00208896807402645,108,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
415,2,698,0.00012721027859051,5.41285336081968e-07,18,1,0.00155333251699216,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
416,1,0,0.000157158573000157,0.000145674624375551,17,1,0.000836983830497403,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
417,1,0,0.000147732309055991,9.24928480085056e-06,16,1,0.000789793892943984,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
418,2,698,0.000198688654877806,0.000835491302851871,13,1,0.00147056266103983,15,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
419,1,0,0.000175963399612881,0.000715162868515872,16,1,0.000836290424790708,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
420,1,0,0.000199640646835696,0.00361522775102529,15,1,0.000798739923328784,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
421,2,698,0.000155981906098893,3.02101772693335e-05,15,1,0.00157663928505534,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
422,1,0,0.000138178803371563,9.93347881190596e-05,19,1,0.000854608038990718,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
423,1,0,0.000176397953783736,0.000767820718279977,16,1,0.000774885545373013,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
424,2,698,0.000152928582352042,0.000558884132969967,18,1,0.00150664076401289,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
425,1,0,0.000126342387871131,4.1434766078462e-07,18,1,0.000860668539016454,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
426,1,0,0.000168890390136801,0.0023255714156874,17,1,0.000816515597034267,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
427,1,0,0.000146692093296171,7.69646837140066e-06,16,1,0.00087390968685663,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
428,1,0,0.000198688654877806,0.000942209077197215,13,1,0.000770721185440115,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
429,1,0,0.000195350654424692,0.00274318627478676,15,1,0.000769974328215964,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
430,1,0,0.000175346308960196,0.000218648186981922,14,1,0.000805887698910497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
431,2,698,0.000159159637116027,0.000175494524358773,17,1,0.00159240954878773,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
432,2,698,0.000195809672997846,0.00308406167065499,15,1,0.00147444388503133,13,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
433,1,0,0.000209424083769634,0.00255545143278303,13,1,0.000797116567555059,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
434,1,0,0.00017614937466972,0.000744739785058419,16,1,0.000787930588081849,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
435,1,0,0.000172324659658797,0.000566638511495987,16,1,0.000828660187211997,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
436,1,0,0.000172443524745646,0.00052367854817118,16,1,0.000801516681101603,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
437,1,0,0.000149320591309542,9.26287328409488e-06,16,1,0.000838391407430817,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
438,1,0,0.000174672489082969,0.00018499881032116,14,1,0.00082524194530263,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
439,3,1395,0.000192641109612791,0.00226514731290622,15,1,0.0021689127581541,18,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
440,2,1394,0.000182116190129303,0.00665155353248634,16,1,0.00148372564570855,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
441,1,0,0.000151584053357587,7.31893891183379e-05,17,1,0.000856565030996193,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
442,1,0,0.000175284837861525,0.000642562315630401,16,1,0.000859979844522853,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
443,1,0,0.000181983621474067,0.00690195476931744,16,1,0.000815205743943383,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
444,2,698,0.000172503018802829,0.000540761582352418,16,1,0.00153997579372867,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
445,1,0,0.000146649068778413,7.69677487530928e-06,16,1,0.000880657019978871,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
446,1,0,0.000190657769304099,0.0109752785753147,16,1,0.000785687079589946,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
447,3,1395,0.000147819660014782,9.87307969854132e-06,16,1,0.00222652014256384,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
448,1,0,0.000175346308960196,0.000218648186981921,14,1,0.000805887698910497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
449,1,0,0.000155062800434176,0.000868315518872101,18,1,0.000797814150829662,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
450,2,698,0.000173761946133797,0.0047208100879217,17,1,0.00142698515641379,27,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
451,2,698,0.000195350654424692,0.00283590503887891,15,1,0.0014960986263045,9,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
452,1,0,0.000133994372236366,1.75481861459867e-06,17,1,0.000845133088011683,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
453,1,0,0.000199401794616152,0.00103586313840924,13,1,0.000750991288746415,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
454,1,0,0.00015255530129672,0.000463828858575805,18,1,0.000816905594329497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
455,1,0,0.000190657769304099,0.011345800020773,16,1,0.000794719965110016,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
456,1,0,0.000163371998039536,4.19344404976481e-05,15,1,0.000809233172221665,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
457,1,0,0.000178667143112382,0.000893803228043257,16,1,0.000816510341563886,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
458,2,698,0.000207684319833853,0.0337212504048398,15,1,0.00153187318198718,28,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
459,1,0,0.000207943439384487,0.0375625374569439,15,1,0.000785810026107614,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
460,3,1395,0.000192641109612791,0.00226514731290624,15,1,0.0021689127581541,18,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
461,1,0,0.000174672489082969,0.000184998810321162,14,1,0.00082524194530263,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
462,1,0,0.000190730497806599,0.0113587309960656,16,1,0.00078380592407377,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
463,1,0,0.000153727901614143,9.57318696266213e-05,17,1,0.000859260742853497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
464,1,0,0.000184331797235023,0.000236582684826696,14,1,0.000761236756442602,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
465,1,0,0.000209161263334031,0.00230536558721721,13,1,0.000813353279595345,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
466,1,0,0.000181653042688465,0.00663664652728041,16,1,0.000841514343411517,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
467,2,698,0.000169405387091309,0.000399926817973635,16,1,0.00157777794075048,1,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
468,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
469,1,0,0.000175592625109745,0.000689058925487874,16,1,0.000840490847398743,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
470,2,1394,0.000153256704980843,1.22734623319306e-05,16,1,0.00139507849725643,17,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
471,1,0,0.00016923337282112,0.000372333215238202,16,1,0.000850225816060485,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
472,1,0,0.000181785129976368,0.00664422827585186,16,1,0.000821182959031038,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
473,1,0,0.000207598090097571,0.0337212504048398,15,1,0.000806160001926661,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
474,2,698,0.000190730497806599,0.0113333055743303,16,1,0.00151519363872047,13,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
475,1,0,0.000185977310768086,0.000376505217679949,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
476,1,0,0.000208203206329377,0.0363387537841066,15,1,0.000764371444922058,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
477,1,0,0.000148038490007402,1.40745965427213e-05,16,1,0.000825522037694099,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
478,1,0,0.000147514382652309,8.5942802833206e-06,16,1,0.000831665113281036,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
479,2,698,0.000168947457340767,0.00232301040390784,17,1,0.00155171890745345,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
480,2,698,0.000169004563123204,0.00232271804877966,17,1,0.00152421183166861,3,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
481,1,0,0.000207856994387861,0.0349803867721685,15,1,0.000783173718997557,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
482,1,0,0.00015330369461904,0.000549783717100168,18,1,0.000870280211109994,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
483,1,0,0.00013840830449827,2.17913575150516e-06,17,1,0.000825722897376971,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
484,1,0,0.000172443524745646,0.000523678548171177,16,1,0.000801516681101603,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
485,1,0,0.000151171579743008,0.000412834595982808,18,1,0.000862075742744554,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
486,1,0,0.000163585800752495,4.65580252761832e-05,15,1,0.000796790449136635,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
487,2,698,0.000186046511627907,0.000388787277973455,14,1,0.00144433442887805,19,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
488,1,0,0.000207598090097571,0.0337212504048398,15,1,0.000806160001926661,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
489,1,0,0.000127534753220253,5.4406884289987e-07,18,1,0.000766492391304191,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
490,1,0,0.000191168036704263,0.00217089777569336,15,1,0.000822770317662171,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
491,1,0,0.000169061707523246,5.31093965961291e-05,15,1,0.000743837831657455,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
492,2,698,0.000164771791069369,7.1432373280867e-05,15,1,0.00155221723139342,14,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
493,2,698,0.000116945386504502,1.02812156674312e-07,19,1,0.00160070590497606,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
494,1,0,0.0001998001998002,0.00374565629309894,15,1,0.000783806908770861,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
495,3,1395,0.0001999600079984,0.00386784417860541,15,1,0.00220470958719954,30,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
496,1,0,0.000178731009830206,0.000923943390508759,16,1,0.000808603006838321,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
497,1,0,0.000191168036704263,0.00217089777569337,15,1,0.000822770317662171,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
