name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
352,2,115.794955709352,0.000694927032661571,0.0223490121289487,5,2,0.00136729287796071,173,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
353,2,166.350607725607,0.000777000777000777,0.0931837708612546,5,2,0.00137581694896364,300,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
354,2,65.0041580486937,0.000619578686493185,0.0118412259115437,6,2,0.00140665172221122,79,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
355,2,51.5155900532216,0.000716332378223496,0.0543433792013766,5,2,0.00138071027930258,225,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
356,2,14.8861111111111,0.000677048070412999,0.0273659522310511,6,2,0.0014286097748297,160,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
357,2,52.3748245605444,0.000593119810201661,0.00607480587224152,6,2,0.00151662034362747,51,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
358,2,0,0.000711743772241993,0.0572675631544759,5,2,0.0013662456631835,206,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
359,2,22.9028424190189,0.000625390869293308,0.0153569290348047,6,2,0.00141063488692863,84,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
360,3,240.135377530966,0.000635324015247776,0.0106664613958878,6,2,0.00201988228415757,166,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
361,2,158.445100449086,0.000715307582260372,0.0511458984971752,5,2,0.00141795884418746,215,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
362,2,42.6300976800977,0.00068870523415978,0.0321437765665017,5,2,0.00137791108091516,178,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
363,2,0,0.000511770726714432,0.00208551699348429,7,2,0.0015033828345834,19,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
364,2,11.7573194779077,0.000546746856205577,0.00519283345192081,6,2,0.00153256481972882,22,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
365,2,6.2513661719544,0.000612745098039216,0.0173387586587563,6,2,0.00143828309474645,72,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
366,2,2.78333333333333,0.00056785917092561,0.00971776761072006,6,2,0.00156452760251991,40,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
367,2,247.716919628359,0.000773395204949729,0.0925223628798234,5,2,0.0014095345477356,298,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
368,2,12.9935645022332,0.000606428138265616,0.0105038743957899,6,2,0.00150974255511652,70,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
369,2,38.8582872809101,0.000746268656716418,0.0625169207019481,5,2,0.0013447090791824,250,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
370,2,82.4123544683058,0.000806451612903226,0.119393779188732,5,2,0.0013254904795465,365,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
371,2,121.440218779422,0.000723589001447178,0.0435786304330002,5,2,0.00138252813680921,216,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
372,2,92.3896285259289,0.000793650793650794,0.109095240462738,5,2,0.00137800616186016,353,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
373,2,28.0935589965046,0.000668002672010688,0.0207733647772079,6,2,0.00138097924775652,132,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
374,2,3.12424242424242,0.000634115409004439,0.0193770119947413,6,2,0.00149216768417517,100,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
375,2,30.219613964467,0.000721500721500722,0.0469070306669316,5,2,0.00134749964516089,217,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
376,2,28.2209415584416,0.000611246943765281,0.0107823753252418,6,2,0.00141361287345043,63,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
377,2,18.6105656331972,0.000556792873051225,0.00519614198525748,6,2,0.00152692817149069,26,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
378,2,33.5665408665409,0.000733137829912023,0.0652107512517007,6,2,0.00140397226425441,233,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
379,2,0,0.000793021411578113,0.115408794045151,5,2,0.00135687562980712,347,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
380,2,50.1252015957898,0.000578703703703704,0.00920781241826332,6,2,0.00143886899475186,46,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
381,2,160.988694638695,0.000777604976671851,0.0935579226086586,5,2,0.00137910741243146,307,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
382,2,77.9362812465905,0.000788643533123028,0.0899742317109086,5,2,0.00130610500523906,347,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
383,2,32.9453495481958,0.000690131124913734,0.0315880097564782,6,2,0.00133271111327803,165,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
384,2,0,0.000590667454223272,0.00834033179883849,6,2,0.00146804489087652,48,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
385,2,5.2,0.000658761528326746,0.0253945269326809,5,2,0.00140899273217107,141,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
386,2,22.3092480618797,0.000648508430609598,0.016270046938706,5,2,0.00141276392786161,116,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
387,2,109.566421776978,0.000655307994757536,0.0226241419675083,5,2,0.00145307401814261,124,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
388,2,64.8084077472235,0.000602046959662854,0.00894871611939975,6,2,0.00144570539272435,56,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
389,2,58.6142968142968,0.000599161174355902,0.00964160863917346,6,2,0.00143897260207685,42,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
390,2,0,0.000579710144927536,0.00904482997407739,6,2,0.00142682833945098,39,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
391,2,26.9898069321982,0.000597728631201435,0.0082153230305953,6,2,0.00151933449581354,53,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
392,2,21.1169172932331,0.000571755288736421,0.00680922951256951,6,2,0.00147118380235024,30,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
393,2,41.2533424908425,0.000659630606860158,0.0215212512054083,6,2,0.00139305143151494,133,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
394,2,30.884102009102,0.000625390869293308,0.0157318682943,6,2,0.00139274245920384,74,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
395,2,65.669804052157,0.00078064012490242,0.107187764073421,5,2,0.00133477558655793,311,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
396,2,36.4602234753551,0.000560538116591928,0.00367934825456855,6,2,0.00150035078455361,38,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
397,2,17.6940799396682,0.000595238095238095,0.00845216867999714,6,2,0.00145677103857242,63,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
398,2,276.195404032672,0.000803212851405623,0.104537490947252,5,2,0.0013543481549041,374,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
399,2,56.9626715389873,0.000634115409004439,0.0139230858375191,6,2,0.00140443818316477,95,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
