name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1721,1,0,7.31101038163474e-05,4.01361409977075e-06,11,1,0.000216681898775704,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1722,2,0,8.39701066420354e-05,3.31864352033512e-05,9,2,0.0002565191797234,25,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1723,2,2109,0.000102606197414324,0.00277746641746806,9,2,0.000273415645606634,424,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1724,1,0,0.000100522718134298,0.00112939347569004,10,1,0.000147992185152808,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1725,1,0,8.86289107506869e-05,0.00028703678134436,10,1,0.000160182991522636,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1726,17,5236.43114737241,0.000134138162307176,0.0482077051360697,8,13,0.00109496196655044,56256,1262,1262,1262,1262,1262,241,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1727,1,0,8.39630562552477e-05,3.45506624074661e-05,11,1,0.000196542084807296,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1728,4,199.542862798359,0.000107863229425089,0.00388302460926904,8,4,0.000314490086049607,1575,1263,1263,1263,1263,1263,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1729,20,13416.9026478478,0.000128716694555284,0.0874940607248823,8,7,0.00139086074539293,66462,1312,1312,1312,1312,1312,160,76,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1730,25,23519.7147129425,0.000130907186804556,0.0766534476585526,8,7,0.00196104133993875,90144,1312,1312,1312,1312,1312,58,96,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1731,5,483.575156877206,0.000119232144986288,0.0198345290090718,8,5,0.000319495576268589,6328,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1732,4,2116.38918617614,9.32835820895522e-05,0.00183469749758995,9,2,0.000507261483989067,432,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1733,2,0,0.000100765820233777,0.000895070854935476,9,2,0.000214370336180454,263,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1734,2,12265.9563160542,0.000107434464976364,0.00239203893156248,8,2,0.000258405394119195,484,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1735,2,2111,9.85415845486795e-05,0.000876686353048834,10,1,0.000327531031252269,228,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1736,2,0,9.02445627650934e-05,0.000316923248001658,10,2,0.0002411581131188,64,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1737,46,25884.5605147302,0.00014052838673412,0.124863686434779,8,9,0.00240066378523015,196020,1264,1264,1264,1264,1264,26,58,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1738,1,0,0.000102627257799672,0.000769299973225977,8,1,0.000124805609507392,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1739,1,0,0.000105932203389831,0.00164926710245934,9,1,0.000139731179420791,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1740,1,0,9.88826263225551e-05,0.00217310218669419,9,1,0.000142888408109229,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1741,2,0,0.00010315659170621,0.00272069251130436,9,2,0.000209655005485309,340,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1742,1,0,8.83314194859111e-05,0.000109607892336947,10,1,0.00019329273476801,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1743,12,172.777590097893,0.00012640626975098,0.214412961405403,8,12,0.000493664976495068,33319,1265,1265,1265,1265,1265,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1744,24,20560.5838766653,0.00013401232913428,0.0360234810520237,7,8,0.00156537767247461,80339,1266,1266,1266,1266,1266,136,98,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1745,2,38.4182375995456,9.37031484257871e-05,0.000182363860006377,9,2,0.000234147829725768,83,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1746,10,2112.61862206421,0.000132100396301189,0.0594457612262476,8,9,0.000570365912466568,32103,1267,1267,1267,1267,1267,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1747,3,2111,0.000107550010755001,0.00301276496712807,8,2,0.000320242525651824,1240,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1748,9,3940.13637844497,0.000118666192001899,0.0131858755676581,8,4,0.000637968851675556,13016,1268,1268,1268,1268,1268,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1749,16,11096.2279485836,0.000114377216058561,0.0130436927638147,9,4,0.00156988796478525,15405,1312,1312,1312,1312,1312,72,252,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1750,3,90.9552499545476,0.000105864916366716,0.00542989728870814,8,3,0.000243364502390615,1284,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1751,2,2111,0.000100573267625465,0.00134281437551849,10,1,0.000318509696647881,220,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1752,3,305.070652991145,0.000111172873818788,0.0295037052351769,8,3,0.000203453249790074,2866,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1753,4,187.244768838328,0.000108459869848156,0.00256602308407027,9,3,0.000299941514286481,2304,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1754,14,6153.40121347175,0.000125486259254612,0.0479607211611468,8,7,0.000906434658356998,44616,1269,1269,1269,1269,1269,199,236,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1755,1,0,6.08346514174474e-05,9.81854576283539e-08,11,1,0.000256800730750346,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1756,12,0,0.000132432790358893,0.352948042121082,7,12,0.000498996683014949,37719,1270,1270,1270,1270,1270,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1757,1,0,9.62463907603465e-05,0.000431787346407073,10,1,0.000125330897451645,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1758,4,6330,0.000100583383625025,0.00113383601179111,10,1,0.000718176105668753,885,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1759,2,0,0.000106405618216642,0.0399843821228492,9,2,0.000138241562483875,1313,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1760,17,7319.33431972773,0.000131804402267036,0.0469712091994021,8,8,0.00102273398538493,61936,1271,1271,1271,1271,1271,237,115,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1761,3,0,0.000109027474923681,0.0694561416504356,8,3,0.000175301158761926,2240,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1762,1,0,0.000106315118009781,0.00224480955949006,9,1,0.000143103608115047,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1763,2,39.5010276284955,9.78569331637147e-05,0.0020324242574928,10,2,0.000207131819424541,304,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1764,2,0.166666666666667,9.33706816059757e-05,0.00061296070228081,10,2,0.00018305852246322,141,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1765,3,262.77039511605,0.000104275286757039,0.00158637514468219,10,2,0.000269396288037765,1016,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1766,1,0,8.29393713195654e-05,0.000146514738259421,10,1,0.000170006730891661,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1767,14,5497.08656855595,0.000126039828585833,0.0517826434028136,8,8,0.000853912001093167,41639,1272,1272,1272,1272,1272,248,126,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1768,2,0,0.000100765820233777,0.000895070854935474,9,2,0.000214370336180454,263,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1769,18,16705.0127013926,0.000134426670251378,0.0890348855212439,8,10,0.00113964935227664,61506,1273,1273,1273,1273,1273,312,127,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1770,1,0,0.000111644523836106,0.00524370050514678,9,1,0.000130648484020018,0,1274,1274,1274,1274,1274,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1771,1,0,0.000101102011930037,0.000790284397690438,9,1,0.000128739633307967,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1772,2,66.4292289515557,0.0001179106237472,0.012281815031336,9,2,0.000174524497867306,1586,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1773,1,0,9.29454410261177e-05,0.000355164449999165,10,1,0.00015221367753109,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1774,4,0,0.00010924186148132,0.00435138823959692,9,4,0.000274136464913574,2547,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1775,1,0,8.97746655893707e-05,0.000269848825224793,10,1,0.000156680594929987,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1776,3,415.84989634584,0.000120062432464882,0.043129464245563,8,3,0.000253698542504642,4472,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1777,7,1231.46750190368,0.000117550252733043,0.0246999861060252,8,4,0.000495247067787104,11268,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1778,2,0,0.0001020199959192,0.0012235472467934,10,2,0.000201743271736786,268,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1779,19,8980.51894498258,0.000126358352287086,0.0592364916505547,7,8,0.00113320123140546,50706,1312,1312,1312,1312,1312,195,141,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1780,2,0,9.93838203140529e-05,0.00110070882681598,9,2,0.000184745391008822,260,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1781,1,0,8.07884957182097e-05,0.000108429665527834,10,1,0.000176290343155876,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1782,1,0,8.70625108828139e-05,7.64045934829381e-05,10,1,0.0001432002032347,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1783,6,4198.90324412499,0.000114652602614079,0.00776127389168671,8,3,0.00061657522676561,5225,1275,1275,1275,1275,1275,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1784,4,1998.04607711278,9.67679504548094e-05,0.00189475012387839,9,2,0.00044167190862442,510,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1785,4,403.876118379216,0.000114784205693297,0.00671477352648646,9,3,0.000302957273963831,3633,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1786,3,450.489155448958,0.000113058224985868,0.0113808128920806,9,3,0.00026822198777424,2162,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1787,1,0,9.2781592132121e-05,0.000304089198307193,10,1,0.000167475501326974,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1788,13,1707.00083262356,0.000113947128532361,0.00870078752131286,8,8,0.000740097021536386,11700,1276,1276,1276,1276,1276,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1789,1,0,0.000113109376767334,0.00769274010956271,9,1,0.000138604274971703,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1790,2,1589.62468204865,9.74943940723408e-05,0.000490300925332688,8,2,0.000238506790246927,202,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1791,2,2111,9.27902013547369e-05,0.000271314758385792,9,1,0.000402519490312285,87,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1792,21,5623.1660630286,0.000123243776189302,0.0158671648395576,9,10,0.00126201999586335,32040,1312,1312,1312,1312,1312,129,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1793,1,0,8.81057268722467e-05,0.000242584609867845,9,1,0.000140549336617817,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1794,7,1444.03082909605,0.000120206755619666,0.0431949249271237,9,6,0.000434349228293895,15078,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1795,14,11517.5668824849,0.000104493207941484,0.00176550950044837,7,5,0.00116070855881319,6149,1277,1277,1277,1277,1277,177,206,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1796,6,1055,0.000116265550517382,0.00848052823323036,9,5,0.000395539085154905,5745,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1797,2,70.2332304638805,0.000106837606837607,0.00172543876472316,8,2,0.000201679829426913,544,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1798,4,557.450501504703,0.000112007168458781,0.0735207939579377,8,3,0.000269417375627458,4053,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1799,8,0,0.000131700250230475,0.0563298110027616,8,8,0.000422797385966824,24780,1278,1278,1278,1278,1278,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1800,24,40530.6174973369,0.000109421162052741,0.00373907003892703,9,3,0.00328400357221752,13593,1312,1312,1312,1312,1312,12,123,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1801,2,2111,7.37517516041006e-05,3.7909745874247e-06,10,1,0.00042531312837262,15,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1802,2,98.9215088919463,0.000116550116550117,0.0263110890753663,9,2,0.000188265006411386,2075,1279,1279,1279,1279,1279,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1803,12,8175.85934105624,0.000126502213788741,0.0162345742294696,8,8,0.000800990882895918,24684,1280,1280,1280,1280,1280,298,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1804,12,2559.96082028448,0.000119331742243437,0.0136854661772379,9,8,0.000687140285487862,15180,1281,1281,1281,1281,1281,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1805,1,0,9.07441016333938e-05,0.000675816708969028,9,1,0.000148248441382386,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1806,18,18423.1873875153,0.000128849375080531,0.0408709213378834,9,8,0.00130206748615065,52955,1282,1282,1282,1282,1282,154,173,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1807,96,119116.82263264,0.000154440154440154,0.717666969081471,8,13,0.00451923047744447,512620,1283,1283,1283,1283,1283,2,2,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1808,1,0,0.000105932203389831,0.00164926710245934,9,1,0.000139731179420791,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1809,42,45728.8950213769,0.00014436263894904,0.0972625146872948,8,13,0.00251968438620662,210084,1284,1284,1284,1284,1284,43,18,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1810,2,0,0.000112599932440041,0.0136571075104131,8,2,0.000165545852288052,998,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1811,19,2725.42707969841,0.000125470514429109,0.0197575716978019,9,10,0.00105869710595657,36558,1312,1312,1312,1312,1312,145,190,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1812,2,2111,0.000100918357049147,0.00164569868243416,10,1,0.000335710528333255,344,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1813,4,3882.9609177736,0.000110729708780866,0.00716736161310592,9,3,0.000420914395067046,3051,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1814,6,10.5590707489266,0.000114560659869401,0.113419622750189,9,6,0.000273121549172491,8520,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1815,1,0,7.75915580384854e-05,9.80512535691093e-06,10,1,0.000242059898385323,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1816,21,14068.1344242362,0.000112170499158721,0.00719349605288393,9,8,0.00135246522823626,17440,1312,1312,1312,1312,1312,162,133,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1817,11,3520.21668560943,0.000118722545411374,0.00873622428777841,8,5,0.000733415948006676,13620,1285,1285,1285,1285,1285,257,256,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1818,7,10250.5640253595,0.000114639458901754,0.00444400071376078,8,3,0.000752823837711451,5784,1312,1312,1312,1312,1312,230,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1819,3,672.394167971207,0.000111982082866741,0.00496787288526788,9,3,0.000274749519733771,1738,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1820,7,10.5590707489266,0.000114836931557189,0.127895299128418,9,7,0.00030620450553047,10398,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1821,4,86.3386232492323,0.000123107226394189,0.015282408532782,8,4,0.000306943354116482,5460,1286,1286,1286,1286,1286,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1822,1,0,9.85318750615824e-05,0.00119599321135276,10,1,0.000173686298688037,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1823,18,21428.1084931005,0.000136202669572324,0.0723418550411885,8,9,0.00132547021171261,78863,1287,1287,1287,1287,1287,173,184,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1824,14,7693.2000844038,0.00012868356710848,0.021678589617762,7,7,0.000890841369443259,36803,1288,1288,1288,1288,1288,224,129,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1825,39,7637.25307950583,0.000137061403508772,0.65752235981712,7,14,0.0014663691948339,142158,1312,1312,1312,1312,1312,47,144,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1826,8,2111,0.000131717597471022,0.0538125496055367,8,7,0.000483674518967521,24885,1289,1289,1289,1289,1289,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1827,1,0,8.88888888888889e-05,0.000135127372606184,10,1,0.000187297574852031,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1828,1,0,0.000100553041729512,0.00134106059417262,10,1,0.000143107320981596,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
