name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
763,3,1000.36953881707,0.000256673511293635,0.0456880279911316,6,2,0.000784474322811093,540,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
764,2,78.4285883463515,0.000227531285551763,0.0126445856380907,6,2,0.000572402785726467,110,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
765,2,379.413303095999,0.00027693159789532,0.102917843640487,5,2,0.000542079114092143,448,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
766,3,688.015666553089,0.00022670596236681,0.0125043410496169,6,2,0.00083561853569893,198,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
767,2,134.042263129028,0.000214546234713581,0.00911153698659962,7,2,0.000605482895074247,84,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
768,3,386.994881297655,0.000208116545265349,0.00360932384897003,7,2,0.000867299255662784,94,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
769,2,78.8043552629811,0.000212404418011895,0.00365934684837467,7,2,0.000588176370612391,65,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
770,3,280.848406114583,0.000249563264287497,0.030078383552183,6,2,0.000791272584690747,476,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
771,2,0,0.000233372228704784,0.0141061638465917,6,2,0.000553463473728716,135,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
772,2,180.802714323225,0.000230467849734962,0.0120010327398013,6,2,0.000551414510352781,141,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
773,3,745.30849472742,0.000212811236433284,0.00357336579625576,7,2,0.000831441017078731,146,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
774,2,41.3955247968406,0.000211327134404057,0.00442398683429304,7,2,0.00058900855900641,50,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
775,2,67.8395287095945,0.000212224108658744,0.00467239187312945,7,2,0.000592915717118103,42,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
776,2,65.4381124721109,0.000220653133274492,0.0066090318953522,6,2,0.000571726962669214,58,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
777,3,930.085635993921,0.000278318953520735,0.0715308460850113,6,2,0.000751613945091764,902,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
778,2,0,0.000241021932995903,0.0208262247239618,6,2,0.000523990855500703,176,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
779,3,976.514285100864,0.000231000231000231,0.0120057611375565,7,2,0.000822586954111466,260,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
780,3,457.94817306745,0.000217722621380361,0.00534981545445734,7,2,0.000845056772481976,154,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
781,2,41.766838205654,0.000204582651391162,0.00322209042022245,7,2,0.00058173848441475,62,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
782,2,73.6947385904429,0.000195848021934978,0.00133149288772273,7,2,0.000605812783712855,20,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
783,2,38.2706202566497,0.000215936082919456,0.00980987455004686,7,2,0.000565800417708974,89,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
784,2,13.4499060579943,0.000223114680946006,0.0242236325596014,6,2,0.000562610110909187,92,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
785,2,393.973137041424,0.000269034167339252,0.057533487379576,6,2,0.00052358578212462,381,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
786,2,85.9603151217387,0.000229410415232852,0.0109546518765837,6,2,0.00056161728859815,115,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
787,2,31.7689255189255,0.000197628458498024,0.00332107765749831,7,2,0.000603131647084345,28,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
788,2,225.526477037791,0.00021978021978022,0.00576885295417465,6,2,0.000580028996239378,76,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
789,2,462.018199632184,0.000228675966155957,0.0106670468180391,6,2,0.000545934015554077,133,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
790,3,297.373667912754,0.000221975582685905,0.00748691167074945,6,2,0.000808371736803175,194,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
791,2,179.526012111382,0.000245278390973755,0.0147574930309045,6,2,0.000520522193910152,207,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
792,5,864.266516797205,0.000222172850477672,0.00839149355453421,6,2,0.00131416882612153,308,248,248,248,248,248,135,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
793,2,166.972376253429,0.000228937728937729,0.00755265757376444,6,2,0.000562159662442632,114,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
794,2,55.1295530591887,0.000193911188675587,0.00136666492098668,7,2,0.000611834871451666,25,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
795,2,105.672511545491,0.00021043771043771,0.00579568732118607,7,2,0.000567165414581234,48,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
796,2,252.868628593575,0.000226963231956423,0.00738469515389115,6,2,0.000547002378417758,117,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
797,2,131.208082603671,0.000227686703096539,0.0113075918303665,6,2,0.000560864565919531,119,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
798,3,274.474751310777,0.000218483722962639,0.00681867950558552,7,2,0.000817992185618824,126,247,247,247,247,247,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
799,2,191.171760951753,0.000228310502283105,0.012130313782417,6,2,0.000551212356436903,128,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
800,3,572.867909343741,0.000242541838467136,0.017525477997232,6,2,0.000773089215191917,364,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
801,3,478.001077892746,0.000206953642384106,0.00326721378457394,7,2,0.000853745346673479,82,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
802,3,320.092931039297,0.000255819902788437,0.050533728372067,6,2,0.000763951849561367,598,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
803,2,732.771594279909,0.000239120038259206,0.0151997834682252,6,2,0.000546753952578598,154,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
804,2,72.5241322343943,0.000222667557336896,0.00764545780855138,7,2,0.000567383560257316,89,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
805,2,134.076257952574,0.000269396551724138,0.061143249899793,6,2,0.000539978715970817,402,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
806,2,183.123993829184,0.000232450023245002,0.0169215510870823,6,2,0.000569617695450586,148,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
807,2,26.0082703845862,0.000195694716242661,0.00266294271932381,7,2,0.000600892775927468,20,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
808,2,0,0.000244678248103744,0.0218303705926625,6,2,0.000543108867951036,186,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
809,2,0,0.000217155266015201,0.00921167355911842,7,2,0.000583469254639733,67,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
810,2,54.6715862344602,0.000223613595706619,0.0134212008859906,6,2,0.00056506518992235,121,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
811,2,0,0.000217770034843206,0.0093914148122641,7,2,0.000573298573916569,77,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
812,2,115.705714340699,0.0002002002002002,0.00324398302490537,7,2,0.000606694352921305,30,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
813,2,18.2945016060966,0.000229147571035747,0.0174931982939199,6,2,0.000573770717960335,135,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
814,2,181.858868495625,0.000260078023407022,0.0325993259425457,6,2,0.000539152322280203,308,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
815,2,113.002664635164,0.00021079258010118,0.00388324462608419,7,2,0.000579307792665507,50,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
816,2,25.4285861010858,0.000222172850477672,0.00839702546916758,7,2,0.000577548254917296,97,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
817,2,307.932257547604,0.000237586124970302,0.013191945303285,6,2,0.000542701295591891,156,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
818,2,259.610237439444,0.000242718446601942,0.0186396772169671,6,2,0.00053619563357653,199,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
819,2,436.963706477501,0.000217249619813165,0.00835589759338948,7,2,0.000587699311665114,82,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
820,2,468.733920186294,0.000256607646907878,0.0323656380806998,6,2,0.000545747081520277,286,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
821,2,126.444111237919,0.000218245307725884,0.00610126341311578,6,2,0.000572234677594926,81,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
822,3,517.304817112998,0.000220264317180617,0.00756094255166827,6,2,0.000857133782211578,142,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
823,2,571.211727475384,0.000274348422496571,0.0559955363236179,6,2,0.000512932085292916,433,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
824,2,24.0391681865579,0.00022583559168925,0.0108871782708515,7,2,0.00057109819352235,110,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
825,2,628.241918953566,0.000249128051818635,0.0260182927671483,6,2,0.000553029753039792,236,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
826,2,45.6514862902162,0.000211595429538722,0.00515204298740926,7,2,0.000586814980877489,45,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
827,2,0,0.000260960334029228,0.0557621718821989,6,2,0.000549338345320535,326,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
828,3,965.625950968536,0.000255558395093279,0.0454396737457845,6,2,0.000811880576121856,514,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
829,2,70.4400551918506,0.000202061022428773,0.00298227847564741,7,2,0.00059607380994461,38,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
830,2,190.490439472683,0.000243783520234032,0.0212012414597202,6,2,0.000545796487262792,194,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
831,2,49.5093838894064,0.000227117874176698,0.0131694767084101,6,2,0.000578322912492008,107,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
832,2,316.598042322203,0.000277315585135885,0.104254906290852,5,2,0.000539178451922281,449,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
833,2,46.0996578859737,0.000205086136177194,0.00355579072646904,7,2,0.000587252396371514,46,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
834,2,86.6728195609001,0.000229885057471264,0.0126308849692885,6,2,0.000564997692174772,106,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
835,2,167.478341588334,0.000244857982370225,0.0182764651948607,6,2,0.000526445638148537,220,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
836,2,206.710441749737,0.000227842333105491,0.0127739395976547,6,2,0.000572278063906173,110,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
837,2,377.165694333187,0.00026281208935611,0.0514354346645786,6,2,0.000545555696861229,339,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
838,2,45.1578985342143,0.000195733020160501,0.00178011054147459,7,2,0.000612349752245189,21,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
839,2,283.639964769493,0.00026567481402763,0.065863818473733,6,2,0.000522244561085954,348,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
840,2,153.645226843772,0.000255885363357216,0.02948969591109,6,2,0.000543920929121681,269,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
841,2,45.3121185816771,0.000227427791676143,0.0128674940737561,6,2,0.000568107799043698,111,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
842,2,263.236477392163,0.000257267815796244,0.0453280547987837,6,2,0.000524475008659441,313,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
843,2,255.790836499466,0.000221975582685905,0.00657206702265481,6,2,0.000576601986644777,78,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
844,2,193.168338128608,0.000232180171813327,0.0115797994250424,6,2,0.000562019522472634,135,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
845,2,98.7419112871399,0.000216076058772688,0.00532558225159655,7,2,0.000557788343424682,77,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
846,2,141.757835891504,0.000227169468423444,0.00740712283654426,6,2,0.000558829668546369,109,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
847,2,125.277856100728,0.000265745415891576,0.0621773885036566,6,2,0.000516466473161426,368,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
848,3,280.85761060405,0.000204248366013072,0.00425563003788145,7,2,0.000832781480738893,98,248,248,248,248,248,166,117,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
849,2,46.6367251788668,0.000219876868953386,0.00762989275543995,6,2,0.000579008386038963,75,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
850,2,42.4045558579296,0.000214822771213749,0.00451424349036053,7,2,0.000589867779115911,73,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
851,2,252.123041732146,0.000239923224568138,0.0165311174410238,6,2,0.00054640704514925,163,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
852,4,892.195284589628,0.00022237046920169,0.00581384917864044,6,2,0.00106343142624092,267,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
853,3,506.038171806445,0.00025693730729702,0.0342732331999911,6,2,0.000787725207531834,584,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
854,2,55.7318476844793,0.000198807157057654,0.00195658239730578,7,2,0.000608841397873958,23,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
855,2,291.636975375434,0.000242189392104626,0.0241071605597618,6,2,0.000564821137661056,174,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
856,2,69.0656479541871,0.000213174163291409,0.00387433457807187,7,2,0.000569636442393044,63,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
857,2,115.094827138013,0.000203210729526519,0.00376494268412729,7,2,0.000594355798357428,30,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
858,2,223.308667004774,0.00023551577955723,0.0120470550261443,6,2,0.000557360669728495,137,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
859,3,201.458965060854,0.000212224108658744,0.00438371374385854,7,2,0.000835789686734878,118,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
860,2,75.3712837600995,0.000212404418011895,0.00453645069491537,7,2,0.000574438490387134,62,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
861,2,0,0.000286615075952995,0.141579014436849,5,2,0.000511817659862302,528,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
862,3,218.257213551997,0.000224215246636771,0.00575214912942424,7,2,0.000797717983271926,182,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
863,2,63.4581035466684,0.000234796900680911,0.0287637668480497,6,2,0.000556614496023964,157,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
864,2,139.481423339527,0.000230414746543779,0.0134811817892633,6,2,0.000563564370203893,115,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
865,2,103.608152709004,0.000204792135981978,0.00289882811122024,7,2,0.000589401711486295,61,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
866,2,77.4751152012762,0.000211954217888936,0.00429205157788334,7,2,0.000580041589686375,45,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
867,2,59.9754056714886,0.000189143181388311,0.00102392108568875,7,2,0.000626252231252063,15,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
868,2,367.525750968573,0.000258064516129032,0.0286570897667526,6,2,0.000547366854751056,288,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
869,2,45.0421007572753,0.000225580870742161,0.00976892844359184,6,2,0.000570860749100681,105,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
870,2,135.998130737437,0.000229832222477591,0.0108608187458624,6,2,0.000561460501208319,118,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
871,2,68.0370884359475,0.00022237046920169,0.00643107854018032,6,2,0.000561551275530816,76,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
872,2,76.703094024998,0.000221287895552113,0.00806261936019229,7,2,0.000573441345501519,80,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
873,2,87.5144647832262,0.000201288244766506,0.00221785748651744,7,2,0.000597425233453308,40,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
874,2,190.841285923434,0.000230680507497116,0.0108058288859169,6,2,0.000548399990413037,132,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
875,2,229.974921423937,0.000238492725971858,0.0128064604634556,6,2,0.000536994000619193,153,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
876,2,246.087451407289,0.000227842333105491,0.00604971488522997,6,2,0.000534886748134774,119,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
877,2,72.8144074274239,0.000201328769881216,0.00276799598461571,7,2,0.000603067126889334,26,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
878,2,78.608867915075,0.000206996481059822,0.0035934350892334,7,2,0.00060732232057412,58,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
