name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
352,2,46.4100269613428,0.000430663221360896,0.00302766025292322,6,2,0.00121743218119357,31,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
353,4,229.663885755674,0.000449842555105713,0.00271620816480394,6,2,0.00214356292396459,192,111,111,111,111,111,65,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
354,4,433.156715665655,0.000640614990390775,0.110060866839896,5,2,0.00204641396361964,1299,111,111,111,111,111,72,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
355,3,264.652787406547,0.000525210084033613,0.015587222456909,5,2,0.00165925229274085,310,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
356,3,139.850615071203,0.000505816894284269,0.0108312035162835,6,2,0.00160833192315855,256,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
357,3,161.084218559219,0.000472589792060492,0.00569870486756038,6,2,0.00168849941667565,118,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
358,3,54.8978779390544,0.000507872016251904,0.0139984196835592,6,2,0.00162160178944223,252,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
359,4,333.234267121767,0.000524658971668416,0.0153165893268566,5,2,0.00206900141289344,420,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
360,3,80.8263888888889,0.000530222693531283,0.0231653254210835,6,2,0.00159532240161834,346,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
361,2,64.4966455957835,0.000475285171102662,0.00539206666513097,6,2,0.00116075600954921,75,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
362,3,326.230014430014,0.000674308833445718,0.128663019094728,5,2,0.00151748496590187,1030,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
363,3,273.552104766578,0.000518403317781234,0.0150335936823846,5,2,0.0016635486303565,278,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
364,2,31.4345598845599,0.000509424350483953,0.0122490658464178,6,2,0.00117484705256378,114,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
365,2,23.4229380984177,0.000531632110579479,0.0221357393227942,6,2,0.00111548129903692,177,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
366,2,89.8433183448569,0.000602772754671489,0.0570377104562962,5,2,0.00103420005306371,378,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
367,3,461.654351363565,0.000582750582750583,0.0308691259682079,5,2,0.00156101802453691,612,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
368,2,221.562303485267,0.00058411214953271,0.0357079752026468,5,2,0.00105998286089455,312,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
369,3,240.169295565116,0.000500250125062531,0.0111385028222738,6,2,0.00170663148330826,196,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
370,3,419.120144035755,0.000548546352166758,0.0192951698102339,5,2,0.0016030619394984,386,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
371,2,11.4614468864469,0.000434404865334492,0.0028813205386469,6,2,0.00123882675345443,21,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
372,2,37.3552521008403,0.0004359197907585,0.00228260259854087,7,2,0.00120214243900788,31,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
373,2,44.9505894664331,0.000527983104540655,0.0187714357349454,5,2,0.00112632615197861,173,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
374,2,66.9575741924578,0.000523834468308015,0.0152949730879893,6,2,0.00108402558735212,160,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
375,4,210.05721918283,0.000463821892393321,0.00592831189431864,6,2,0.00214613408020919,216,111,111,111,111,111,58,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
376,2,10.4472222222222,0.000490436488474743,0.0107401791128566,6,2,0.00112693186128742,105,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
377,2,50.350943265989,0.000513347022587269,0.0128087692123977,6,2,0.00114687644048768,125,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
378,2,73.2201486006204,0.000588581518540318,0.0375142056178442,5,2,0.00107850363647374,334,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
379,2,0,0.000577700751010976,0.0363425098058786,5,2,0.00111118171322528,285,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
380,2,14.5680916305916,0.000424628450106157,0.00356011064838369,6,2,0.0012104779491921,19,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
381,3,115.377797389229,0.000442086648983201,0.00167102824548501,6,2,0.00170112517956223,68,110,110,110,110,110,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
382,2,43.3380290008073,0.000490677134445535,0.00786828243526201,6,2,0.00110738143110595,93,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
383,2,14.6968900380665,0.000479846449136276,0.00694676382541933,6,2,0.00118901765835752,87,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
384,2,7.86666666666667,0.000495540138751239,0.0106464288595814,6,2,0.00122666167634512,104,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
385,3,154.095824889764,0.000472813238770686,0.00438003233933725,6,2,0.00167551177783127,134,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
386,2,14.7794005236042,0.000486381322957198,0.00985243677251186,6,2,0.00113795566126723,95,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
387,3,87.1538643766902,0.000448833034111311,0.00307584484294574,6,2,0.00165817705504914,90,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
388,3,151.667125929626,0.000483558994197292,0.00622653070025434,6,2,0.0016109971802259,154,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
389,2,37.3166992493231,0.000474608448030375,0.0064914954029507,6,2,0.00115955547949777,72,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
390,3,285.136709048605,0.000504540867810293,0.0125844555923203,6,2,0.00169935055363231,242,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
391,2,0,0.000506329113924051,0.0143591401615747,6,2,0.00113706577688297,121,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
392,2,0,0.000651465798045603,0.113578796501335,5,2,0.00103963027466613,451,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
393,2,44.5449261522791,0.000555555555555556,0.0254977595161738,6,2,0.00107491913288366,248,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
394,2,36.9018379281537,0.000441891294741494,0.00465090941976552,7,2,0.00116303704970796,40,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
395,2,55.6438803055182,0.000445235975066785,0.00219198426597447,6,2,0.00117459852038879,30,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
396,2,41.2380707768826,0.000549450549450549,0.0332144494193448,6,2,0.00106787539648248,221,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
397,3,295.448607403948,0.0005249343832021,0.0188839095277174,6,2,0.0016458828149208,324,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
398,2,13.3111111111111,0.000436109899694723,0.00311231978354276,6,2,0.00123439072181734,24,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
399,2,83.5042511581985,0.000531632110579479,0.0245920907294504,6,2,0.00111707541247306,175,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
400,3,294.399929602561,0.000528541226215645,0.017846822745775,6,2,0.00162525669583416,328,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
401,2,94.0589695706097,0.0005824111822947,0.0353722093373776,5,2,0.00107383570363249,298,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
402,3,188.545097679552,0.000586166471277843,0.0493128224489632,5,2,0.00155519306056458,658,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
403,2,0,0.000561797752808989,0.0272062748740636,6,2,0.00108504455042271,232,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
404,2,39.9510479962025,0.000482160077145612,0.0066163503354252,6,2,0.00113251843026477,84,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
405,2,20.8611555111555,0.000529100529100529,0.017032915025297,5,2,0.00112982092503232,172,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
406,2,71.2304858628436,0.000453103760761214,0.0034786861440465,6,2,0.00115299963420973,36,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
407,2,3.20427905427905,0.000526592943654555,0.0181116758197958,6,2,0.00113927148023846,167,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
408,2,16.0048340548341,0.000539083557951483,0.0188551201517805,5,2,0.00113628433039166,194,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
409,2,72.388661827792,0.000474608448030375,0.00834915126449544,6,2,0.00109301501550674,86,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
410,2,15.9968253968254,0.000437062937062937,0.00315050595840361,7,2,0.00122976599666391,24,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
411,2,10.2428571428571,0.000462748727440999,0.00629486668251936,6,2,0.00116902170848083,65,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
412,2,29.3269841269841,0.000518672199170124,0.0136229367355961,6,2,0.00115805839446918,138,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
413,2,101.508705183705,0.000509424350483953,0.0124490846440638,6,2,0.00116645241880631,124,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
414,2,22.1445738901622,0.0005249343832021,0.019195646816534,6,2,0.00110755365884371,150,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
415,2,33.2358070421151,0.000512032770097286,0.0111536943295944,6,2,0.00112072712235435,132,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
416,2,13.3118769964126,0.000508388408744281,0.0124392152695659,5,2,0.00114261047415198,127,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
417,2,30.4646936396936,0.000455373406193078,0.00413816252767321,6,2,0.00118868179542848,57,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
418,2,39.0583909052091,0.000523834468308015,0.0142003460491491,6,2,0.00115463807909207,154,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
419,2,0,0.000571755288736421,0.0414305124121761,5,2,0.0010987995673338,292,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
420,2,403.044611169736,0.000530222693531283,0.0156155831001091,6,2,0.00112906529882397,157,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
421,2,0,0.000638569604086845,0.10450444950052,5,2,0.00109898263939143,426,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
422,3,66.923312668129,0.000440140845070423,0.00290289544959829,6,2,0.00171474219070838,48,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
423,2,19.1357912292004,0.000512557662737058,0.0131034280636895,6,2,0.00115944933140948,140,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
424,3,602.812123170947,0.000580046403712297,0.0387775082530932,5,2,0.00163835029547446,618,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
425,3,46.2841991341991,0.000528541226215645,0.0158052169220503,6,2,0.00163833804371449,334,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
426,2,169.924175601413,0.000492610837438424,0.00784460128213131,6,2,0.00115475858040432,93,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
427,3,209.144781722161,0.000530222693531283,0.018108978021896,6,2,0.00165662993273095,358,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
428,2,10.8990333196216,0.000488758553274682,0.0130688268116753,6,2,0.00110939867365023,104,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
429,2,22.2134920634921,0.000516795865633075,0.0148995595135589,6,2,0.00116392694560893,136,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
430,2,0,0.000581395348837209,0.0547548208521294,5,2,0.00104061744269517,309,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
431,2,64.4188621577941,0.000577700751010976,0.0388765619658639,5,2,0.00106395220564262,277,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
432,2,28.2858815591014,0.000496524329692155,0.0121822093287565,6,2,0.00114736883004152,111,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
433,2,184.202741227255,0.000530222693531283,0.0163297198986165,6,2,0.00111475893223281,162,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
434,2,29.256684981685,0.00045045045045045,0.00349665824764001,6,2,0.00121469028001152,48,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
435,2,115.872137200829,0.000546149645002731,0.0208035923530295,6,2,0.00108629771047005,197,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
436,2,52.7298960097873,0.000542888165038002,0.0200023277100842,6,2,0.00111419621130809,195,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
437,2,2,0.000505050505050505,0.0144359262815175,6,2,0.00117362020265174,134,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
438,2,58.0168415547953,0.000485201358563804,0.00657381681058216,6,2,0.00115130946043678,81,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
439,2,154.345893839563,0.000476644423260248,0.00619461663669172,6,2,0.0011979835932105,64,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
440,3,202.040553662024,0.00050251256281407,0.00871612918375226,6,2,0.00163269361757415,216,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
441,2,0,0.000544662309368192,0.0392386464185085,6,2,0.00104365483246963,198,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
442,3,106.358298346409,0.000546149645002731,0.029515246444688,6,2,0.00156547886395586,410,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
443,2,203.147844217235,0.000513610683102209,0.0131396484456982,6,2,0.00117798380743023,119,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
444,2,28.6707584082584,0.000477326968973747,0.00751923467376767,6,2,0.00115138863878939,86,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
445,2,44.9332748520829,0.000471698113207547,0.00446182016532386,6,2,0.0011497660480786,64,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
446,2,79.4654262404262,0.000583090379008746,0.0353759303147508,5,2,0.00110494630857684,310,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
447,2,56.5184188747269,0.000517866390471258,0.015553247752521,6,2,0.00113141091900116,152,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
448,2,47.3805013597285,0.000473709142586452,0.00580474595587528,6,2,0.00114998934088243,65,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
449,2,84.433798356786,0.000535045478865704,0.0242633576345293,6,2,0.0011294440577266,181,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
450,2,178.272996041153,0.000642260757867694,0.096545019243417,5,2,0.00108505392843119,437,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
451,2,20.5958152958153,0.000518672199170124,0.0161639614245559,6,2,0.00113993334683342,142,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
452,2,35.2444194694195,0.000519210799584631,0.0165298814425269,6,2,0.00112774256790485,147,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
453,3,426.137730210568,0.00053850296176629,0.015790920686254,5,2,0.00163279370157325,340,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
454,2,94.9117455356277,0.00053763440860215,0.0177200513091374,5,2,0.00109685840553292,171,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
455,2,441.288602155675,0.000643500643500643,0.0968752252841313,5,2,0.00108286251736038,437,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
456,2,127.726598232949,0.000580720092915215,0.0401869528156747,5,2,0.0010535459591982,282,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
457,2,28.6115962611105,0.000465766185374942,0.00535481971716302,6,2,0.00115611555461577,63,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
458,2,372.508578590313,0.000644745325596389,0.0953995386384395,5,2,0.00111769921062691,444,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
459,2,42.3274281362565,0.000472813238770686,0.00460039071016398,6,2,0.00112788013498971,67,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
460,2,147.150914204985,0.00050709939148073,0.0108604227673378,6,2,0.00108398871160709,119,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
461,2,0,0.000478240076518412,0.00814687200971667,6,2,0.00110969622827114,72,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
462,2,84.2708332573186,0.000548847420417124,0.0252136957215272,6,2,0.00109051406124319,222,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
463,2,83.0953256589983,0.000520833333333333,0.0158570191129991,6,2,0.00111128218287225,149,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
464,2,9.56783216783216,0.000451263537906137,0.00436020835705099,6,2,0.00124340468812859,47,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
465,2,30.189313858021,0.000456412596987677,0.00673159791621234,6,2,0.00113474952456697,69,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
466,2,22.4994731575614,0.000422119037568594,0.00304765954604396,7,2,0.00120417727505261,25,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
467,3,302.990507041978,0.000523560209424084,0.0171183340899676,6,2,0.00158491749846767,304,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
468,2,78.4746700491888,0.000576701268742791,0.0346777583939442,5,2,0.00111433673938352,286,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
469,2,0,0.000429922613929493,0.00198446206904235,6,2,0.00123150574671134,18,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
