name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
337,2,271.305106776832,0.00048030739673391,0.0941167561343134,5,2,0.000909347264489206,336,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
338,2,103.131956884929,0.000362844702467344,0.00454072959272689,7,2,0.000956273806645887,49,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
339,4,1237.26850460748,0.000465766185374942,0.0631592932300146,5,2,0.00175018798174546,825,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
340,3,65.3070663813311,0.000408496732026144,0.0207674354055522,6,2,0.00136551544240216,262,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
341,4,1096.31931606742,0.000473260766682442,0.0710447952943802,5,2,0.00167484684282739,879,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
342,3,406.637545802559,0.00046189376443418,0.050543531920331,5,2,0.00127452922608268,590,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
343,2,453.345023367025,0.000470145745181006,0.0610918825515625,5,2,0.000895269751398881,281,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
344,2,147.296199483351,0.000408496732026144,0.0182648562955157,6,2,0.000916963439358757,110,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
345,3,147.335328765214,0.000427167876975651,0.0278732898074809,6,2,0.0013032260282255,340,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
346,2,16.5136177547942,0.000405679513184584,0.0260429030169694,6,2,0.000910355043841719,105,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
347,2,24.0272380955818,0.000391696043869957,0.0123145276862993,6,2,0.0009276384628818,88,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
348,3,523.44851700587,0.000438212094653813,0.0366299678236281,6,2,0.00133141816034595,378,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
349,5,692.152554047786,0.000448430493273543,0.036863837545922,6,2,0.00211983904175756,920,140,140,140,140,140,81,77,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
350,3,326.075860548489,0.000413393964448119,0.0150684214947426,6,2,0.00136906311998515,210,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
351,2,90.5020575614616,0.000380662352493338,0.00665669311480423,6,2,0.000953754245610881,65,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
352,2,0,0.000475963826749167,0.11588018107151,5,2,0.00090789235478859,301,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
353,4,910.734271559026,0.00048780487804878,0.0846887658075742,5,2,0.00168232632941181,1053,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
354,2,0,0.000473933649289099,0.0768151838846128,5,2,0.000881240648681372,316,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
355,2,232.57291681879,0.000477099236641221,0.0920844186051204,5,2,0.00092864564518518,320,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
356,2,104.373417077008,0.000389105058365759,0.00755578140637415,6,2,0.000930406728816313,71,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
357,3,230.833572688062,0.000432338953739732,0.0267317334558384,6,2,0.0013298245612872,328,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
358,2,123.662460329488,0.000382701875239189,0.00611690625021605,6,2,0.000954847234214827,56,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
359,2,31.0871691288252,0.00039032006245121,0.011305262473406,6,2,0.000963629571307504,90,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
360,4,267.860254610371,0.000378644452858766,0.00668814315972192,6,2,0.00173493040643771,150,140,140,140,140,140,93,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
361,2,21.9594322344322,0.000402252614641995,0.0180234599066887,6,2,0.000936858625413845,109,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
362,2,49.0402271932396,0.000412881915772089,0.017811689580127,6,2,0.000919731176394576,131,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
363,2,192.118093628078,0.000483325277912035,0.0941634606591913,5,2,0.000894177716508697,349,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
364,3,279.943878801274,0.000425894378194208,0.0301280326525142,6,2,0.00129740236500721,336,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
365,3,144.054816527007,0.000355618776671408,0.00315646374533489,7,2,0.00137544947714778,74,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
366,3,333.947787493599,0.000460829493087558,0.0648472307153565,5,2,0.00132284762256844,522,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
367,2,42.8452021078337,0.000360490266762797,0.00455492091834324,6,2,0.000991602309118871,39,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
368,2,50.8121664884823,0.000366703337000367,0.00485858113820507,6,2,0.00101769200802599,31,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
369,2,0,0.000460829493087558,0.0646244758642035,5,2,0.000891060565677819,260,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
370,4,190.012810949244,0.000401284109149278,0.0157534983883146,6,2,0.0017285839913068,294,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
371,2,53.3261775475314,0.000373273609555804,0.0069969711842155,7,2,0.000958733233550054,40,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
372,2,6.76111111111111,0.000411861614497529,0.0298867561017448,6,2,0.000919511304612013,139,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
373,2,74.7852695507107,0.000417362270450751,0.020018984775467,6,2,0.000905991174667841,139,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
374,3,360.831832087014,0.000402414486921529,0.0265385474027379,6,2,0.0013622436466744,212,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
375,2,172.148714197117,0.000459981600735971,0.0591268239425484,5,2,0.000929896684272616,256,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
376,2,27.8989823472022,0.000338868180277872,0.00234923994524022,7,2,0.0010346444580469,19,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
377,2,61.3706816366023,0.000376364320662401,0.00583324908732491,6,2,0.000993552762622185,64,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
378,2,270.816565135667,0.000481000481000481,0.113140398857707,5,2,0.000912690592861792,316,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
379,2,34.0887329775488,0.000363240101707228,0.00573451462342825,6,2,0.00100624560107219,42,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
380,2,266.732102704496,0.000484261501210654,0.0790571066614415,5,2,0.000881749558868028,348,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
381,2,60.4775714481597,0.000403388463089956,0.01668273778831,6,2,0.000933290201263126,98,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
382,4,553.415622790111,0.000439367311072056,0.0345128043101782,6,2,0.00166507732651262,576,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
383,4,674.558335426632,0.000405350628293474,0.0281997450364275,6,2,0.00174824272985903,315,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
384,2,67.659165975923,0.000410509031198686,0.0180180272470258,6,2,0.000922267302185581,119,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
385,4,496.595666258507,0.000396825396825397,0.0131037479458715,6,2,0.00178238861529164,252,140,140,140,140,140,83,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
386,2,15.2142246642247,0.000423549343498518,0.0311298048284416,6,2,0.000925404146959725,172,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
387,3,98.1187560262967,0.000410509031198686,0.0138511572937451,6,2,0.00131947314821588,240,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
388,3,216.38898700651,0.000383141762452107,0.00950663576398461,6,2,0.0013960287681315,138,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
389,2,24.2387626262626,0.000415282392026578,0.0228563644456431,6,2,0.000937712624567914,139,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
390,2,126.888707088879,0.000473484848484848,0.063362738939284,5,2,0.000879274041356081,303,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
391,2,59.738522947927,0.000407996736026112,0.0169433150245117,6,2,0.000912803762233904,108,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
392,3,192.885417154225,0.000363901018922853,0.00556470838176257,6,2,0.00136436324501525,64,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
393,2,39.033223209539,0.000410340582683627,0.0208791990302632,6,2,0.00092453777494693,112,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
394,2,188.268111649721,0.000478011472275335,0.0811646436730014,5,2,0.000882765525725664,317,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
395,5,1298.21816330248,0.000445235975066785,0.0291221113111534,6,2,0.0021250101132256,820,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
396,2,88.6172746019404,0.000425894378194208,0.0244385321286224,6,2,0.000919615337172197,150,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
397,3,190.917811322308,0.000407166123778502,0.0185569627933102,6,2,0.00133697253860801,222,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
398,2,34.6412179925338,0.000429184549356223,0.031594836724302,6,2,0.000936240745769862,174,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
399,3,1439.47967431705,0.000480538202787122,0.105375556054678,5,2,0.00134642433084298,636,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
400,2,80.6773280858575,0.000374251497005988,0.00501590346332584,6,2,0.000966973783450569,56,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
401,2,611.515593023733,0.000478927203065134,0.090337309394662,5,2,0.000931412320016248,327,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
402,3,71.4066483353248,0.000353606789250354,0.00614600265945198,6,2,0.00141016529315618,72,140,140,140,140,140,99,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
403,3,125.492262875422,0.000358037952022914,0.00493549990593832,7,2,0.00143584784708017,58,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
404,2,92.8267802824113,0.000381970970206264,0.0131258113112067,6,2,0.00101676046588173,82,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
405,3,238.993978032059,0.000416666666666667,0.019264201378973,6,2,0.00132422337185711,216,138,138,138,138,138,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
406,2,98.0557926563905,0.000481463649494463,0.108844088452355,5,2,0.000880178786682272,334,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
407,3,512.655535499846,0.000490436488474743,0.111886760068584,5,2,0.00127764443585445,702,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
408,3,84.7206676906745,0.000398883127243718,0.0219538775079334,6,2,0.0013184133223792,182,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
409,2,18.8746031746032,0.000387446726075165,0.0149226651727509,6,2,0.000984439296791861,83,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
410,3,340.35112393655,0.00040650406504065,0.0164439109539665,6,2,0.00138111905449985,226,139,139,139,139,139,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
411,2,94.7684704184704,0.000457247370827618,0.0494690211634152,5,2,0.000920023003719623,291,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
412,2,14.1896825396825,0.00039714058776807,0.0200898381275072,6,2,0.000936446136880823,103,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
413,2,48.4199175824176,0.000393700787401575,0.0145033755447884,6,2,0.000977881394711117,85,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
414,2,130.483608619722,0.000392464678178964,0.00693595908253529,6,2,0.000936110617085224,53,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
415,3,399.088406586266,0.000423728813559322,0.0269624697623516,6,2,0.00134547966534125,330,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
416,3,142.21725107674,0.000446428571428571,0.0510488211201814,5,2,0.00126427742826975,436,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
417,3,138.185271243205,0.000389256520046711,0.0139068546803842,6,2,0.00134870742644571,164,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
418,2,110.134019167107,0.000434027777777778,0.0272148219800047,6,2,0.000902028393111938,171,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
419,3,308.734934999641,0.000478927203065134,0.0966132911393328,5,2,0.00131829697314206,656,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
420,2,16.098442549023,0.000415282392026578,0.0289853816085429,6,2,0.00093391135605248,142,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
421,2,26.5210317460317,0.000389408099688474,0.0117843293156446,6,2,0.000953358832622487,84,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
422,2,45.5829979395291,0.000408496732026144,0.0225154725623635,6,2,0.000945430387964541,131,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
423,2,0,0.00035778175313059,0.00378396278319686,7,2,0.000951822873028923,32,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
424,2,33.2796230515271,0.000429922613929493,0.0268443909617323,6,2,0.000938214231264682,170,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
425,3,256.495194189196,0.000412881915772089,0.0157984547363455,6,2,0.00134006546783768,204,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
426,2,117.121092834567,0.00040371417036738,0.0152051620659927,6,2,0.000936517409187254,83,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
427,2,0,0.000413736036408771,0.0270852188262635,6,2,0.000912834348270913,115,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
428,2,49.079797979798,0.00043917435221783,0.0323326102092802,5,2,0.000918377872120334,207,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
429,2,30.8998814021563,0.000400320256204964,0.0186888875522485,6,2,0.000957403949469779,109,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
430,2,32.5164284805845,0.00040983606557377,0.0190263990983539,6,2,0.000931049883474387,130,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
431,2,0,0.000381825124093165,0.00924615020255751,6,2,0.000967036244251637,60,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
432,2,138.309642024044,0.000480769230769231,0.109137351529938,5,2,0.000904356269090533,319,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
433,3,51.9940485239398,0.000395726157499011,0.0134094263709769,6,2,0.00133154587982695,194,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
434,2,59.6556711262594,0.000349895031490553,0.00303241919982547,6,2,0.000973038863470129,29,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
435,2,56.4050012680818,0.00040950040950041,0.0241259489304929,6,2,0.000959341724890941,108,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
436,4,740.621487637334,0.000460829493087558,0.0703622209377484,5,2,0.00175266929306232,765,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
437,3,211.163371432489,0.000386398763523957,0.00954109887267458,6,2,0.00136422443932619,148,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
438,2,380.670911033411,0.000460193281178095,0.0578679083499208,5,2,0.000930680620176667,254,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
439,2,133.116683879255,0.000369959304476508,0.0069364898677052,6,2,0.00102873850279353,50,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
440,2,57.5388853821281,0.000365764447695684,0.00422552920084948,6,2,0.000978902322427399,26,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
441,3,293.485941827144,0.000422832980972516,0.0285099743149446,6,2,0.00130889070535966,294,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
442,2,0,0.00033955857385399,0.00293185899818058,7,2,0.000990231694821067,20,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
443,2,103.677596816892,0.000433463372345037,0.0344363857540199,6,2,0.000896083138753185,166,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
444,2,0,0.000457456541628545,0.0668362776031799,5,2,0.000906228867382385,245,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
445,3,675.89630472135,0.000482392667631452,0.0938891503306997,5,2,0.00132649052503846,686,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
446,2,111.897282761099,0.000473709142586452,0.0690648438970186,5,2,0.000909073695885003,315,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
447,3,467.101652840623,0.000487092060399416,0.132277708519748,5,2,0.00129293687477679,658,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
448,3,453.167122322122,0.000480538202787122,0.11925245022795,5,2,0.00130984232429858,632,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
449,2,35.5606893106893,0.000405844155844156,0.0213898162911354,6,2,0.000956551860100133,121,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
