name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
757,1,0,0.000154249575813667,0.00366880224287466,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
758,2,998,9.97904400758407e-05,4.91355553460503e-06,17,1,0.00112002079953346,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
759,1,0,0.000105451861225351,0.000486529721848479,18,1,0.000552032714125939,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
760,1,0,8.64677907479464e-05,9.42720170548651e-06,20,1,0.000622765576885457,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
761,2,998,9.97108385681524e-05,2.82783122189534e-05,18,1,0.00103525340783023,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
762,2,998,0.000110877037365562,3.26973906139387e-05,16,1,0.00107087290325453,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
763,1,0,0.000107123727905731,9.44310831210916e-05,17,1,0.00059288630437797,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
764,1,0,0.000115486776764061,0.000311783346566067,16,1,0.000554161579157982,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
765,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
766,1,0,0.000123350191192796,0.00552287398996034,16,1,0.000569027223044408,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
767,1,0,0.000103723680116171,0.000263633835612098,18,1,0.000577573446912506,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
768,1,0,0.000102806620746376,6.21047003774859e-06,17,1,0.000549588966598803,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
769,1,0,0.000110852455381887,3.18073565586495e-05,16,1,0.000556520066953953,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
770,1,0,0.000103573278094252,5.29789278768646e-05,17,1,0.000602994088783193,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
771,2,1994,0.000117164616285882,0.000403384923859238,16,1,0.00102304171182269,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
772,1,0,0.000109805644010102,0.000882411069153422,17,1,0.000602646403600352,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
773,1,0,9.0719404880704e-05,1.92331363347943e-06,17,1,0.000625539621112647,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
774,2,998,0.000102976006590464,0.000259236646673319,18,1,0.00106965080677477,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
775,2,1994,0.000140350877192982,0.031508730581688,15,1,0.00100425906002194,35,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
776,1,0,0.000141663125088539,0.00092108164733069,14,1,0.000482501558419728,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
777,2,1994,0.000125707102451289,0.000283740838495896,15,1,0.000966063992936409,27,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
778,1,0,0.00010136847440446,5.43009985319551e-06,17,1,0.000592672606315881,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
779,1,0,0.000118807175953428,0.000157686249989909,15,1,0.000569919985560212,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
780,1,0,0.000149588631264024,0.0106118008855238,14,1,0.00051048919606012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
781,1,0,0.000140154169586545,0.0296915108676595,15,1,0.000546568590545296,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
782,1,0,9.55748829207684e-05,8.50394535562223e-05,19,1,0.000558714443597339,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
783,2,998,9.42951438000943e-05,5.91463002334107e-05,19,1,0.00109304877100119,8,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
784,1,0,0.000121817517358996,0.00062662953355354,16,1,0.000539664418263182,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
785,1,0,0.000111669458403127,4.67765760630417e-05,16,1,0.000572999621477474,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
786,1,0,0.000100715077047034,8.69014560924239e-06,17,1,0.000561499580426763,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
787,1,0,0.000106145844390192,2.52967542667129e-05,16,1,0.000600347059075972,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
788,2,998,0.0001089680723548,0.000146571766701668,17,1,0.00108294610977203,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
789,1,0,0.000115380177685474,0.000333221188722721,16,1,0.000590736402320594,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
790,1,0,0.000105920982946722,2.02238315300168e-05,16,1,0.000580130303529689,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
791,1,0,0.000103831377842384,0.000297122872275501,18,1,0.000554132709391416,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
792,1,0,0.000135740464232388,0.00271845485029918,15,1,0.000524758145875598,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
793,2,998,8.03406443319675e-05,2.51860874592081e-06,21,1,0.0011438175500109,1,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
794,1,0,0.00012992074834351,0.00162085559775609,15,1,0.000565111391647252,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
795,1,0,0.000164284540824708,0.0110804757414509,12,1,0.000501769062747798,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
796,1,0,0.000117000117000117,0.000380502864987976,16,1,0.00058324238948763,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
797,1,0,0.000122955858846674,0.00489031993841776,16,1,0.00058934755646929,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
798,1,0,7.43439149505613e-05,9.97151484356208e-09,21,1,0.000547946298884439,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
799,1,0,8.67227473766369e-05,1.69034298059755e-06,19,1,0.000632339297115386,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
800,1,0,0.000118694362017804,0.000149153180785887,15,1,0.000549345138787967,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
801,1,0,0.000119517150711127,0.000532802251434428,16,1,0.000563415667496326,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
802,1,0,8.61846074291132e-05,9.75830409711829e-06,20,1,0.000614545727675088,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
803,1,0,9.46163307786924e-05,5.55840921510878e-05,19,1,0.000583038852319991,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
804,2,998,0.000105943426210404,2.07897351679639e-05,16,1,0.00110783609163128,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
805,1,0,7.98913477670368e-05,5.32654298236066e-08,20,1,0.00057738211620041,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
806,1,0,0.000110778774786751,2.90299367893614e-05,16,1,0.000583598343051205,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
807,1,0,0.00010487676979549,6.65007042116872e-05,17,1,0.000600190056373114,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
808,1,0,0.000116373792621902,0.0018736033841333,17,1,0.000549475785542377,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
809,1,0,0.000105540897097625,0.000486969910769684,18,1,0.000537587429521665,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
810,1,0,0.000102722136620442,5.85790431282636e-06,17,1,0.000574860531323117,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
811,1,0,0.000140036409466461,0.0287875528418849,15,1,0.000562089874084068,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
812,1,0,8.53460783476999e-05,1.78784234374261e-07,19,1,0.000624121707157721,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
813,1,0,0.000122955858846674,0.00503133400531583,16,1,0.000601440005142848,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
814,1,0,7.43770918557084e-05,4.15534867725466e-07,22,1,0.000636122458753902,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
815,1,0,0.000117000117000117,0.000380502864987977,16,1,0.00058324238948763,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
816,1,0,0.000111694404110354,4.81231592182188e-05,16,1,0.000567207084525709,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
817,1,0,8.33263894675444e-05,7.67566534546579e-07,20,1,0.000559852052021098,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
818,1,0,9.3694368968425e-05,4.29238394772059e-05,19,1,0.000617361012073533,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
819,1,0,0.000111669458403127,4.67765760630413e-05,16,1,0.000572999621477474,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
820,1,0,9.98302885095338e-05,5.39460760069821e-06,17,1,0.000605120983883035,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
821,1,0,0.000108944329447652,0.000142582033531545,17,1,0.000564231827617076,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
822,1,0,0.000116699731590617,0.000335388896958755,16,1,0.00059897069377369,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
823,1,0,0.000141262890238734,0.00193493495777134,13,1,0.000554114662915234,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
824,1,0,0.000105474106106951,0.000501404097487835,18,1,0.000550625938923893,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
825,1,0,0.000154249575813667,0.00366880224287466,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
826,1,0,9.42773640049024e-05,1.38380065034286e-06,18,1,0.000549662190097876,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
827,1,0,9.33794005042488e-05,4.27703849839009e-05,19,1,0.000604601592878954,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
828,1,0,0.000115406809001731,0.000302594015322402,16,1,0.000571336960657758,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
829,1,0,0.0001354096140826,0.0028670071871999,15,1,0.000540283462365168,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
830,1,0,9.5428953144384e-05,8.2516663420857e-05,19,1,0.000602135269672548,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
831,1,0,0.000117164616285882,0.000380517518854317,16,1,0.000565384291933364,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
832,2,998,9.96909580301067e-05,2.58078057231602e-05,18,1,0.00103012885019273,11,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
833,1,0,8.61697544161999e-05,2.27928839718103e-07,19,1,0.000593448722546875,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
834,2,998,0.00010492078480747,6.8415096748191e-05,17,1,0.0011151353855564,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
835,1,0,0.000123076923076923,0.00535840505361181,16,1,0.000594459325552273,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
836,1,0,0.000103831377842384,0.000297122872275507,18,1,0.000554132709391416,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
837,1,0,9.54653937947494e-05,8.26578422820296e-05,19,1,0.000595067528913915,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
838,2,998,0.000115780942456872,0.000380354369426272,16,1,0.00105880019820334,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
839,1,0,0.000149142431021626,0.00928936915889756,14,1,0.000515028077372436,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
840,1,0,0.000135519718118986,0.00287530187101689,15,1,0.000535437860815748,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
841,1,0,0.000115754138210441,0.000370000994569354,16,1,0.000548808626602564,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
842,1,0,0.000106100795755968,2.0807054699316e-05,16,1,0.000582897664884943,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
843,1,0,0.000107146683810136,9.71495229163574e-05,17,1,0.000583544857776663,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
844,1,0,9.07688118362531e-05,4.80792132719741e-06,19,1,0.00055417097266765,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
845,1,0,9.49757811758002e-05,1.12875246003205e-05,18,1,0.000623932538861114,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
846,1,0,9.16170407695831e-05,1.51629534752894e-06,18,1,0.000575000310224203,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
847,1,0,0.00010873110796999,0.000116116373608637,17,1,0.000565000433847636,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
848,1,0,0.000118807175953428,0.000153270313161382,15,1,0.000564555827033459,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
849,1,0,0.000141342756183746,0.00211613100121843,13,1,0.00055560364537677,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
850,1,0,9.32053313449529e-05,9.94293817196647e-07,18,1,0.00060892315386089,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
851,1,0,0.00013250298131708,0.00249323636814217,15,1,0.000531176479451327,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
852,1,0,0.000104004160166407,0.00032948382689054,18,1,0.000535142349257372,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
853,1,0,0.000111669458403127,4.67765760630419e-05,16,1,0.000572999621477474,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
854,1,0,0.000122865216857108,0.00065012604142329,16,1,0.000525468690691721,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
855,1,0,0.000105920982946722,1.96080771428019e-05,16,1,0.000613755925877783,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
856,1,0,0.000104307916970898,0.000326915600653119,18,1,0.000589745606244841,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
857,1,0,0.00010680337498665,9.03646007163731e-05,17,1,0.000609709054693997,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
858,1,0,9.58129730765546e-05,3.43001264772894e-06,17,1,0.000620830338943044,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
859,1,0,9.06864967806294e-05,4.66552208500353e-06,19,1,0.000589982698327625,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
860,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
861,1,0,0.000106666666666667,8.25341208995712e-05,17,1,0.000620452824861302,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
862,1,0,0.000109974705817662,0.00096691245807602,17,1,0.000581074393079955,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
863,1,0,0.000115754138210441,0.000370000994569353,16,1,0.000548808626602564,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
864,1,0,0.000105496360375567,0.000487362132045513,18,1,0.000541410315515164,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
865,1,0,0.000119517150711127,0.000532802251434427,16,1,0.000563415667496326,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
866,1,0,0.000106394297265667,3.02835679684688e-05,16,1,0.000588447392903057,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
867,1,0,0.000107169649555246,9.08483225116163e-05,17,1,0.000588035055379249,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
868,1,0,9.06700516819295e-05,4.25792340910404e-06,19,1,0.000587804761331688,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
869,1,0,0.00010873110796999,0.000116116373608634,17,1,0.000565000433847636,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
870,1,0,0.000103960910697578,7.68968892307261e-06,17,1,0.000512434359974697,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
871,1,0,0.000134680134680135,0.000877708049073456,14,1,0.000522798086516485,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
872,1,0,9.54471699914098e-05,8.5039394906951e-05,19,1,0.000601199254861012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
873,1,0,0.000119688809096349,0.000503936333169143,16,1,0.000579564914932759,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
874,1,0,9.42773640049024e-05,5.75363178934251e-05,19,1,0.000570684902477368,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
875,1,0,0.000125643925116221,0.000275801196964434,15,1,0.000508243548749959,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
876,1,0,0.000100391526955125,5.76895792228659e-06,17,1,0.000542788798865961,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
877,1,0,0.00013250298131708,0.00249323636814217,15,1,0.000531176479451327,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
878,2,998,9.60707080411183e-05,3.74140898653734e-06,17,1,0.00111198517273332,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
879,1,0,9.54836245583882e-05,8.50373592845185e-05,19,1,0.000585336828416301,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
880,1,0,0.000115754138210441,0.000370000994569349,16,1,0.000548808626602564,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
881,1,0,0.000123107226394189,0.00551266042224089,16,1,0.000584837162953701,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
882,1,0,6.92281066112842e-05,1.7398792981949e-09,22,1,0.000588909552443896,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
883,1,0,0.000105474106106951,0.000501404097487835,18,1,0.000550625938923893,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
884,1,0,8.84251481121231e-05,2.77745020407001e-06,19,1,0.00061781601541831,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
885,1,0,0.000111669458403127,4.67765760630412e-05,16,1,0.000572999621477474,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
886,1,0,0.000106168383055526,2.60249859168908e-05,16,1,0.00058967419162022,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
887,1,0,8.36750062756255e-05,1.66074181018785e-07,19,1,0.000621440604190324,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
888,3,2990,0.000130429111777749,0.00183199452640959,15,1,0.00146768781408888,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
889,1,0,0.000129853265809635,0.00157550035250596,15,1,0.000577513789249857,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
