name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1414,1,0,6.17207752129367e-05,0.000531531483152591,18,1,0.318082012960849,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1415,1,0,5.38851169307037e-05,2.87175311225357e-05,19,1,0.32372343540683,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1416,1,0,4.86902327393125e-05,5.04926830977646e-06,20,1,0.337517612302117,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1417,1,0,5.53893873933754e-05,0.000109693786182122,19,1,0.330348253284773,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1418,2,1898,5.45077946146299e-05,0.000682695802879835,16,1,0.548791296070913,3,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1419,4,7585,5.95379852345797e-05,0.000123779449911963,18,1,0.852542780890541,3,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1420,1,0,5.4159445407279e-05,3.06437317065511e-05,19,1,0.322853218764313,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1421,1,0,4.95982541414542e-05,0.000139962538642688,17,1,0.335620551547988,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1422,1,0,5.99880023995201e-05,0.00240264627655936,16,1,0.316638048183353,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1423,1,0,6.08346514174474e-05,0.00458208051051191,15,1,0.316239336910366,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1424,1,0,5.13294322964788e-05,1.79380389622728e-05,19,1,0.334695889851702,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1425,1,0,4.50572226727944e-05,8.82126537475792e-07,21,1,0.335978523452538,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1426,1,0,4.53761684363372e-05,1.30485198025945e-05,19,1,0.317709660387351,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1427,1,0,5.28429507503699e-05,2.63608296526913e-05,19,1,0.327920486983375,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1428,1,0,4.47747828423032e-05,7.5885020138594e-07,21,1,0.337049451176395,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1429,1,0,5.60349658186709e-05,0.000144185977941959,19,1,0.308198664534384,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1430,1,0,6.98812019566737e-05,0.00327199349979654,17,1,0.29723718758614,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1431,1,0,5.45137374618404e-05,0.000416393445333481,17,1,0.316142552839338,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1432,1,0,5.39083557951482e-05,2.5283888272193e-05,19,1,0.337928523497733,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1433,1,0,4.93973523019166e-05,0.000105537538871721,17,1,0.346492498837067,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1434,1,0,6.06575275991751e-05,0.00408503300757172,15,1,0.333479874684355,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1435,1,0,4.93291239147593e-05,0.000106064579049033,18,1,0.321109320939273,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1436,1,0,6.07754953202869e-05,0.00468365358852863,15,1,0.327021023352018,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1437,2,1898,4.88519785051295e-05,6.36005199913768e-06,20,1,0.525534809668174,11,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1438,1,0,4.06834825061025e-05,9.24060143416338e-08,22,1,0.333048631525925,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1439,1,0,6.85682940208448e-05,0.0271956184369941,14,1,0.310871520284308,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1440,1,0,5.28373665856494e-05,2.57154380961084e-05,19,1,0.330867480045026,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1441,3,3795,5.38213132400431e-05,3.91011567568477e-05,19,1,0.694235139868818,56,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1442,1,0,5.34930993901787e-05,1.91349916778392e-05,19,1,0.327148395573754,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1443,1,0,5.18726008922087e-05,4.87040946943325e-05,18,1,0.322239310428302,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1444,1,0,7.10328171615286e-05,0.00720577460097928,15,1,0.321525768462147,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1445,1,0,6.28535512256442e-05,0.00132067488623183,16,1,0.31553437478555,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1446,1,0,5.74646592345707e-05,0.000332598481320919,17,1,0.315270676428181,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1447,1,0,6.00528465049243e-05,0.000159648958159808,18,1,0.316126172055565,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1448,1,0,5.38851169307037e-05,0.000391646006626916,17,1,0.333125135934322,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1449,1,0,5.14191690662279e-05,1.58534205134891e-05,19,1,0.327593147832819,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1450,1,0,5.06790999391851e-05,2.46774580374494e-05,20,1,0.318984729682736,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1451,1,0,5.01454217229967e-05,1.52657508832683e-05,20,1,0.333529498783858,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1452,2,1898,3.39443312966735e-05,8.6966697161916e-09,23,1,0.542496225143284,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1453,1,0,4.51467268623025e-05,1.67365629962376e-05,19,1,0.336706464295791,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1454,1,0,3.7243947858473e-05,9.66875497525096e-08,21,1,0.348032100992545,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1455,1,0,6.06722485135299e-05,0.0041901315290681,15,1,0.325797692178407,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1456,1,0,5.60349658186709e-05,0.000144185977941955,19,1,0.308198664534384,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1457,2,1898,7.1459196798628e-05,0.00308070585898517,16,1,0.50847789217194,29,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1458,1,0,5.63063063063063e-05,8.14983561269764e-05,18,1,0.322036291351033,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1459,1,0,4.30811649146993e-05,1.00170043047433e-06,20,1,0.334768918857944,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1460,1,0,4.34329395413482e-05,1.3549870649228e-06,20,1,0.326386378944938,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1461,1,0,4.9014802470346e-05,7.7664511596139e-05,18,1,0.323654399684099,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1462,1,0,8.20748522652659e-05,0.0443844712572726,14,1,0.297243157236143,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1463,3,3795,7.42500742500742e-05,0.00374725743539884,16,1,0.679773030705067,90,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1464,1,0,5.3642313056539e-05,3.18818837308362e-05,19,1,0.318331578464977,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1465,1,0,5.06021657726951e-05,2.25526644914247e-05,20,1,0.313384801573442,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1466,1,0,5.54262276909434e-05,0.000121764378621697,19,1,0.318407517812622,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1467,1,0,5.81665891112145e-05,9.98520854026219e-05,18,1,0.316601228532544,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1468,1,0,5.45137374618404e-05,0.000761345599238261,16,1,0.334774954973792,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1469,1,0,4.53391367428364e-05,2.08991250768515e-05,19,1,0.316406396741629,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1470,1,0,6.06575275991751e-05,0.00418748711911233,15,1,0.330942120660455,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1471,1,0,4.62363602737193e-05,3.90827304579557e-06,21,1,0.337962530398275,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1472,1,0,4.89811912225705e-05,7.3463498764702e-05,18,1,0.338017171595231,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1473,1,0,5.17277053589903e-05,0.000137609663079616,17,1,0.341234851904799,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1474,1,0,4.12269129287599e-05,1.59933919361717e-07,22,1,0.344673552432614,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1475,1,0,6.86153423905585e-05,0.0272748673242527,14,1,0.307486878969205,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1476,1,0,4.25858104079721e-05,7.12824262051978e-07,22,1,0.340671987285491,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1477,1,0,4.48108980103961e-05,1.09707298082072e-05,19,1,0.338221989683754,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1478,1,0,7.10328171615286e-05,0.00720577460097928,15,1,0.321525768462147,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1479,1,0,6.0842054027744e-05,0.00494884838243216,15,1,0.317109496222912,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1480,1,0,5.00700981373924e-05,1.44260173488265e-05,20,1,0.330555904399574,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1481,1,0,6.08272506082725e-05,0.00481700915726783,15,1,0.314126413512838,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1482,1,0,6.01395236949723e-05,0.00296825513684108,16,1,0.306908639535306,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1483,1,0,5.04948495253484e-05,1.78589232262804e-05,20,1,0.326747220517861,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1484,1,0,4.79800403032339e-05,3.59187333069079e-06,20,1,0.339532189811217,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1485,1,0,4.95491031612328e-05,0.000125050245520963,18,1,0.31129318384145,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1486,1,0,4.13838768415825e-05,1.5384796058319e-07,22,1,0.315343300059991,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1487,1,0,4.61510060919328e-05,3.51678604934808e-06,21,1,0.325217812827527,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1488,1,0,4.94168808064835e-05,6.76885820730144e-05,18,1,0.334364214378698,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1489,1,0,6.18888476296571e-05,0.000692624024410936,18,1,0.307839523112427,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1490,1,0,4.39792417978714e-05,5.3950398859152e-07,21,1,0.337155668554044,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1491,1,0,5.25210084033613e-05,1.72640897048976e-05,19,1,0.31696852332216,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1492,1,0,5.14562107646393e-05,3.60259380928944e-05,18,1,0.317839223849164,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1493,1,0,6.84837693466648e-05,0.0244829758807419,14,1,0.323499168439093,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1494,1,0,5.25099768956102e-05,1.76596257698731e-05,19,1,0.318477497512478,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1495,2,1898,6.28772635814889e-05,0.000448230613216957,17,1,0.539128436855068,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1496,1,0,4.92853622474125e-05,0.000100473284445896,18,1,0.338609848856673,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1497,2,1898,7.13368526180625e-05,0.0026898354182064,16,1,0.523265603821065,22,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1498,1,0,5.74580556193978e-05,0.00104849485362803,16,1,0.317919110313554,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1499,1,0,6.07976653696498e-05,0.0044611573711363,15,1,0.327316590637677,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1500,1,0,4.17745843428858e-05,2.11827113075188e-06,20,1,0.339486815416855,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1501,1,0,6.58501251152377e-05,0.000792515733868399,17,1,0.297069706528963,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1502,1,0,5.08854060655404e-05,4.34257343246191e-05,18,1,0.34602542038707,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1503,1,0,6.11620795107034e-05,0.00614586778486097,15,1,0.306242871744059,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1504,1,0,5.44721647238261e-05,0.000720250104572826,16,1,0.338164245968955,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1505,1,0,5.36711034778875e-05,3.10606285771637e-05,19,1,0.311990432909783,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1506,2,1898,5.03423278292388e-05,1.65258531892897e-05,20,1,0.532753894070438,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1507,1,0,6.06796116504854e-05,0.00430708472241612,15,1,0.332424486936657,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1508,1,0,4.58968239397834e-05,3.29134766758512e-06,21,1,0.340151289699021,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1509,1,0,4.89428347689898e-05,4.21853138605308e-06,20,1,0.337157841151015,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1510,1,0,6.00168047053175e-05,0.00254035633881146,16,1,0.313536171280411,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1511,1,0,7.42280285035629e-05,0.00356815438426044,16,1,0.297169344225,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1512,1,0,4.80676792924438e-05,3.41129617990335e-06,20,1,0.317219169879072,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1513,1,0,4.17920427950518e-05,2.17432005450652e-06,20,1,0.326503903701664,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1514,1,0,4.16250416250416e-05,2.95297529808261e-06,20,1,0.339659389911983,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1515,1,0,5.44543672402527e-05,0.00068452923151495,16,1,0.342065447899452,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1516,1,0,4.24376167034459e-05,5.56968230016874e-07,22,1,0.342200695695879,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1517,1,0,5.28429507503699e-05,2.63608296526905e-05,19,1,0.327920486983375,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1518,1,0,7.8702974972454e-05,0.154589406330805,13,1,0.297877101516441,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1519,1,0,4.95491031612328e-05,0.000125050245520964,18,1,0.31129318384145,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1520,1,0,6.05987153072355e-05,0.00390525649168915,16,1,0.300866004799374,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1521,1,0,7.13368526180625e-05,0.00275908128357693,16,1,0.318897196154019,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1522,1,0,5.05663430420712e-05,2.16485786042662e-05,20,1,0.311267786733153,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1523,1,0,4.93583415597236e-05,0.000105474160837499,18,1,0.324654636098443,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1524,2,1898,6.4316953949061e-05,0.00608988131009556,15,1,0.515097292835568,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1525,1,0,4.67639356528245e-05,2.76567258671239e-06,20,1,0.34653950883897,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1526,1,0,4.69087156393658e-05,6.17004367010951e-06,19,1,0.320861659973899,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1527,1,0,5.40015120423372e-05,0.000494610635424965,17,1,0.32181585200721,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1528,1,0,7.14796283059328e-05,0.00299879248667404,16,1,0.307914189128602,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1529,1,0,4.34178534213268e-05,1.35408904662767e-06,20,1,0.338608265299035,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1530,1,0,5.56235398820781e-05,9.6743754177328e-05,19,1,0.314856202804518,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1531,1,0,5.99664188054689e-05,0.00228056942539895,16,1,0.320695784578915,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1532,1,0,5.18403317781234e-05,5.10934102088139e-05,18,1,0.321267041527672,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1533,1,0,5.03372596395852e-05,1.61309202576921e-05,20,1,0.322237287017621,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1534,1,0,6.70061645671402e-05,0.00074180235683713,17,1,0.316557641128029,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1535,1,0,5.4561326931471e-05,0.00080318146899729,16,1,0.321945356140406,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1536,1,0,5.6173463655769e-05,6.92917043964934e-05,18,1,0.342678239936416,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1537,1,0,5.04999495000505e-05,1.83071364053386e-05,20,1,0.324546271207582,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1538,1,0,5.60349658186709e-05,0.000144185977941964,19,1,0.308198664534384,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1539,1,0,6.29009938357026e-05,0.000485423650584276,17,1,0.326217774565408,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1540,1,0,5.00400320256205e-05,1.3692566872253e-05,20,1,0.342401410127367,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1541,1,0,5.99592277251469e-05,0.00222473429916255,16,1,0.322049711029295,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1542,2,1898,6.11695620259359e-05,0.00629633691760394,15,1,0.50463722794058,18,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1543,1,0,6.86153423905585e-05,0.0272748673242527,14,1,0.307486878969205,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1544,1,0,5.27648796960743e-05,2.15555341942258e-05,19,1,0.328884492570423,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1545,1,0,5.25044628793447e-05,1.72269928989804e-05,19,1,0.319909776644385,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1546,1,0,6.18888476296571e-05,0.00069262402441094,18,1,0.307839523112427,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1547,1,0,5.69605832763728e-05,0.000215734234821073,17,1,0.313646690258757,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1548,1,0,4.80676792924438e-05,3.41129617990519e-06,20,1,0.317219169879072,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1549,2,1898,6.06060606060606e-05,0.00400086879218327,16,1,0.495029747079602,46,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
1550,1,0,4.48108980103961e-05,1.09707298082067e-05,19,1,0.338221989683754,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
