name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
603,2,0,0.000280033604032484,0.00614714370637382,7,2,0.000712906024736535,85,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
604,2,104.749076800393,0.000292740046838407,0.0121714336058552,6,2,0.00072363150983013,109,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
605,2,21.6547008547009,0.000298240381747689,0.0273334491949581,6,2,0.000699109814021412,147,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
606,2,29.5234533984534,0.000259134490800726,0.00417373682762952,7,2,0.00074730847398361,36,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
607,3,257.210381580219,0.000268240343347639,0.00295995328707769,7,2,0.00105650375978556,122,180,180,180,180,180,127,102,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
608,2,209.342724951613,0.000363768643142961,0.0840831456060517,5,2,0.000655554234051264,502,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
609,3,36.3370092325975,0.000305903946160905,0.029218994307603,6,2,0.00099787150623262,346,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
610,2,29.3545939425735,0.000260281103591879,0.00349498216255103,7,2,0.000780741619309088,37,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
611,2,526.792074592075,0.000359453630481668,0.0977397340396034,5,2,0.000694863553690166,428,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
612,2,41.171113611428,0.000275709953129308,0.005674075549299,7,2,0.000709411514926851,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
613,2,280.282333454812,0.000309981401115933,0.0131456666480124,6,2,0.000708796374124534,164,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
614,2,32.167273004773,0.000269759913676828,0.00308740944754343,6,2,0.000747292536640176,36,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
615,2,115.403441478191,0.000289017341040462,0.00716685574631688,6,2,0.000715263112461004,86,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
616,5,1218.81550650424,0.000306466441924609,0.0189976742018249,6,2,0.00163148702281557,644,180,180,180,180,180,108,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
617,2,52.8737600980554,0.000291970802919708,0.00900420294569489,6,2,0.00067914222769828,106,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
618,2,36.6995174782625,0.000275103163686382,0.00825415137799027,6,2,0.000697628010117874,70,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
619,2,154.63803410247,0.000356252226576416,0.071360288978431,6,2,0.000685084873809099,462,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
620,2,91.26285107066,0.000360880548538434,0.100715306655474,5,2,0.000679709495165765,439,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
621,2,336.98609832887,0.000358294518093873,0.0985939265952629,5,2,0.00067775861064347,425,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
622,2,28.1424315880198,0.000298151460942159,0.0113492964646147,6,2,0.000711167544492246,119,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
623,2,172.02633866722,0.000277469478357381,0.00529871456029733,6,2,0.00072724234346946,75,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
624,2,119.494231287575,0.000307787011388119,0.0162549062409676,6,2,0.000702405709498275,164,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
625,2,437.267924428619,0.000359582883854729,0.0984434931835597,5,2,0.000671800777132544,426,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
626,2,76.7362956487957,0.000273373428102788,0.00409962609951431,6,2,0.000774709065457643,52,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
627,3,591.252072546477,0.00032626427406199,0.0390758840920901,6,2,0.000986505840704748,498,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
628,2,24.741341991342,0.000266453503863576,0.00342486501220584,7,2,0.000742969325985425,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
629,2,110.807290421926,0.000277008310249308,0.00458787381541953,6,2,0.000704874602407272,79,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
630,4,503.741482525504,0.000269978401727862,0.00383922569902427,6,2,0.00139772699770064,114,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
631,2,124.236943311938,0.000296208530805687,0.0123671038126477,6,2,0.000701078510036412,112,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
632,2,224.606004054004,0.000300661455201443,0.0150822457292102,7,2,0.00068648945353368,137,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
633,2,185.623799892917,0.000334112930170398,0.0320109343562986,6,2,0.000680255147660695,292,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
634,2,72.6334101913111,0.000299760191846523,0.0156570126887312,6,2,0.000698582414084286,147,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
635,3,820.331991343301,0.00029708853238265,0.0174194680152094,6,2,0.00103190487273974,274,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
636,2,416.333391836174,0.000293599530240752,0.0127446833979855,6,2,0.000712349139431746,122,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
637,2,52.5955488955489,0.000276014352746343,0.00607105739111372,6,2,0.000719166166157221,64,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
638,2,258.51991526395,0.00037593984962406,0.113495347643942,5,2,0.000647557601022784,531,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
639,2,124.45840159973,0.000318167356029271,0.0212218569640192,6,2,0.000669588731750216,214,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
640,2,72.1869643392619,0.000273149412728763,0.00297235638028735,6,2,0.000725599559001984,50,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
641,2,63.5845542170771,0.000281452293836195,0.00766181557798945,6,2,0.000715620406908682,74,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
642,2,141.814526606896,0.000297619047619048,0.009343097816621,6,2,0.000696047631052163,117,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
643,2,67.0973661407123,0.000250501002004008,0.0011976602407775,7,2,0.000759391667522062,34,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
644,4,443.035540028138,0.000288350634371396,0.00627415505971854,6,2,0.00132356629356391,267,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
645,2,91.3932726042321,0.000289017341040462,0.00809097846334081,6,2,0.000695641887550138,95,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
646,2,328.914159222508,0.000312989045383412,0.0152583822630364,6,2,0.000683063939676527,183,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
647,2,0,0.000312597686777118,0.0161568993997295,6,2,0.000673539620583336,183,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
648,2,0,0.000289771080846132,0.0120943554849601,6,2,0.000705725612625274,107,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
649,2,149.878373394241,0.000278473962684489,0.00354232590807169,6,2,0.000710831634483597,79,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
650,2,101.717479657899,0.000337723741979061,0.0339411639275109,6,2,0.000662317906001929,313,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
651,3,133.193000018172,0.000288184438040346,0.00981089989806975,6,2,0.0010024977250918,208,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
652,2,55.2014616631406,0.000299222022740874,0.0126449031317514,6,2,0.000719141037575387,139,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
653,2,199.348123363564,0.000357398141529664,0.0984763653174919,5,2,0.000700006212818849,418,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
654,2,0,0.000322164948453608,0.0316701993086658,6,2,0.000694028762518127,231,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
655,2,27.0380855212899,0.000321750321750322,0.0448595228673421,6,2,0.000677355220159726,233,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
656,2,33.8177711177711,0.000276166804750069,0.00483430965241744,7,2,0.000709855227319642,86,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
657,2,465.414612862784,0.000359195402298851,0.0979294848600605,5,2,0.000687494675807751,419,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
658,3,197.721069835737,0.000281214848143982,0.00537680385162235,6,2,0.00102764208382229,148,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
659,2,96.1857225076266,0.000280662363177098,0.0059835569982504,6,2,0.000707158806195272,62,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
660,2,40.2710050463392,0.000303766707168894,0.0182397328819899,6,2,0.000685215527707531,148,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
661,2,91.2416834585031,0.000285143997718848,0.0109379409202695,6,2,0.000744472242232704,99,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
662,2,118.21130104976,0.000274876305662452,0.00588287663411271,7,2,0.000697963419619147,67,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
663,2,119.238094442389,0.000292226767971946,0.0121880683274942,6,2,0.000721521345934741,115,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
664,2,142.816736066016,0.000299940011997601,0.0143149072915661,7,2,0.000691806492199366,129,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
665,2,72.1921020053218,0.000278318953520735,0.00579154939625194,6,2,0.00071192332913566,79,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
666,3,113.032142857143,0.000327439423706614,0.0289210554550221,6,2,0.000982301782972733,512,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
667,2,176.703045722843,0.00033112582781457,0.0312273455615376,6,2,0.000690322212588161,267,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
668,2,97.511101976911,0.000273822562979189,0.00502554894872555,7,2,0.000717575289397843,59,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
669,2,178.980154364277,0.000309214594928881,0.0136136996486444,6,2,0.000707712818526513,161,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
670,2,43.8241160860124,0.000256278831368529,0.00185830690966466,7,2,0.000753534337260235,33,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
671,3,354.657493253396,0.000272702481592582,0.00356176376953758,6,2,0.0010072747780929,108,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
672,2,52.2360514513659,0.000267094017094017,0.00364591309941271,6,2,0.000746161164176365,33,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
673,2,132.252969791646,0.000276395798783858,0.00507556090691327,6,2,0.00071776023959025,77,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
674,2,28.5711611917494,0.000296471983397569,0.0132961044868337,6,2,0.000692074962772704,118,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
675,3,433.108808085926,0.000318268618714195,0.0125165981698673,6,2,0.000987409197893486,438,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
676,2,94.2748910575149,0.000274423710208562,0.00348761256663437,7,2,0.000722668017201346,78,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
677,2,43.2478948988204,0.000262123197903014,0.00408933721145493,7,2,0.000735185991037876,35,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
678,2,78.8397411121539,0.000317057704502219,0.016157090233859,6,2,0.00068191873165554,196,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
679,2,33.4151588607471,0.000274876305662452,0.00366005625035465,6,2,0.000733931859999049,49,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
680,2,138.031549428444,0.000287521564117309,0.00440895436020778,7,2,0.000691990450480904,120,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
681,2,118.682896181447,0.000280269058295964,0.00524367605950306,6,2,0.000706313164118793,64,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
682,2,184.145334044874,0.000314762354422411,0.0139514844117437,6,2,0.000683042995996716,189,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
683,2,33.8803242509125,0.000251067034898318,0.00144606758764433,7,2,0.000761070764577556,20,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
684,2,60.9384670884671,0.000248077400148846,0.00144696590464392,7,2,0.00078250071514185,22,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
685,2,51.1446453886127,0.000291885580852306,0.010476468188529,6,2,0.000727257925030273,104,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
686,2,221.149531574377,0.000306278713629403,0.0160786816089583,6,2,0.000714949212109813,164,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
687,2,174.845923808622,0.000305997552019584,0.0161120316880531,6,2,0.000683418614057895,158,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
688,2,55.8455189905508,0.000269251480883145,0.00365788601581391,7,2,0.000736624401691102,62,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
689,2,156.142292139601,0.000288433804441881,0.00773185579962374,6,2,0.000708470681521062,99,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
690,3,215.344536890125,0.000252525252525253,0.00126204828316943,7,2,0.00108603959275858,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
691,2,23.8345238095238,0.000293083235638921,0.00620881950640079,6,2,0.00072509528875144,98,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
692,2,99.1685326704994,0.000292312189418299,0.0112650723628988,6,2,0.000742612059658476,109,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
693,2,176.108480099192,0.000305530094714329,0.0173819356413532,6,2,0.00070113674890545,169,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
694,3,211.635702143811,0.000294290759270159,0.0136550701224508,6,2,0.00106220983642391,236,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
695,2,0,0.000329380764163373,0.0312877201961979,6,2,0.000653928310446713,272,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
696,2,52.5659809877608,0.000251445813427206,0.00135466377339806,7,2,0.00075312377458573,25,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
697,2,86.1308253837666,0.000247647350173353,0.00125373364832687,7,2,0.000789138214957773,18,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
698,2,82.610586452206,0.000304043782304652,0.0148032185299462,6,2,0.000713766876496272,146,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
699,2,0,0.000265463233342182,0.00360677350083644,7,2,0.000727089480421108,37,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
700,2,0,0.000360100828231905,0.0777765288971454,6,2,0.000656372699892882,466,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
701,3,372.050000506577,0.000281135788585887,0.00416317027707543,6,2,0.00100781278299722,178,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
702,2,212.683372078095,0.000329489291598023,0.0258107740574332,6,2,0.000677195018997694,263,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
703,2,245.030015183854,0.000324569944823109,0.0253058144679932,6,2,0.000693087952846094,241,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
704,3,480.956747681283,0.000292825768667643,0.00625841444255108,6,2,0.00101547986096966,216,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
705,2,63.7713841394897,0.000327868852459016,0.0285596431424093,6,2,0.000656461169562229,275,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
706,2,60.3629765678602,0.000274423710208562,0.00340758073341736,6,2,0.000743395992865085,55,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
707,2,54.5384908923426,0.000275558004960044,0.00588629258983501,6,2,0.000728528179284873,82,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
708,2,211.86325249516,0.000313479623824451,0.014536886900876,6,2,0.000682429370767381,174,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
709,2,63.3050429962195,0.000319284802043423,0.0259338135401835,6,2,0.000688089293920067,213,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
710,2,65.8110605152165,0.000277469478357381,0.00398740739297993,6,2,0.000730648650110243,72,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
711,2,14.3806079949462,0.000281610813855252,0.00686123854961448,6,2,0.000750902603361726,77,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
712,2,61.6788420694577,0.000263991552270327,0.00249367520290254,7,2,0.000733387971399607,38,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
713,2,51.1873598623599,0.00025706940874036,0.00335049632335097,7,2,0.00072655948690326,35,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
714,2,141.573969962786,0.000308451573103023,0.0144949969852454,6,2,0.000700158192197553,158,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
715,2,53.6844660283177,0.000288683602771363,0.007869217561346,6,2,0.000692796641532099,95,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
716,2,95.6988210850511,0.000269396551724138,0.00355780852854247,7,2,0.000731705695257535,49,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
717,2,79.7275793650794,0.000277854959711031,0.0053311108687204,6,2,0.000766297956467328,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
718,2,111.508172131975,0.000283768444948922,0.00461634255443967,6,2,0.000712276819820277,80,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
