name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
476,3,4976,0.000121285627653123,0.00528743492755075,14,1,0.681595714267306,36,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
477,1,0,0.000109853894320554,0.00774869207404011,15,1,0.306793279839138,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
478,2,998,8.04569957357792e-05,5.4385636362871e-06,18,1,0.546848208404797,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
479,2,2988,0.000122443981878291,0.0142480628898051,14,1,0.493679187602646,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
480,1,0,0.000106575722050517,0.00151297295731126,15,1,0.308715195686472,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
481,1,0,0.000148610491900728,0.0536656947844799,12,1,0.288076800285518,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
482,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
483,3,4976,0.000118441312329741,0.00515245530010798,14,1,0.696859478886531,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
484,1,0,0.000132432790358893,0.0230828648896098,13,1,0.292478805611808,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
485,1,0,9.41885655081473e-05,9.907045794113e-05,17,1,0.305914770218614,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
486,1,0,0.000107631040792164,0.000726763780213913,15,1,0.321305901365299,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
487,3,1995,0.00012070006035003,0.00411015112429049,14,1,0.735399086378177,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
488,3,1995,0.00014760147601476,0.0431840582398931,12,1,0.733194813046477,36,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
489,6,5972,0.000137117784176608,0.0489164831018322,13,1,0.987528423445952,100,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
490,2,998,0.000102448519618891,0.000283182162919737,16,1,0.537865098174173,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
491,1,0,0.000117164616285882,0.00211547344235065,14,1,0.305755314087215,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
492,2,998,0.000106757766627522,0.00171007276334792,15,1,0.519292063964126,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
493,1,0,0.00012102142079148,0.00397563194010513,14,1,0.290612160807694,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
494,1,0,0.000106394297265667,0.000616020586736193,15,1,0.321548515847052,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
495,1,0,0.000129651238169325,0.0114620999318982,13,1,0.294366589921524,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
496,2,998,0.000124641655241182,0.0168077965007629,14,1,0.499150080259731,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
497,1,0,0.000136630687252357,0.0379409101012281,13,1,0.308542372818505,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
498,1,0,8.89758875344782e-05,2.60611802028206e-05,17,1,0.301014954833744,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
499,2,1994,8.68130914141853e-05,1.94970065935981e-05,17,1,0.523968131474404,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
500,3,4974,0.000122955858846674,0.0115331108605533,14,1,0.703581919128518,18,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
501,1,0,0.000135777325186694,0.0120383037464815,13,1,0.280163471440352,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
502,1,0,0.000132432790358893,0.0230828648896098,13,1,0.292478805611808,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
503,2,998,9.18020747268888e-05,0.000208453798683607,17,1,0.536178921958568,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
504,1,0,0.000102679946606428,0.000335070489438404,16,1,0.31161150859025,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
505,1,0,9.84736582964057e-05,0.00019152038641129,16,1,0.292730851833365,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
506,2,998,0.000108920596884871,0.000706190403451366,15,1,0.539716992961856,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
507,1,0,0.000100938730190774,0.0008889774712137,16,1,0.290381814349186,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
508,2,1994,0.000119746138187043,0.0026013850417444,14,1,0.509402309395584,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
509,3,1995,0.000103316458311809,0.00034702884036847,16,1,0.741354075281503,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
510,1,0,9.56297217175098e-05,0.000110141836146804,16,1,0.307093755908163,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
511,3,1995,9.65717044905843e-05,0.00037012282640243,16,1,0.752715985319628,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
512,1,0,9.81450583963097e-05,0.000287931769440449,16,1,0.2971084869839,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
513,3,1995,0.000120641814452889,0.00289799612217767,14,1,0.75109267549622,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
514,1,0,0.000147557916482219,0.0400668699948704,12,1,0.29338908371803,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
515,1,0,7.97766254487435e-05,5.41603784256513e-06,19,1,0.299743477274996,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
516,1,0,8.9903802930864e-05,0.00013436029449805,17,1,0.319346759227313,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
517,1,0,9.87654320987654e-05,0.000165577094534908,16,1,0.306901470728011,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
518,1,0,0.000133922592741395,0.0237268652285528,13,1,0.282471685525985,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
519,2,1994,0.000132152768600502,0.0191860755549556,13,1,0.510067547792206,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
520,1,0,0.000110852455381887,0.00322971076542576,15,1,0.309024324738935,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
521,4,2991,0.000147688672278836,0.0450579997801281,12,1,0.880315330325874,54,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
522,2,1994,0.000108003024084674,0.00121420170555197,15,1,0.502995142301272,14,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
523,1,0,0.000108143181572402,0.00105321651647716,15,1,0.305822925740873,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
524,1,0,0.000108636610537751,0.00206245581225788,15,1,0.324359597610582,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
525,2,998,0.000106986198780357,0.000519035199650427,15,1,0.552730260062571,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
526,1,0,8.89125989152663e-05,2.49376129130979e-05,17,1,0.311283976166273,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
527,1,0,0.000131423314495992,0.00878615977487938,13,1,0.290993040242948,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
528,1,0,0.000121521448535667,0.00298526762543445,14,1,0.306393363204498,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
529,1,0,9.17852225791648e-05,0.000200756904543144,17,1,0.303499033504214,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
530,1,0,9.30492230389876e-05,6.19019778534211e-05,17,1,0.319882365592779,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
531,1,0,0.000120612712579906,0.00939957192327869,14,1,0.304373088476415,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
532,2,998,9.31185399012944e-05,6.20133092389117e-05,17,1,0.550059156036083,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
533,1,0,0.000132117849121416,0.019984015635562,13,1,0.300115015699433,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
534,1,0,0.000119774823332136,0.00251050084957081,14,1,0.294309282564492,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
535,1,0,0.000107770233861407,0.0010279207741623,15,1,0.310348379464647,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
536,1,0,0.000109541023113156,0.00371603998804952,15,1,0.311027447988648,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
537,1,0,0.000138255219134522,0.014962049879546,13,1,0.279282349388566,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
538,1,0,0.000118920204542752,0.00284619037760703,14,1,0.308731806855995,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
539,1,0,8.3633018315631e-05,3.33642566383299e-05,18,1,0.328145251860686,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
540,1,0,7.3915293074137e-05,1.12370426322768e-06,20,1,0.315934978701648,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
541,1,0,0.000103896103896104,0.000476770637392008,16,1,0.28984041004296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
542,1,0,0.000102595670462706,0.000324295699939631,16,1,0.302190700238409,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
543,2,998,0.000136930028755306,0.0145255748270071,13,1,0.524245151230553,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
544,1,0,0.000109397221310579,0.00298690203095374,15,1,0.298277299296098,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
545,1,0,0.000136892539356605,0.0139892362595248,13,1,0.296834693250028,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
546,2,998,0.000119260584376863,0.0078736900684333,14,1,0.498326263149479,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
547,1,0,9.36592675845275e-05,6.6683504979387e-05,17,1,0.315560036620623,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
548,1,0,9.80872976949485e-05,0.000286877689223013,16,1,0.301764478617796,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
549,1,0,0.000132082948091401,0.0199522015111502,13,1,0.30336778331363,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
550,2,998,0.000110950848773993,0.00349792746750653,15,1,0.528281935708909,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
551,2,998,9.92161920825479e-05,0.00104371307046383,16,1,0.525467547232298,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
552,1,0,0.000158152775581211,0.190158424850549,12,1,0.282379662772232,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
553,1,0,0.000120729204394543,0.00515190054124516,14,1,0.284987968981609,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
554,1,0,0.000102553584247769,0.000310250401804474,16,1,0.298834692732908,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
555,2,998,0.000100959111559818,0.000923060311376672,16,1,0.512551480890549,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
556,1,0,0.000148610491900728,0.05366569478448,12,1,0.288076800285518,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
557,1,0,8.53752241099633e-05,1.65881948842195e-05,18,1,0.329104603354333,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
558,4,6958,9.87459267305224e-05,0.000167560357880533,16,1,0.8540969778067,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
559,1,0,9.56480153036825e-05,0.000105743432851375,16,1,0.302380108101379,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
560,2,998,8.73591333973967e-05,2.1939349346546e-05,17,1,0.557463945946465,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
561,2,998,9.76657876745776e-05,0.000202071544989317,16,1,0.55631786778755,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
562,1,0,0.000151998784009728,0.0923318379816522,12,1,0.280038654712836,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
563,3,1995,8.96780557797507e-05,8.70873858923096e-05,17,1,0.749370011233601,18,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
564,1,0,9.3292284728053e-05,8.30172061576373e-05,17,1,0.318623243928107,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
565,1,0,8.28706389326262e-05,4.17382264136584e-05,18,1,0.324627271249113,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
566,2,998,9.75134080936129e-05,0.000242260724400318,16,1,0.548500997059131,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
567,3,1995,0.000119289037337469,0.0081875974323911,14,1,0.710537745891952,46,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
568,1,0,0.000129449838187702,0.0107075208628708,13,1,0.312482828876652,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
569,1,0,8.67829558274755e-05,1.8749503556764e-05,17,1,0.307035758129624,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
570,1,0,9.35891436593355e-05,0.000103217043162052,16,1,0.327352447127652,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
571,1,0,0.00012058362474376,0.00268398640383614,14,1,0.30456819844891,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
572,1,0,0.000111222333444556,0.00383814117020262,15,1,0.293086449042636,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
573,1,0,9.80103891012447e-05,0.00015190564919302,16,1,0.314417133246513,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
574,1,0,0.000104701078421108,0.000415454603868229,15,1,0.296199287114313,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
575,2,998,0.000110950848773993,0.00349792746750653,15,1,0.528281935708909,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
576,1,0,0.000108565845185105,0.000707201713338881,15,1,0.317112155085776,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
577,1,0,0.000105540897097625,0.000505137116218629,15,1,0.296961764377167,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
578,1,0,0.00010958904109589,0.00402464470927242,15,1,0.306215085289239,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
579,1,0,0.000148345942738466,0.0461629859964068,12,1,0.285867816361376,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
580,3,1995,9.82607841210573e-05,0.000198747431988558,16,1,0.750635827246323,14,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
581,1,0,9.80296049406921e-05,0.000264458583209883,16,1,0.309514700194442,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
582,1,0,0.000134498991257566,0.0104941466424335,13,1,0.297740768050827,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
583,1,0,8.04440511624165e-05,5.23775151935526e-06,18,1,0.309528618905908,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
584,1,0,0.000172741406115046,0.192155513382085,11,1,0.271456397933315,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
585,1,0,0.000150489089541008,0.0421267797371511,12,1,0.278571181971507,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
586,1,0,0.000158152775581211,0.190158424850549,12,1,0.282379662772232,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
587,1,0,0.000116590882592981,0.00190912501101253,14,1,0.295785471773965,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
588,1,0,9.36592675845275e-05,6.66835049793875e-05,17,1,0.315560036620623,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
589,2,998,9.73615032616104e-05,0.000114221580573649,16,1,0.541430620197454,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
590,1,0,0.000120729204394543,0.00515190054124518,14,1,0.284987968981609,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
591,1,0,9.55566172957477e-05,0.000104971271237192,16,1,0.306110269127674,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
592,1,0,0.000107700592353258,0.000759508213839711,15,1,0.317792111242337,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
593,1,0,0.000129449838187702,0.0107075208628708,13,1,0.312482828876652,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
594,1,0,0.000132432790358893,0.0230828648896098,13,1,0.292478805611808,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
595,1,0,0.000108873162765378,0.000769952351873897,15,1,0.292350125766806,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
596,2,998,7.99041150619257e-05,3.89009414126066e-06,18,1,0.562329546089269,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
597,1,0,9.30838685655776e-05,6.47043327546541e-05,17,1,0.322180345342328,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
598,2,998,8.17728350641917e-05,5.62299984879437e-06,18,1,0.55044005316128,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
599,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
600,1,0,0.000128716694555284,0.0086581430797204,13,1,0.309753702970393,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
601,1,0,9.66650555824069e-05,9.97354752522216e-05,16,1,0.32947135904053,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
602,2,998,0.000120758362516604,0.00534942118532052,14,1,0.502674567697724,23,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
603,1,0,0.000136780194227876,0.0128524110728424,13,1,0.300882637072129,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
604,1,0,0.000133922592741395,0.0237268652285528,13,1,0.282471685525985,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
605,1,0,7.23327305605787e-05,1.91553087667568e-06,20,1,0.319725147729027,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
606,2,998,0.000136855070480361,0.013365593914293,13,1,0.525162902214673,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
607,2,998,0.000114194358798675,0.00149107942486753,15,1,0.506311932232809,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
608,1,0,9.56297217175098e-05,0.000115463648071716,16,1,0.301942463842749,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
609,1,0,0.000120554550934298,0.00364251293169244,14,1,0.300912833578799,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
610,2,998,0.000115353558657285,0.00347510197647046,14,1,0.526950974144051,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
611,2,998,8.37170364169108e-05,3.92136389619394e-05,18,1,0.557763264533174,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
612,1,0,0.000106666666666667,0.0017124532665838,15,1,0.30052036465419,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
613,2,1994,0.000114429568600526,0.00174631334397493,15,1,0.491475253721024,23,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
614,2,998,0.000113830392714855,0.00124746582116155,15,1,0.530875574249887,14,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
615,1,0,0.000102848914943947,0.000416079137698685,16,1,0.296998810220161,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
616,1,0,0.000109517029898149,0.00221615083830213,15,1,0.304287184400382,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
617,1,0,0.000114639458901754,0.00207655702433785,14,1,0.316482353400174,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
618,1,0,0.000114168284050691,0.00143602319389142,15,1,0.286968513645204,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
619,1,0,0.000103896103896104,0.000476770637391988,16,1,0.28984041004296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
620,1,0,8.92299455697332e-05,3.93356475623009e-05,17,1,0.317647671265495,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
621,1,0,9.56297217175098e-05,0.000110141836146809,16,1,0.307093755908163,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
622,1,0,0.000107677398514052,0.000556865932636325,15,1,0.318629113293393,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
623,2,998,0.00012298610257041,0.0193387112482193,14,1,0.504479569044463,21,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
624,2,998,0.000102722136620442,0.000348429040913723,16,1,0.540883921253049,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
625,2,1994,0.000109158388822181,0.00284699588046211,15,1,0.52387033474005,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
626,1,0,7.23327305605787e-05,1.91553087667352e-06,20,1,0.319725147729027,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
627,2,998,0.000103487529752665,0.000694382182877424,15,1,0.553205743767033,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
628,1,0,0.000102511532547412,0.00028651913237891,16,1,0.311717504571783,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
629,1,0,0.00013204806549584,0.0191567494515588,13,1,0.304824121019118,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
630,3,1995,0.000105965878986966,0.00106901690036913,15,1,0.747233965325105,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
631,1,0,9.56297217175098e-05,0.000110141836146811,16,1,0.307093755908163,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
632,2,1994,9.55931555300641e-05,0.000109156253724342,16,1,0.522504311704556,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
633,1,0,0.000121610117961814,0.00337155087502742,14,1,0.283267972171695,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
634,1,0,0.000114955742039315,0.00135889219715127,15,1,0.284345761194401,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
