name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1154,1,0,7.82656335603037e-05,0.000317832455194926,15,1,0.330322348237519,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1155,1,0,8.81600987393106e-05,0.00469969258907818,15,1,0.332254967682895,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1156,1,0,7.16794495018278e-05,8.63124087296832e-05,16,1,0.337749772137223,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1157,1,0,9.18526683200147e-05,0.00408264890170833,14,1,0.343130260417642,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1158,1,0,7.79848709350386e-05,0.000276492419301358,15,1,0.345438725528153,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1159,1,0,5.76136429106412e-05,3.66538942864098e-07,20,1,0.344721839117332,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1160,1,0,9.3101201005493e-05,0.00669466756655987,14,1,0.329862700794905,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1161,2,1398,6.53466640528001e-05,1.83226099365914e-05,17,1,0.529063329465047,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1162,1,0,7.71902740254728e-05,0.000163304743726135,17,1,0.334990428340144,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1163,1,0,9.80680592331078e-05,0.031674431425239,14,1,0.313056607302376,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1164,1,0,9.31879601155531e-05,0.00707656350579341,14,1,0.321768798221906,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1165,1,0,6.53381247958184e-05,1.78701123625789e-05,17,1,0.327522291080449,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1166,1,0,5.871645822324e-05,8.28853734974928e-07,20,1,0.342683150097973,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1167,1,0,9.31532370749884e-05,0.00706648069281078,14,1,0.325154491469711,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1168,1,0,7.28385170077937e-05,0.000244073774950425,17,1,0.330789615428112,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1169,1,0,6.8960761326805e-05,3.88126747854644e-05,17,1,0.328209085036621,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1170,1,0,7.60745530620008e-05,0.000307396762279437,16,1,0.321949033190533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1171,2,1398,6.34155621789587e-05,4.08690337013107e-06,19,1,0.549720437372881,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1172,1,0,7.93461874156947e-05,0.000432732726786815,15,1,0.323411861149879,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1173,1,0,9.80296049406921e-05,0.0315620404411584,14,1,0.314421049187289,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1174,1,0,9.76085895558809e-05,0.0248721570839264,14,1,0.329535871340331,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1175,1,0,8.78040214241812e-05,0.00198065244629559,14,1,0.313515479220018,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1176,1,0,6.99545295557887e-05,2.70068382318436e-05,18,1,0.327517747262212,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1177,1,0,9.31358852565894e-05,0.00687787448622786,14,1,0.325678958273813,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1178,1,0,7.61324704986677e-05,0.000299543257235777,16,1,0.319980559911028,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1179,1,0,7.93461874156947e-05,0.000444591388698631,15,1,0.325231190793014,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1180,1,0,8.62589493659967e-05,0.00510367886963704,15,1,0.335451445359258,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1181,1,0,7.60745530620008e-05,0.000307396762279433,16,1,0.321949033190533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1182,1,0,8.44951415293621e-05,0.00169914375528963,15,1,0.319392135833535,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1183,1,0,6.86388907955247e-05,2.21701753982058e-05,18,1,0.340516278393552,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1184,1,0,8.69187309865276e-05,0.00682156073302122,15,1,0.316084811323643,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1185,1,0,9.75895384014834e-05,0.0242423574211345,14,1,0.33131301258621,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1186,1,0,6.39263568369239e-05,6.95646405140517e-06,19,1,0.334525605861381,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1187,1,0,8.61549065219264e-05,0.000951599668337149,16,1,0.325014697935601,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1188,1,0,6.09718919578074e-05,1.1000723637195e-05,19,1,0.325880692409826,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1189,1,0,6.57938022238305e-05,3.65573915643714e-05,18,1,0.338736660750416,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1190,1,0,9.77803852547179e-05,0.0263337923386669,14,1,0.318550886596265,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1191,1,0,7.29447808009337e-05,0.000265867253902972,17,1,0.317319503641998,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1192,1,0,7.51032669921142e-05,7.13025397002029e-05,17,1,0.340220106373775,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1193,1,0,6.5837118967674e-05,3.96191640806952e-05,18,1,0.32748601867756,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1194,1,0,7.57059580588992e-05,0.000110426925770118,17,1,0.340044068493135,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1195,1,0,6.6203243958954e-05,4.2839003726922e-05,18,1,0.338366011639412,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1196,1,0,6.99741095794556e-05,0.000186679490325665,17,1,0.346574532373094,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1197,1,0,9.59785008158173e-05,0.00289685817163778,15,1,0.30727978378146,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1198,1,0,0.000109229929000546,0.0149091247399717,14,1,0.304739789480851,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1199,2,1398,7.52275633792222e-05,8.16651025395109e-05,17,1,0.53774893910901,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1200,1,0,6.52869360840896e-05,1.559616658745e-05,17,1,0.338651064252419,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1201,2,1398,8.40124338402083e-05,0.000480837319728111,16,1,0.52204134581621,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1202,1,0,7.58437618505878e-05,0.000123475253327447,17,1,0.335287795179541,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1203,1,0,8.51426138782461e-05,0.000730947772659611,16,1,0.315801295797798,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1204,1,0,7.86843968840979e-05,0.000844458294449679,16,1,0.333996440988442,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1205,1,0,6.49477170877444e-05,1.0672388985364e-05,17,1,0.351978255949723,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1206,2,1398,7.5993616536211e-05,0.000273781295174178,16,1,0.531614643270627,9,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1207,1,0,9.19371150133309e-05,0.00430349127997525,14,1,0.335417378114163,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1208,1,0,6.91132766604465e-05,3.89929394698444e-05,17,1,0.318255439646594,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1209,2,1398,8.46525014814188e-05,0.000702222185759899,16,1,0.528315539578555,17,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1210,1,0,7.68816790958715e-05,0.000145358496379942,17,1,0.344408109822718,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1211,1,0,8.47816871555744e-05,0.000724617628850936,16,1,0.316506214343634,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1212,1,0,6.26527159952384e-05,2.24373348013158e-06,19,1,0.349427221276505,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1213,1,0,0.000106986198780357,0.0404963519367018,13,1,0.30760217788175,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1214,1,0,7.75133710565072e-05,0.00109915328561589,16,1,0.337522566966493,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1215,1,0,6.84790796411696e-05,1.3035407992641e-05,18,1,0.347658078851847,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1216,1,0,0.000116265550517382,0.0338892896804178,13,1,0.308687872580137,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1217,1,0,6.39100146993034e-05,6.60416821320623e-06,19,1,0.340290693899176,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1218,1,0,6.86388907955247e-05,2.21701753982078e-05,18,1,0.340516278393552,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1219,1,0,8.44951415293621e-05,0.00169914375528963,15,1,0.319392135833535,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1220,1,0,5.43035568829758e-05,1.33648023513499e-07,21,1,0.343704378846227,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1221,1,0,6.95555400987689e-05,0.000136126516406756,17,1,0.352846856900077,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1222,1,0,6.41148938898506e-05,7.37978411639084e-06,17,1,0.34662055380684,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1223,1,0,6.72540184276011e-05,3.31759822071855e-05,17,1,0.343833248813956,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1224,1,0,0.000109325461900077,0.045946218064619,13,1,0.305606182904677,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1225,1,0,9.18864283745291e-05,0.00430058282260463,14,1,0.342578115317582,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1226,2,1398,7.07063565014495e-05,2.54523375220582e-05,17,1,0.554111785636795,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1227,1,0,6.85824017557095e-05,1.98299560656711e-05,18,1,0.346698781910157,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1228,2,1398,7.1844241684029e-05,9.9243804807566e-05,16,1,0.51205456934558,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1229,1,0,6.03027196526563e-05,6.54965497142328e-06,19,1,0.340978308030574,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1230,1,0,6.97982829622391e-05,2.93613717416187e-05,18,1,0.331814673872428,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1231,1,0,6.98177756056692e-05,3.01257945604061e-05,18,1,0.328834859456386,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1232,1,0,7.32869182850861e-05,0.000118192998734132,16,1,0.348513984144234,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1233,1,0,7.58322590429969e-05,9.29358086021548e-05,17,1,0.328242747411038,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1234,1,0,5.98981731057203e-05,2.0807611950142e-06,18,1,0.344728452535139,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1235,1,0,7.75855380557064e-05,0.00125941157447427,16,1,0.327017954983129,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1236,1,0,6.87521485046408e-05,3.13454952680189e-05,16,1,0.353883090409691,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1237,1,0,7.68698593281574e-05,0.000141675443598683,17,1,0.345039244244603,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1238,1,0,7.24480185466928e-05,0.00022688233757796,17,1,0.317862353623482,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1239,1,0,6.15498245829999e-05,5.95738033438382e-06,18,1,0.351526388216367,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1240,1,0,6.25508225433164e-05,8.36076485366179e-06,18,1,0.336518113134096,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1241,1,0,8.44951415293621e-05,0.00169914375528963,15,1,0.319392135833535,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1242,1,0,7.05367849333427e-05,5.27936500331846e-05,16,1,0.346573913684207,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1243,1,0,7.58552681483729e-05,8.33831980604771e-05,17,1,0.323781069538516,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1244,1,0,9.62000962000962e-05,0.00579666193487454,13,1,0.330803621466914,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1245,1,0,5.42623039774269e-05,1.2669199429856e-07,21,1,0.352430418574168,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1246,1,0,6.98177756056692e-05,3.012579456041e-05,18,1,0.328834859456386,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1247,1,0,6.6203243958954e-05,4.28390037269225e-05,18,1,0.338366011639412,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1248,1,0,7.70475383311503e-05,0.000891194054351411,16,1,0.343568992196342,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1249,1,0,9.59416674661806e-05,0.00414014537775946,15,1,0.30900733598368,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1250,1,0,0.000109229929000546,0.0149091247399717,14,1,0.304739789480851,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1251,2,1398,6.03027196526563e-05,6.20888397847228e-06,19,1,0.544993495255438,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1252,1,0,6.85353985333425e-05,1.30871677069094e-05,18,1,0.347608216917442,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1253,1,0,9.19709371838499e-05,0.00430931617300037,14,1,0.331008302724332,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1254,1,0,6.09198903441974e-05,9.60071433122551e-06,19,1,0.338823655931732,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1255,1,0,5.76136429106412e-05,3.6653894286511e-07,20,1,0.344721839117332,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1256,1,0,7.14336738338453e-05,7.16366979303325e-05,16,1,0.343757234559374,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1257,1,0,8.38152711424021e-05,0.00122550924529089,15,1,0.340308156424319,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1258,1,0,7.05566923022649e-05,5.56890823602398e-05,16,1,0.345243693295916,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1259,1,0,6.09718919578074e-05,1.10007236371952e-05,19,1,0.325880692409826,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1260,1,0,5.92662834113673e-05,3.63670617951455e-06,19,1,0.345313600476179,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1261,1,0,8.26924667162821e-05,0.0012106636740152,15,1,0.335954552947403,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1262,1,0,7.58207597240124e-05,9.29398044706072e-05,17,1,0.327421030370687,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1263,1,0,7.72141147401745e-05,0.000795258781650938,16,1,0.341225252162626,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1264,1,0,7.73933906044424e-05,0.000158462937576171,17,1,0.330302937807021,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1265,1,0,6.29445458551017e-05,6.10376754478934e-06,18,1,0.331009132215006,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1266,1,0,5.8251296091338e-05,6.42256974268391e-07,20,1,0.353501041710979,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1267,1,0,8.46095270327439e-05,0.000488369040153365,16,1,0.32265001706179,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1268,1,0,7.57059580588992e-05,0.00011042692577012,17,1,0.340044068493135,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1269,1,0,8.41821702163482e-05,0.00133869290019326,15,1,0.334154062381016,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1270,1,0,6.8960761326805e-05,2.23935987148389e-05,18,1,0.326948300233509,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1271,1,0,7.57403620389305e-05,0.000113376242380198,17,1,0.334234846165236,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1272,1,0,8.6095566078347e-05,0.000878701807575597,16,1,0.331461651918021,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1273,2,1398,9.48676596148373e-05,0.00259802997044409,15,1,0.519590145537314,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1274,1,0,5.43035568829758e-05,1.33648023513311e-07,21,1,0.343704378846227,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1275,1,0,0.000105407399599452,0.0266902599443601,13,1,0.323497974998193,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1276,1,0,9.83574309039048e-05,0.0290600004748097,14,1,0.3148678757685,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1277,1,0,6.89893066574681e-05,3.68508375422819e-05,17,1,0.33456809291152,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1278,1,0,7.61324704986677e-05,0.000299543257235773,16,1,0.319980559911028,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1279,1,0,6.58111220796314e-05,1.61615629846676e-05,17,1,0.314571478814195,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1280,1,0,7.05865744335427e-05,5.26154928109792e-05,16,1,0.339914835710164,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1281,1,0,9.64785335262904e-05,0.00729358810144929,13,1,0.318303442652706,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1282,1,0,0.000105362975450427,0.0259793076989629,13,1,0.327058886760894,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1283,1,0,8.65126741067566e-05,0.0010135012485487,16,1,0.31238326497039,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1284,1,0,8.10701256586948e-05,0.00147641348739744,16,1,0.309249757392197,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1285,1,0,6.35930047694754e-05,4.60488583299265e-06,19,1,0.349943269899185,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1286,1,0,0.000100230530219505,0.00576027720739937,14,1,0.31873150869827,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1287,1,0,9.96710854181202e-05,0.0106427939691539,13,1,0.308204915360608,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1288,1,0,8.37591088030823e-05,0.000408280479539605,16,1,0.341595281801964,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1289,1,0,7.06164818868724e-05,5.28107667157828e-05,16,1,0.341282189882056,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
1290,1,0,7.28279076542131e-05,0.000237893467362257,17,1,0.332842620374787,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
