name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1527,1,0,4.28228845495033e-05,1.67189121173028e-05,19,1,0.000272477480228916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1528,1,0,5.42240537902614e-05,0.00140775421009967,16,1,0.000282669195934417,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1529,1,0,6.04668037247551e-05,0.0067163090798572,15,1,0.00028473206997443,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1530,1,0,5.50600154168043e-05,0.00294027887292024,16,1,0.000290689708586916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1531,1,0,5.77233895174325e-05,0.00717216227559086,16,1,0.000284747168345219,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1532,1,0,4.4412861964825e-05,3.59043196604867e-05,19,1,0.000281060345495285,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1533,1,0,4.66940605155024e-05,0.000109924386153165,18,1,0.00029473682199438,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1534,2,1998,4.27167876975651e-05,1.88217202093613e-05,19,1,0.000530783492372427,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1535,1,0,4.67289719626168e-05,8.68669253387443e-05,18,1,0.00028701331152618,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1536,1,0,5.24769101595298e-05,0.00251208376533474,17,1,0.000281024373084765,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1537,1,0,4.08263248142402e-05,7.52461617713145e-06,20,1,0.000297719193629199,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1538,1,0,5.58721644876522e-05,0.00200673245607977,15,1,0.000254345923178172,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1539,3,3995,4.17815659730927e-05,2.40132023034763e-05,19,1,0.000807413227776791,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1540,1,0,5.44069640914037e-05,0.00165775955207611,16,1,0.000268927032988028,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1541,2,1998,5.20237228176048e-05,0.0037442450264219,17,1,0.000520169914218509,21,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1542,1,0,6.38977635782748e-05,0.0283337691013219,15,1,0.000281015660928611,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1543,1,0,6.39959042621272e-05,0.0111911702060148,15,1,0.000269373293257626,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1544,1,0,4.11963417648513e-05,1.05701193050143e-05,20,1,0.000298018518802591,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1545,1,0,5.67794685441744e-05,0.0021553190150186,16,1,0.000292270203116316,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1546,2,1998,3.94570707070707e-05,3.10835930488983e-06,20,1,0.000555640772926445,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1547,1,0,4.58589379069981e-05,7.67704093319653e-05,17,1,0.000267321771212681,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1548,1,0,3.87476751394916e-05,2.4352272406025e-06,19,1,0.000286808640294747,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1549,1,0,5.17223544015724e-05,0.00238757533417024,17,1,0.000271482445738345,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1550,1,0,5.13030987071619e-05,0.00037273970074452,17,1,0.000256829694657197,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1551,1,0,6.05473480261565e-05,0.00751359862872115,15,1,0.000277599012666323,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1552,1,0,3.79968082681055e-05,1.44999684752464e-06,21,1,0.000284362942368786,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1553,2,3994,4.30626130393592e-05,6.660772043314e-05,19,1,0.000524153117218044,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1554,1,0,5.72213321126116e-05,0.00685218373805228,16,1,0.000282614924529334,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1555,1,0,3.65764447695684e-05,5.6030583294234e-07,21,1,0.000308893712335785,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1556,1,0,4.65549348230913e-05,0.000110714562814311,18,1,0.000288144415011858,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1557,2,1998,4.44562994576332e-05,4.19840538458606e-05,19,1,0.000538383519032245,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1558,2,5988,5.05305709954522e-05,0.000423226837629498,17,1,0.000510594405440059,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1559,3,3995,4.31629834254144e-05,9.51104391986858e-05,19,1,0.000773126513675177,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1560,1,0,4.66940605155024e-05,0.000109924386153164,18,1,0.00029473682199438,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1561,2,1998,4.0319329086364e-05,2.44977721998193e-05,20,1,0.000550994540489666,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1562,2,1998,4.12099233495426e-05,1.09267277563707e-05,20,1,0.000543496161482279,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1563,1,0,3.80778310867413e-05,2.83142394637705e-06,20,1,0.000294589770307496,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1564,1,0,5.69022419483328e-05,0.00221990374053547,16,1,0.00026794140573573,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1565,1,0,4.69483568075117e-05,0.000479585331743038,18,1,0.000288863668850958,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1566,1,0,5.7149388501543e-05,0.00329674599737303,16,1,0.000253242570888716,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1567,1,0,5.50357732526142e-05,0.00301646464844646,16,1,0.000289004316973302,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1568,2,1998,3.7999696002432e-05,1.49558215645683e-06,21,1,0.000544990907817733,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1569,1,0,4.62748727440999e-05,0.000189630839169517,18,1,0.00030384031943227,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1570,1,0,5.76368876080692e-05,0.0124107316067233,16,1,0.000254017825044091,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1571,1,0,5.61356236667789e-05,0.00226928783312943,16,1,0.00028289840330791,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1572,1,0,5.68634140793813e-05,0.00200395212434228,16,1,0.000280506808319042,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1573,1,0,3.60023041474654e-05,4.83750022359911e-07,20,1,0.000308402210094334,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1574,1,0,5.12242598094457e-05,0.000828318107664947,17,1,0.000258450702578398,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1575,1,0,4.95589255624938e-05,0.000471131695497458,17,1,0.000299131697095616,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1576,1,0,4.11963417648513e-05,1.05701193050135e-05,20,1,0.000298018518802591,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1577,1,0,4.87092060399415e-05,0.000174116182526413,18,1,0.000269514727331891,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1578,1,0,5.58909009613235e-05,0.00169447672628762,15,1,0.000252753683819132,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1579,1,0,4.66766243465273e-05,7.46481858908366e-05,18,1,0.000291168377270296,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1580,2,1998,4.67858145410312e-05,9.5238091670621e-05,18,1,0.000556976977487722,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1581,1,0,4.44325957522438e-05,3.91176182013662e-05,19,1,0.000292182920070378,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1582,1,0,4.07066677521778e-05,5.75495456321335e-06,20,1,0.000311316885659723,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1583,1,0,4.44483954129256e-05,3.93818218436854e-05,19,1,0.000281742723120383,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1584,1,0,5.4993400791905e-05,0.0025340730077355,16,1,0.0002825291635104,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1585,1,0,3.663808895728e-05,6.93924108821748e-07,21,1,0.000310611015066149,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1586,1,0,5.02967508298964e-05,0.000325947426571231,16,1,0.000276909234724302,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1587,2,1998,5.46149645002731e-05,0.00258909496706255,16,1,0.000519485280546612,13,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1588,1,0,5.09528176908183e-05,0.000329394752623903,17,1,0.000265740541746294,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1589,2,1998,4.01509676383201e-05,2.25030004226935e-05,20,1,0.000541556057154333,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1590,1,0,4.28412304001371e-05,2.35263282474215e-05,19,1,0.000280588457185804,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1591,1,0,4.58043239281788e-05,0.000221143180252691,18,1,0.000285289262543583,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1592,1,0,4.92756479747709e-05,0.000294260539594306,18,1,0.000255718227139434,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1593,2,1998,3.74531835205992e-05,4.79455743609189e-06,21,1,0.000539283069144385,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1594,1,0,4.27825789338581e-05,1.61186395163501e-05,19,1,0.000294414467796281,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1595,1,0,5.69281566662871e-05,0.00383796186266159,16,1,0.000253964913992204,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1596,1,0,5.51146384479718e-05,0.00161437878643408,16,1,0.000291943290360916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1597,1,0,5.6554688383667e-05,0.00175103893571219,16,1,0.000278089078792281,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1598,1,0,6.3971340839304e-05,0.0111546117160391,15,1,0.000277741268813349,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1599,1,0,5.13557929334429e-05,0.00119628956188952,17,1,0.000303197149520643,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1600,1,0,4.56913095129306e-05,6.7252216670826e-05,17,1,0.000302903766048312,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1601,1,0,3.95381938953029e-05,9.11132760341157e-06,20,1,0.000297015827315616,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1602,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.000258511590754409,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1603,1,0,3.81970970206264e-05,2.37935357103021e-06,21,1,0.000287131893855877,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1604,3,3995,4.59052515607786e-05,7.86858062036752e-05,18,1,0.000809329817964635,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1605,1,0,3.66757133426245e-05,7.19610281389188e-07,21,1,0.000282370963808426,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1606,1,0,5.6554688383667e-05,0.0017510389357122,16,1,0.000278089078792281,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1607,1,0,4.67683097932841e-05,0.000201316036172586,18,1,0.000268614903410215,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1608,1,0,3.53882086488782e-05,5.09865270805424e-07,21,1,0.000313425678873231,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1609,1,0,4.47307210592235e-05,4.15170193622955e-05,19,1,0.000278277002244001,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1610,1,0,3.48456338420796e-05,8.37058554487286e-07,22,1,0.000304195304386169,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1611,1,0,4.92029128124385e-05,0.000437330140649381,17,1,0.000305640995536139,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1612,1,0,4.30663221360896e-05,1.68960986312497e-05,19,1,0.000300985997745185,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1613,1,0,4.8534265191225e-05,0.000153702082922905,18,1,0.000285783413920207,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1614,1,0,4.11861614497529e-05,9.87172406586071e-06,20,1,0.00030057860486198,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1615,1,0,4.27569693860099e-05,1.67650123135017e-05,19,1,0.000300898137665908,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1616,1,0,3.67647058823529e-05,1.73235324295625e-06,21,1,0.000301416976109753,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1617,1,0,5.37865748709122e-05,0.000889762038656727,17,1,0.000259799635086359,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1618,1,0,4.28338901739056e-05,2.19478262772833e-05,19,1,0.000283713474232612,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1619,1,0,4.10643889618922e-05,7.47612746089874e-06,20,1,0.000302571782314864,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1620,1,0,5.68117259402341e-05,0.00208824585339446,16,1,0.000291249421221859,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1621,1,0,5.86029067041725e-05,0.013073156189902,16,1,0.000252914310209007,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1622,1,0,5.55555555555556e-05,0.00140636118699824,15,1,0.000282529439686249,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1623,1,0,4.28890032595642e-05,8.28776787213246e-05,19,1,0.000295482945469778,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1624,1,0,7.33245343892066e-05,0.0599972379942317,14,1,0.000243397262358162,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1625,1,0,3.65737692926633e-05,5.42673391927511e-07,21,1,0.000311147328493494,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1626,1,0,4.27423491195076e-05,1.74423405061965e-05,19,1,0.000302738711129613,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1627,1,0,5.08802279434212e-05,0.000327445994103436,17,1,0.000277036735097528,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1628,1,0,4.67289719626168e-05,8.68669253387446e-05,18,1,0.00028701331152618,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1629,1,0,5.28094634558513e-05,0.00273846453423611,17,1,0.000257180044354274,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1630,1,0,3.9714058776807e-05,3.87169207188485e-06,20,1,0.000295861451714541,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1631,1,0,3.79968082681055e-05,1.44999684752773e-06,21,1,0.000284362942368786,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1632,1,0,3.97361519510451e-05,1.66048707959215e-05,20,1,0.000294052512207791,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1633,1,0,5.03423278292388e-05,0.00092445226143908,17,1,0.000280743478465005,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1634,1,0,4.69571750563486e-05,0.000114002318988627,18,1,0.000265759975339729,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1635,1,0,5.43537341015328e-05,0.00159619741996516,16,1,0.000284024763559884,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1636,1,0,4.08263248142402e-05,7.52461617713012e-06,20,1,0.000297719193629199,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1637,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.000258511590754409,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1638,1,0,3.80778310867413e-05,3.294156379689e-06,20,1,0.000317827542577082,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1639,1,0,5.51146384479718e-05,0.00161437878643408,16,1,0.000291943290360916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1640,1,0,5.14721021206506e-05,0.000589338375730132,17,1,0.000284621043932397,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1641,1,0,5.39141686435195e-05,0.00105578893434674,16,1,0.000306606585498586,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1642,1,0,5.37287771330325e-05,0.000825872784522616,17,1,0.000268459295397563,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1643,2,1998,5.03473970395731e-05,0.000924452261439112,17,1,0.000533758372729019,11,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1644,1,0,3.87897595034911e-05,2.68639869351073e-06,19,1,0.000287039792230561,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1645,1,0,4.53679339442882e-05,5.30443766185893e-05,17,1,0.000263717920388087,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1646,1,0,5.61419267909275e-05,0.00234294586284646,16,1,0.00028064482972727,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1647,1,0,3.92803833765418e-05,3.71446692592495e-06,20,1,0.000304013152354593,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1648,1,0,5.08802279434212e-05,0.000327445994103434,17,1,0.000277036735097528,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1649,1,0,5.51146384479718e-05,0.00161437878643408,16,1,0.000291943290360916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1650,1,0,4.28192172647084e-05,4.17788881886081e-05,19,1,0.000274315086030257,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1651,1,0,3.71913121094912e-05,4.07554296342601e-06,21,1,0.000299500723144881,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1652,1,0,4.31294746829984e-05,2.08246451412654e-05,19,1,0.000276546538137074,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1653,1,0,5.15304544986087e-05,0.000467230570283305,17,1,0.00026035964638031,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1654,1,0,6.0562015503876e-05,0.00752238887762354,15,1,0.000272443888160305,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1655,1,0,4.69571750563486e-05,0.000114002318988627,18,1,0.000265759975339729,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1656,1,0,3.95413206801107e-05,9.70026960265202e-06,20,1,0.00028801234697912,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
