name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
767,19,424.640274165764,0.000390167772142021,0.463566245770424,3,17,0.000800039694523539,172296,768,768,768,768,768,733,664,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
768,30,1084.27036698528,0.000408329930583912,0.689151565683721,3,17,0.00118653975135524,343737,769,769,769,769,769,158,248,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
769,17,340.034834170167,0.000379075056861259,0.367226545637687,3,16,0.000741375738252092,126816,770,770,770,770,770,674,712,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
770,20,464.012498619197,0.000386996904024768,0.450399385233995,3,17,0.000842556737895912,174135,771,771,771,771,771,541,429,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
771,24,674.952894529584,0.000398247710075667,0.549024117272228,3,17,0.000976525352326846,244858,772,772,772,772,772,238,220,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
772,26,804.81322713208,0.000400801603206413,0.576186098737158,3,17,0.00105038916069266,273575,773,773,773,773,773,201,213,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
773,29,945.716747136415,0.000410846343467543,0.70637516724729,3,17,0.00113983278422003,342972,774,774,774,774,774,436,193,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
774,21,500.733699120852,0.000389105058365759,0.483904426897675,3,17,0.000873674653320189,189700,775,775,775,775,775,646,506,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
775,32,1268.00151160746,0.000415800415800416,0.723556305446024,3,17,0.00125805982288474,396149,776,776,776,776,776,42,38,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
776,19,452.629731674827,0.000384024577572965,0.41956211262621,3,17,0.000812769071995403,154476,777,777,777,777,777,689,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
777,25,769.030313973824,0.000399201596806387,0.5445635405684,3,17,0.00101925776768043,259248,778,778,778,778,778,532,581,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
778,27,970.552438672846,0.000402252614641995,0.566103537771268,3,17,0.0010960703194782,289458,779,779,779,779,779,138,169,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
779,26,832.391104626645,0.000402738622633911,0.566535725043166,3,17,0.00105161390346277,280125,780,780,780,780,780,162,135,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
780,29,1044.92054620822,0.000409668168783286,0.649362028522003,3,17,0.0011536360147929,336700,781,781,781,781,781,106,103,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
781,29,1069.67052969782,0.000412201154163232,0.67168438384093,3,17,0.00115168739174153,342860,782,782,782,782,782,129,401,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
782,29,1057.90711344549,0.000408830744071954,0.655069504507678,3,17,0.00115391301564319,336504,783,783,783,783,783,128,146,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
783,26,786.934135700363,0.000403225806451613,0.620872642580215,3,17,0.00104250778785567,281750,784,784,784,784,784,429,603,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
784,23,659.985671907781,0.000394788787998421,0.50074523503527,3,17,0.000950589907952763,223498,785,785,785,785,785,348,371,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
785,18,389.161745286672,0.000381533765738268,0.392470863715182,3,17,0.000775560091184915,142630,786,786,786,786,786,658,564,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
786,26,773.29411121555,0.000403388463089956,0.597516511622509,3,17,0.00104566831229104,285000,787,787,787,787,787,209,224,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
787,27,847.38387867075,0.000406338886631451,0.634697814068647,3,17,0.00107895064449635,305682,788,788,788,788,788,226,206,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
788,28,908.410290850948,0.000408663669799755,0.661964711968852,3,17,0.00110891670450431,321813,789,789,789,789,789,96,83,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
789,19,420.425335426292,0.000385356454720617,0.430790057347729,3,17,0.000807589783801462,160506,790,790,790,790,790,762,502,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
790,19,412.775523044773,0.000387146728610143,0.450046912920606,3,17,0.000803083381511951,165330,791,791,791,791,791,656,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
791,19,442.826068246111,0.000390015600624025,0.454424107428868,3,17,0.000802382090222744,170892,792,792,792,792,792,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
792,26,857.523640376694,0.000399361022364217,0.566693698249732,3,17,0.00105605784956898,265975,793,793,793,793,793,276,315,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
793,30,1064.40234315245,0.000410004100041,0.68094870883886,3,17,0.00118591291448906,351161,794,794,794,794,794,68,58,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
794,26,778.579627382072,0.00040290088638195,0.620903095275293,3,17,0.00104306904534306,281350,795,795,795,795,795,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
795,28,959.355048378967,0.000406669377795852,0.64831324136189,3,17,0.00111607704776522,314550,796,796,796,796,796,511,514,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
796,32,1234.56482540114,0.000417014178482068,0.770439840062449,3,17,0.00124872376871878,401016,797,797,797,797,797,76,75,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
797,31,1188.2531337988,0.000417014178482068,0.722733240703828,3,17,0.001217283687178,386640,798,798,798,798,798,686,95,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
798,18,381.797096121113,0.000383582662063675,0.414371529075645,3,17,0.00077208341957809,148257,799,799,799,799,799,604,611,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
799,28,950.48770153209,0.000404040404040404,0.626983177425497,3,17,0.00112148423230732,305748,800,800,800,800,800,221,243,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
800,16,312.842635581042,0.00037821482602118,0.364894293634553,4,16,0.000703865664659166,117225,801,801,801,801,801,762,710,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
801,32,1191.28125211237,0.000414593698175788,0.752659643827507,3,17,0.00125257276193973,394351,802,802,802,802,802,89,94,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
802,32,1221.23849893333,0.000419991600167997,0.776774714766922,3,17,0.0012479591270687,411494,803,803,803,803,803,103,190,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
803,26,772.735321378337,0.000406338886631451,0.640777981745691,3,17,0.00103657286991006,292400,804,804,804,804,804,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
804,22,595.986392497055,0.000393545848091303,0.488018527065522,3,17,0.000910979723157941,212898,805,805,805,805,805,385,404,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
805,19,400.889922617248,0.000386100386100386,0.459239552676316,3,17,0.000800719487419794,163296,806,806,806,806,806,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
806,30,987.923452158752,0.000415800415800416,0.75506059422918,3,17,0.00117009951859528,376304,807,807,807,807,807,262,174,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
807,31,1170.26075006176,0.000412541254125412,0.715202597861233,3,17,0.001223402802454,370770,808,808,808,808,808,102,85,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
808,31,1144.61571750527,0.000416666666666667,0.724488094662551,3,17,0.00121411234733442,384090,809,809,809,809,809,134,98,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
809,22,595.298013690993,0.000392772977219167,0.48908714125955,3,17,0.000911053444447293,205275,810,810,810,810,810,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
810,20,479.481050782459,0.000391083300743058,0.466861214707662,3,17,0.000838921485262714,186675,811,811,811,811,811,762,601,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
811,30,1186.81289308014,0.000409332787556283,0.642055068080772,3,17,0.0012000366031649,344955,812,812,812,812,812,82,120,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
812,20,505.688361993503,0.000386996904024768,0.424842566705011,3,17,0.000849120506013615,172520,813,813,813,813,813,465,489,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
813,21,534.953857902702,0.000393545848091303,0.484588801625328,3,17,0.000874176600769884,201660,814,814,814,814,814,762,365,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
814,33,1310.53546096208,0.000415973377703827,0.781995887546875,3,17,0.00128543428700498,408704,815,815,815,815,815,94,84,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
815,24,712.459100078124,4e-04,0.545021950825988,3,17,0.000978274412158893,252218,816,816,816,816,816,523,192,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
816,33,1295.23752884429,0.000419815281276238,0.766317087845655,3,17,0.00128856157413465,423008,817,817,817,817,817,40,39,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
817,31,1228.57030344844,0.000413393964448119,0.686604252291464,3,17,0.0012276293050013,374070,818,818,818,818,818,86,69,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
818,28,979.126121925617,0.000406338886631451,0.636742172264197,3,17,0.00111983567340529,313956,819,819,819,819,819,286,226,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
819,31,1096.13102204858,0.000415973377703827,0.758365769162016,3,17,0.00120949931740942,386670,820,820,820,820,820,218,207,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
820,29,966.980745864371,0.000412201154163232,0.696356094961176,3,17,0.0011450968708895,347928,821,821,821,821,821,166,417,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
821,29,1017.08343808426,0.00040950040950041,0.66145301896606,3,17,0.001153409152318,333564,822,822,822,822,822,454,559,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
822,22,537.39556062273,0.000393700787401575,0.547876858795531,3,17,0.000901163523140412,211911,823,823,823,823,823,697,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
823,26,802.218078433724,0.000403877221324717,0.604753253118927,3,17,0.00104465174881405,283725,824,824,824,824,824,484,540,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
824,29,1011.6764323186,0.000408163265306122,0.660461485113856,3,17,0.00115169930856063,331156,825,825,825,825,825,167,110,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
825,26,743.837476643379,0.000405186385737439,0.654581911023065,3,17,0.00103679361205138,292150,826,826,826,826,826,425,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
826,38,1684.9885405409,0.000429000429000429,0.925726007418349,3,17,0.00145486865867147,528175,827,827,827,827,827,6,6,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
827,16,314.98816536664,0.000378501135503407,0.349655098186101,4,16,0.000706176500116582,117375,828,828,828,828,828,761,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
828,36,1501.22348248512,0.000426439232409382,0.86415051881201,3,17,0.0013856631156372,491750,829,829,829,829,829,13,9,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
829,22,550.506140722896,0.000395256916996047,0.517328821839151,3,17,0.000905349637893691,216552,830,830,830,830,830,582,713,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
830,29,1011.85230313233,0.000408496732026144,0.664188921936845,3,17,0.00114944644843976,332780,831,831,831,831,831,92,87,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
831,25,774.446478075478,0.000398247710075667,0.551739468854815,3,17,0.00101814528964114,256032,832,832,832,832,832,298,358,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
832,19,434.038868754361,0.000386249517188104,0.429499621510195,3,17,0.00080773909152258,163584,833,833,833,833,833,567,565,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
833,31,1108.24275132745,0.000413393964448119,0.739887262150395,3,17,0.00121352826688574,374790,834,834,834,834,834,80,77,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
834,35,1443.3187497944,0.000424628450106157,0.848893152762759,3,17,0.00134988175821125,469302,835,835,835,835,835,19,16,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
835,26,823.422166254673,4e-04,0.573048139926097,3,17,0.00105606061581295,271150,836,836,836,836,836,422,430,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
836,24,715.1747901971,0.000398565165404544,0.557321727951373,3,17,0.000979655316833167,245157,837,837,837,837,837,762,654,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
837,28,956.092066225212,0.000407830342577488,0.667772209722075,3,17,0.00111590774773329,320490,838,838,838,838,838,373,291,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
838,30,1177.04597491544,0.000407000407000407,0.630039844873954,3,17,0.00120309060683042,342954,839,839,839,839,839,58,68,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
839,27,855.924096016977,0.000405844155844156,0.631915278742833,3,17,0.00107874970014753,302172,840,840,840,840,840,360,153,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
840,22,583.092408179948,0.000389863547758285,0.485100961754719,3,17,0.000913899384245242,197337,841,841,841,841,841,755,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
841,20,507.462623921506,0.000393855848759354,0.474917090504679,3,17,0.000837950570538948,192736,842,842,842,842,842,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
842,20,475.827635109076,0.000391389432485323,0.47065417806038,3,17,0.000837732311685577,185250,843,843,843,843,843,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
843,33,1364.51192958632,0.000418410041841004,0.736819525312524,3,17,0.00129460207364734,417952,844,844,844,844,844,27,30,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
844,11,121.922329464752,0.000363768643142961,0.249505163931281,4,11,0.00053014016885071,56780,845,845,845,845,845,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
845,35,1476.83564316191,0.000421585160202361,0.82487496510208,3,17,0.00135538685808739,458694,846,846,846,846,846,22,23,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
846,31,1170.46676292475,0.000410004100041,0.68942514540108,3,17,0.00122682136282839,360270,847,847,847,847,847,83,123,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
847,24,686.934666953695,0.000402414486921529,0.567551742474692,3,17,0.000975218073630001,258221,848,848,848,848,848,439,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
848,21,549.489639819197,0.000388500388500389,0.451070501656492,3,17,0.000881604097026191,186300,849,849,849,849,849,495,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
849,18,392.040614893578,0.000381825124093165,0.401253257502011,3,17,0.000773132757522967,142137,850,850,850,850,850,616,615,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
850,29,1027.49715256345,0.000408830744071954,0.668546655150614,3,17,0.00115174461156259,338268,851,851,851,851,851,122,145,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
851,28,954.944806300006,0.000406338886631451,0.645164852179187,3,17,0.00111782350048056,314361,852,852,852,852,852,184,399,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
852,28,922.020083889542,0.00040983606557377,0.671382720862294,3,17,0.00111020554987361,329859,853,853,853,853,853,333,534,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
853,25,721.887944919157,0.00040290088638195,0.590712530334931,3,17,0.00100894645127993,271752,854,854,854,854,854,501,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
854,24,637.700262861741,0.000399042298483639,0.580893209669404,3,17,0.00097119974306915,246997,855,855,855,855,855,434,657,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
855,19,392.05547850523,0.000386249517188104,0.476180754130321,3,17,0.000798506555393521,164718,856,856,856,856,856,719,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
856,17,354.976740009226,0.000382116927779901,0.39395753014062,3,16,0.000737344915907125,133632,857,857,857,857,857,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
857,22,610.788101176447,0.000393236335037357,0.491471736605754,3,17,0.000913459452044633,208677,858,858,858,858,858,610,662,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
858,26,829.917757663399,4e-04,0.5721837839438,3,17,0.00105247902710091,270575,859,859,859,859,859,290,241,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
859,23,643.399739369863,0.000396982929734021,0.528631267611546,3,17,0.000942626143933031,229438,860,860,860,860,860,648,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
860,17,321.779638250072,0.000383141762452107,0.417109738212814,3,17,0.000730148076231953,139504,938,938,938,938,938,762,631,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
861,24,705.06765765657,0.00040048057669203,0.54669227787589,3,17,0.000979423445227725,250631,861,861,861,861,861,753,491,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
862,22,532.590921030246,0.000394788787998421,0.534803505127127,3,17,0.000902594412179934,215775,862,862,862,862,862,633,379,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
863,36,1456.23247626767,0.000426621160409556,0.875446590887197,3,17,0.0013820616257526,493080,863,863,863,863,863,17,7,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
864,26,812.861809334801,0.000409668168783286,0.638635376591967,3,17,0.00103827117985363,303475,864,864,864,864,864,657,681,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
865,26,838.431276425273,0.000404367165386171,0.606964772589036,3,17,0.00104925655753323,288125,865,865,865,865,865,322,375,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
866,25,760.145851089266,0.000397298371076679,0.556083801940182,3,17,0.00101796024453983,250296,866,866,866,866,866,392,454,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
867,30,1072.58204318585,0.000406338886631451,0.673387405414229,3,17,0.00118878395505597,335414,867,867,867,867,867,60,137,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
868,21,546.215438007708,0.0003933910306845,0.499399170706807,3,17,0.000871125446375961,200140,868,868,868,868,868,713,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
869,38,1692.39232358727,0.00042863266180883,0.925958122633032,3,17,0.00145521006711344,523365,869,869,869,869,869,12,5,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
870,32,1238.61732123543,0.000417014178482068,0.762474366910573,3,17,0.00125052588771815,401605,870,870,870,870,870,74,74,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
871,25,717.369301490162,0.000401123144805455,0.602679365548544,3,17,0.00100686955026961,266736,871,871,871,871,871,700,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
872,27,925.67467194102,0.000401606425702811,0.580385551773523,3,17,0.00108939709594374,284960,872,872,872,872,872,161,141,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
873,21,535.975284444527,0.000390930414386239,0.467874376649733,3,17,0.000876104077952186,193160,873,873,873,873,873,631,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
874,19,460.700392986225,0.000384911470361817,0.401777047837739,3,17,0.00081362425255701,156708,874,874,874,874,874,590,701,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
875,22,567.587601069628,0.000394788787998421,0.532599850894232,3,17,0.000905523413531055,216678,875,875,875,875,875,739,689,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
876,20,496.387726637424,0.000384024577572965,0.411982832956968,3,17,0.000850965425799064,164806,876,876,876,876,876,296,259,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
877,23,693.36958026319,0.000396667988893296,0.524953324786551,3,17,0.000948639806840066,228338,877,877,877,877,877,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
878,26,801.551211979336,0.00040371417036738,0.615849260519406,3,17,0.00104476665324188,286225,878,878,878,878,878,377,443,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
879,24,686.859669011756,0.000397930760047752,0.544016538695942,3,17,0.000979639337141212,244789,879,879,879,879,879,506,528,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
880,15,274.435524852796,0.000379794910748196,0.360702085255593,3,15,0.000664430179067124,113316,880,880,880,880,880,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
881,27,794.294826064767,0.000408663669799755,0.676353274536218,3,17,0.00106951886569912,315198,881,881,881,881,881,292,342,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
