name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
351,2,39.9008702469838,0.000608642726719416,0.0150253081729409,6,2,0.00144485600072219,81,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
352,2,72.8137843365785,0.000769822940723634,0.111151707872292,5,2,0.00138644764553053,287,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
353,2,82.982935382471,0.000758150113722517,0.0882614028435551,5,2,0.00133194331919323,283,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
354,2,128.770493700486,0.000755857898715041,0.0814168116314142,5,2,0.0013291089011364,297,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
355,2,39.7224432572259,0.000746268656716418,0.0880154751309465,5,2,0.00137268587425203,269,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
356,2,24.9969377844378,0.000599161174355902,0.0148010319352886,6,2,0.0014232456042045,61,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
357,2,122.548531742819,0.000662251655629139,0.0228149607976358,6,2,0.00140128649221815,121,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
358,2,35.6554695304695,0.000592417061611374,0.00880652016416573,6,2,0.00141608335119641,48,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
359,2,1,0.000664010624169987,0.0288999063719331,5,2,0.00146244897060765,152,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
360,2,11.304711954712,0.000642260757867694,0.0185092900933487,5,2,0.00145575788260441,97,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
361,2,43.1557271821746,0.000542593597395551,0.00342633335964534,6,2,0.00149832753215258,31,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
362,3,229.000512658136,0.000641025641025641,0.0165563356602884,6,2,0.00202527939407319,194,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
363,2,116.813231213231,0.000753579502637528,0.0873943910996872,5,2,0.00135845768458332,279,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
364,2,28.9516769740666,0.000647249190938511,0.018391437103485,6,2,0.00141774217050341,114,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
365,2,3.45,0.000639795265515035,0.0222405368860819,5,2,0.0014823114121378,111,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
366,2,53.5234712784636,0.000749063670411985,0.0889767905381034,5,2,0.00135739321147934,276,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
367,2,27.6413617211672,0.000630914826498423,0.0190595449437698,6,2,0.00145007240124772,106,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
368,2,20.6367335880494,0.000566251415628539,0.007793979578478,6,2,0.00149763457416684,34,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
369,2,148.060011230599,0.000748502994011976,0.078234889044602,5,2,0.00135775523861002,280,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
370,2,6.53826867576868,0.000554631170271769,0.00707672218068081,6,2,0.00151046632148595,28,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
371,2,23.4003968253968,0.000551876379690949,0.00433941097174432,7,2,0.00150651174655817,31,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
372,2,35.6351237629946,0.000590318772136954,0.0107831114727373,6,2,0.00143146908958019,50,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
373,2,19.8029304029304,0.000630119722747322,0.0333196177111844,6,2,0.00137101033112526,96,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
374,2,43.2738095238095,0.000564652738565782,0.00630709797512511,6,2,0.00148108266726424,31,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
375,2,119.3994472698,0.000742390497401633,0.0804415405431971,5,2,0.00139272484123625,269,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
376,2,132.683795291396,0.000648929266709929,0.0210240542226555,5,2,0.00148567587137626,114,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
377,2,18.4857142857143,0.000554938956714761,0.00654895467026499,6,2,0.00152497813076918,21,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
378,2,122.658139753264,0.00078003120124805,0.111276457256464,5,2,0.0013972745715145,315,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
379,2,25.2348956598957,0.000600961538461538,0.0112026606470067,6,2,0.00153432194111622,64,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
380,2,142.553154323192,0.000740740740740741,0.0580318947784511,5,2,0.00132836286632797,257,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
381,2,50.75333000333,0.000609756097560976,0.014643716881318,6,2,0.00146309367459852,75,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
382,2,16.6183261183261,0.000636132315521629,0.0357562078586334,6,2,0.0014107269369007,94,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
383,2,11.6382408226448,0.000674308833445718,0.0362384836648687,5,2,0.00138806356682945,152,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
384,2,62.2040286753674,0.000568181818181818,0.0083203412979539,6,2,0.00142523769014783,32,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
385,2,58.8110772998931,0.000549752611324904,0.0049906113184499,7,2,0.00147953031061161,34,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
386,2,38.41053291674,0.000564334085778781,0.00672898496727993,7,2,0.00141040529030555,44,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
387,2,40.1110861360861,0.000560852495793606,0.00620399524051547,6,2,0.00147068471773088,30,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
388,2,48.281020776609,0.000610500610500611,0.0110821253686101,6,2,0.00151367905417274,66,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
389,2,55.1190005745888,0.000625,0.0149943693682095,6,2,0.00144777405897936,79,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
390,2,74.4253106972147,0.000719424460431655,0.0511990198763403,6,2,0.00134139687208856,231,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
391,2,0,0.000578034682080925,0.0102912471922001,6,2,0.00141997782209771,43,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
392,2,32.6016145404303,0.00055005500550055,0.00470408748197541,6,2,0.00148387913582326,27,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
393,2,21.3623255685327,0.000656167979002625,0.0288856653004967,5,2,0.00140522532358686,131,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
394,2,80.3961885410721,0.000714796283059328,0.047969378022903,5,2,0.00132282973116524,205,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
395,2,158.278043868756,0.000688231245698555,0.0363526729125357,5,2,0.00138159657956134,170,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
396,2,53.5286366411367,0.000634115409004439,0.0191286983146036,6,2,0.00140629277430498,89,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
397,2,32.1082102537985,0.000621504039776259,0.0168518094358976,6,2,0.00139143955711295,88,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
398,2,106.391497342527,0.00062266500622665,0.013360979340892,6,2,0.00146555384858628,74,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
399,2,78.5853694285854,0.000769230769230769,0.110578802695541,5,2,0.0013936608892534,283,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
