name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
352,12,465.943743576815,0.000909918107370337,0.522128885953543,4,7,0.00290880810089274,11011,328,328,328,328,328,107,84,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
353,12,377.337339007298,0.000900900900900901,0.589144227078893,4,7,0.00286669143484761,10571,329,329,329,329,329,87,100,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
354,15,779.999762144142,0.000940733772342427,0.593203619275927,4,7,0.00360596381509959,15554,335,335,335,335,335,18,34,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
355,15,741.561409940214,0.000945179584120983,0.718520032251788,5,7,0.00354383911016591,16338,330,330,330,330,330,33,27,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
356,9,317.537196471984,0.000868055555555556,0.315719336783891,4,6,0.00238094768727077,5568,331,331,331,331,331,141,168,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
357,9,305.778969297261,0.000854700854700855,0.296242906164567,4,7,0.00236144503363589,5248,332,332,332,332,332,166,175,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
358,11,358.395534919531,0.000909090909090909,0.515358463183114,4,7,0.00266153617221425,9720,333,333,333,333,333,112,105,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
359,9,215.015613074061,0.000879507475813544,0.457815520315771,4,7,0.00225677525919544,6504,335,335,335,335,335,134,153,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
360,9,267.394769708842,0.000861326442721792,0.333957187173772,4,7,0.00231495867164129,5640,334,334,334,334,334,127,89,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
361,14,748.552245628774,0.000923361034164358,0.550962111098645,4,7,0.00342412622923679,12649,335,335,335,335,335,36,41,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
362,13,620.664162011909,0.000933706816059757,0.575540836277226,4,7,0.00312626601183922,13320,335,335,335,335,335,136,161,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
363,8,242.971676996106,0.000857632933104631,0.311356937635507,4,6,0.00212533756548124,4690,335,335,335,335,335,163,176,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
364,14,734.695801503752,0.000931966449207829,0.568346270186773,4,7,0.00338411897274501,13949,335,335,335,335,335,26,47,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
365,13,644.373394762567,0.000929368029739777,0.540026958280507,4,7,0.00316808202894137,12732,335,335,335,335,335,59,68,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
366,12,452.508788038342,0.000930232558139535,0.62032304051756,4,7,0.00285402143690883,12001,335,335,335,335,335,225,193,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
367,7,168.126888461725,0.00084530853761623,0.269893430576955,4,6,0.00186797767647288,3756,335,335,335,335,335,225,210,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
368,9,272.910794038851,0.000877963125548727,0.378526990809931,4,7,0.0022984842535505,6104,335,335,335,335,335,221,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
369,13,649.74292117374,0.000916590284142988,0.489678942153651,4,7,0.00322552317833524,11532,335,335,335,335,335,39,64,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
370,13,578.549607386361,0.000927643784786642,0.541147879287918,4,7,0.00313238161869926,12984,335,335,335,335,335,42,31,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
371,8,187.044104147837,0.000871839581517001,0.369999741457039,4,7,0.002046879690886,5040,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
372,11,416.276847017409,0.000919963201471941,0.552762588152826,4,7,0.0026634642832594,10450,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
373,13,498.644406880823,0.000932835820895522,0.64549034270561,4,7,0.00308451533398304,13608,335,335,335,335,335,113,32,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
374,5,97.9275101867134,0.000798084596967279,0.183709691156424,4,5,0.00149155611112381,1732,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
375,11,462.022726722513,0.000892060660124889,0.426336505081043,4,7,0.00279677817989565,8040,335,335,335,335,335,71,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
376,13,548.968746538324,0.000911577028258888,0.577967203368231,4,7,0.00316957079607668,12048,335,335,335,335,335,55,98,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
377,9,258.780204653931,0.000875656742556918,0.417872734793548,4,7,0.00226616437523394,6368,335,335,335,335,335,223,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
378,9,277.192648243133,0.00091324200913242,0.502192886982566,4,7,0.00221956915751449,7952,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
379,16,769.087295403537,0.000929368029739777,0.657210719573114,4,7,0.00380629109160091,16185,335,335,335,335,335,16,26,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
380,8,229.740037631867,0.000877963125548727,0.388867496362861,5,7,0.00205005943331777,5684,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
381,18,909.840570686798,0.000985221674876847,0.95856778165729,4,7,0.00406821929410473,25041,335,335,335,335,335,11,5,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
382,12,512.060393608023,0.000922509225092251,0.568318317019269,4,7,0.00291895042917934,11880,335,335,335,335,335,104,131,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
383,9,263.536980058488,0.000892857142857143,0.417384911831117,4,7,0.00224469134295275,6984,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
384,4,59.1417536958828,0.000770416024653313,0.137385708532152,4,4,0.00125199442783049,1029,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
385,8,231.807911447826,0.000897666068222621,0.408560113905699,4,7,0.00202851544230827,6111,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
386,8,187.164482990802,0.000868055555555556,0.339087892635463,4,7,0.00206696876884929,5110,335,335,335,335,335,202,207,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
387,9,222.738209007463,0.000859106529209622,0.382110912990382,4,7,0.00228501747836025,5424,335,335,335,335,335,197,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
388,10,311.778359127234,0.00089126559714795,0.431850285019566,4,7,0.00247936082359862,7605,335,335,335,335,335,145,62,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
389,12,499.423073797676,0.000915750915750916,0.507214328714901,4,7,0.00293456283734285,11209,335,335,335,335,335,54,76,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
390,13,598.84144221266,0.000938967136150235,0.630386646166629,4,7,0.00310177144456838,13536,335,335,335,335,335,115,106,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
391,9,269.793100190845,0.000871080139372822,0.369625077422315,4,7,0.00228975376750035,5968,335,335,335,335,335,173,191,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
392,14,612.351000153682,0.000929368029739777,0.603819975409453,4,7,0.0033352032158104,14248,335,335,335,335,335,30,42,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
393,9,264.265369021254,0.000899280575539568,0.46329872760644,4,7,0.00223040208591764,7624,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
394,10,319.941029615164,0.000876424189307625,0.423916750159846,4,7,0.0025123369510782,7137,335,335,335,335,335,156,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
395,7,150.452363777787,0.000819672131147541,0.24857820723342,4,7,0.00189204639120354,3192,335,335,335,335,335,177,137,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
396,6,89.6500176014573,0.000827814569536424,0.270614715712724,4,6,0.00163123124015423,2795,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
397,11,405.799530427996,0.000902527075812274,0.486057435289064,4,7,0.0026891480114037,9060,335,335,335,335,335,144,140,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
398,10,372.261194112396,0.00088339222614841,0.391627507596289,4,7,0.00253973364186188,7380,335,335,335,335,335,186,196,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
399,15,761.529929352047,0.000935453695042095,0.630405570507747,4,7,0.00356442787625407,15624,335,335,335,335,335,20,20,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
