name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,15,641.047190173949,0.000759301442672741,0.547382754513706,4,8,0.00235729003502376,26096,350,350,350,350,350,59,45,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
350,16,685.876226690913,0.000768639508070715,0.627106594771471,4,8,0.0024609920191012,30225,351,351,351,351,351,144,106,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
351,15,625.105266892475,0.00075187969924812,0.532078745744659,4,8,0.00236232966790864,24178,352,352,352,352,352,84,82,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
352,13,387.68368201858,0.000744047619047619,0.560494145168373,4,8,0.00204313740439922,20880,353,353,353,353,353,192,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
353,8,165.624135335546,0.000694444444444444,0.30133684555539,4,8,0.00139628361554434,7532,354,354,354,354,354,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
354,6,85.9361267575429,0.000683526999316473,0.252570077808894,4,6,0.00110712881064575,4560,355,355,355,355,355,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
355,14,497.863848499854,0.000745712155108128,0.536792575192084,4,8,0.00220641438726705,21749,356,356,356,356,356,172,140,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
356,15,623.252609259595,0.000755287009063444,0.564477010438136,4,8,0.00235855250130774,25396,357,357,357,357,357,132,218,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
357,9,219.139862613525,0.000711237553342817,0.352825426936222,4,8,0.00152365728371525,10312,358,358,358,358,358,307,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
358,11,323.067677884501,0.000725689404934688,0.42853049287217,4,8,0.00179372763969321,14420,359,359,359,359,359,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
359,11,298.592897036711,0.000734214390602056,0.469631930651316,4,8,0.00177389436417846,15990,360,360,360,360,360,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
360,10,204.932545202684,0.000727802037845706,0.46721874172081,4,8,0.00161907965149313,13995,361,361,361,361,361,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
361,12,314.189481593669,0.000742390497401633,0.542736714968107,4,8,0.00188783485937036,18447,362,362,362,362,362,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
362,13,386.02347310581,0.00073909830007391,0.513699352761246,4,8,0.00205335354280351,20232,363,363,363,363,363,131,121,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
363,9,182.595382946784,0.000707213578500707,0.368507171816527,4,8,0.0015086164027144,10112,364,364,364,364,364,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
364,5,81.3613548172275,0.000647668393782383,0.152782610119227,4,5,0.00101321197838085,2596,434,434,434,434,434,303,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
365,10,297.873798133008,0.000719942404607631,0.357561068380545,4,8,0.00168001097294231,11592,365,365,365,365,365,323,272,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
366,13,415.984320241546,0.000745712155108128,0.555171461977761,4,8,0.00204112999386536,20460,366,366,366,366,366,242,254,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
367,13,433.333032717303,0.000754147812971342,0.548501348975821,4,8,0.00204361091175493,22464,367,367,367,367,367,323,292,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
368,9,169.548774259699,0.000709219858156028,0.378462322825089,4,8,0.00150651145247164,10056,368,368,368,368,368,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
369,12,451.76297638791,0.000725163161711385,0.398712269509427,4,8,0.00199298092322961,15081,369,369,369,369,369,227,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
370,10,232.69886653146,0.000713775874375446,0.377146532440673,4,8,0.00166061620302885,11331,370,370,370,370,370,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
371,10,278.702129392061,0.000717360114777618,0.374987677200163,4,8,0.0016734332646559,12024,371,371,371,371,371,291,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
372,19,939.103886412622,0.000786782061369001,0.794491603627761,4,8,0.00285753667719347,42534,372,372,372,372,372,16,11,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
373,13,496.76735262977,0.000742390497401633,0.516109790721665,4,8,0.00208622336546068,20328,373,373,373,373,373,323,198,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
374,13,420.606959880232,0.000744601638123604,0.538237739376167,4,8,0.00206834908694487,20412,374,374,374,374,374,211,233,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
375,17,695.119537756437,0.000786163522012579,0.81892412691667,4,8,0.00253965198184283,37504,375,375,375,375,375,268,181,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
376,12,361.723682642576,0.000734214390602056,0.455962494715609,4,8,0.00193959550658236,17105,376,376,376,376,376,284,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
377,17,757.597716133251,0.000760456273764259,0.613785331706783,4,8,0.00264043864331107,31168,377,377,377,377,377,28,57,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
378,11,301.871133642794,0.000726216412490922,0.432008691112849,4,8,0.00179141936709842,14340,378,378,378,378,378,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
379,13,397.125551793462,0.000742390497401633,0.534210310466404,4,8,0.00204847345322233,20004,379,379,379,379,379,277,187,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
380,6,111.94995671397,0.000666222518321119,0.204564783490815,4,6,0.00114530407114329,3890,380,380,380,380,380,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
381,19,897.52988793339,0.000785545954438335,0.795765491911793,4,8,0.00285929083669717,41832,381,381,381,381,381,33,17,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
382,8,173.760669297187,0.000689655172413793,0.263356107962978,4,7,0.00141783028069323,7098,382,382,382,382,382,228,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
383,10,256.341161783595,0.000707714083510262,0.344476394312226,4,8,0.00168146479807153,11241,383,383,383,383,383,217,245,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
384,9,236.972130855986,0.000695410292072323,0.312228082658246,4,7,0.00155355508302759,8432,384,384,384,384,384,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
385,15,536.622231600306,0.000764525993883792,0.681882699341557,4,8,0.00229494884880671,27174,385,385,385,385,385,323,197,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
386,9,157.5770855173,0.000703729767769177,0.357992298329252,4,8,0.00151574636103881,9448,386,386,386,386,386,323,243,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
387,7,122.957213813176,0.000691085003455425,0.27465232726699,4,7,0.00125389294992139,6252,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
388,8,141.801340452332,0.000712250712250712,0.369921754625692,4,8,0.00136199113867338,9051,387,387,387,387,387,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
389,9,198.116664224801,0.000714285714285714,0.380168288410396,4,8,0.00150789265621697,10272,388,388,388,388,388,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
390,10,236.482606492977,0.000724112961622013,0.42837628877127,4,8,0.00163251206322042,13266,389,389,389,389,389,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
391,19,916.655655231788,0.000778816199376947,0.754357059469205,4,8,0.00287461939672745,38448,390,390,390,390,390,19,27,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
392,12,357.750330435958,0.000727802037845706,0.422677620646105,4,8,0.00194755623005347,15851,391,391,391,391,391,161,164,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
393,16,662.860528292542,0.000763941940412529,0.622796593845984,4,8,0.00247631369016506,28920,392,392,392,392,392,88,84,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
394,11,338.530020613321,0.000713266761768902,0.385424202593179,4,8,0.00183445914667648,13350,393,393,393,393,393,323,288,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
395,12,352.665515132046,0.000738552437223043,0.499614942345509,4,8,0.00192165254474897,17963,394,394,394,394,394,323,183,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
396,12,353.414978857218,0.00074294205052006,0.519966228242929,4,8,0.00189634842980022,18722,395,395,395,395,395,323,291,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
397,10,236.174663118237,0.000723065798987708,0.406753405572316,4,8,0.00164686676564141,12510,396,396,396,396,396,209,190,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
398,14,568.22533878806,0.000748502994011976,0.511987420871384,4,8,0.00224525037285039,22152,397,397,397,397,397,98,256,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
399,14,496.714559547991,0.000740740740740741,0.522985336205701,4,8,0.00221504400497644,21450,398,398,398,398,398,108,128,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
400,14,463.75369273237,0.000760456273764259,0.647126293161793,4,8,0.00215256972483752,25961,399,399,399,399,399,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
401,15,496.864563241914,0.000768049155145929,0.721215866950441,3,8,0.00227887762098755,29316,400,400,400,400,400,310,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
402,18,861.155949988955,0.000778816199376947,0.711704876850393,4,8,0.0027430771540438,37757,401,401,401,401,401,29,24,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
403,15,450.354827330341,0.000772200772200772,0.795050199825204,4,8,0.00224789464206322,30436,402,402,402,402,402,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
404,13,373.532373283959,0.000743494423791822,0.561245041222215,4,8,0.00203247760511576,21000,403,403,403,403,403,143,91,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
405,11,288.639677070003,0.000725163161711385,0.438284025237859,4,8,0.00178356956628457,14310,404,404,404,404,404,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
406,18,925.865448646502,0.000782472613458529,0.720674161315115,4,8,0.00275105717096138,36890,405,405,405,405,405,216,64,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
407,8,168.95129914285,0.000687285223367698,0.262345372624645,4,8,0.00140762257781895,7028,406,406,406,406,406,282,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
408,9,224.246602951231,0.00069204152249135,0.270044695454664,4,8,0.00156428735767409,8128,407,407,407,407,407,247,223,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
409,21,1082.43213321323,0.000796178343949045,0.88418213611941,4,8,0.00311354742110459,48300,408,408,408,408,408,10,12,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
410,12,360.389595856549,0.00074794315632012,0.538853712066727,4,8,0.00189751484657242,19690,409,409,409,409,409,252,267,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
411,12,395.78724006866,0.000732600732600733,0.427711308235237,4,8,0.00194410143320799,16104,410,410,410,410,410,323,137,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
412,12,377.010916061066,0.00072202166064982,0.417281747526082,4,8,0.00196071300276782,15334,411,411,411,411,411,263,298,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
413,14,530.535381933835,0.000750187546886722,0.602372188292601,4,8,0.00219703161011177,23023,412,412,412,412,412,323,188,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
414,10,269.53482877507,0.000719942404607631,0.386719587348801,4,8,0.00165769175036007,12177,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
415,18,729.234108005301,0.000777000777000777,0.784204409112609,4,8,0.00270783715993292,37026,413,413,413,413,413,23,19,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
416,12,334.625781203596,0.00074294205052006,0.527822862548438,4,8,0.00190097343369754,19745,434,434,434,434,434,160,286,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
417,7,112.108933437015,0.00068870523415978,0.291629279881318,4,7,0.00123900453014777,6324,414,414,414,414,414,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
418,8,172.707104551842,0.000696378830083565,0.27430986016243,4,8,0.00140608932251539,7399,434,434,434,434,434,323,212,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
419,15,559.429384252656,0.000749063670411985,0.534968500872217,4,8,0.00235843266113507,24318,434,434,434,434,434,52,54,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
420,13,398.499502206918,0.000750750750750751,0.577749235778649,4,8,0.00203207597717315,21960,415,415,415,415,415,248,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
421,13,390.427919108291,0.000749063670411985,0.591920421109475,4,8,0.00203016702860301,21444,416,416,416,416,416,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
422,14,529.520667424562,0.000751314800901578,0.519425646943246,4,8,0.0022082697275686,22763,434,434,434,434,434,116,75,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
423,9,198.995188451632,0.000702247191011236,0.332748668893487,4,8,0.00152740434721627,9448,417,417,417,417,417,231,249,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
424,10,263.405839549321,0.000718390804597701,0.35883223293995,4,8,0.00166684231817995,11979,418,418,418,418,418,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
425,10,279.443346512092,0.000717875089734386,0.374131575495953,4,8,0.001668888437267,12186,419,419,419,419,419,323,259,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
426,9,209.93161795072,0.000692520775623269,0.295373900056157,4,8,0.00155795430928971,8328,420,420,420,420,420,166,221,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
427,11,304.941508453141,0.000722543352601156,0.40813861806603,4,8,0.00180093738572856,14170,421,421,421,421,421,323,276,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
428,17,734.009058487358,0.000759878419452888,0.618106023608045,4,8,0.00263095761886369,29344,434,434,434,434,434,30,29,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
429,11,373.789242861003,0.000728332119446468,0.404792017170038,4,8,0.00182979750576699,14750,434,434,434,434,434,221,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
430,10,242.242797978055,0.000710227272727273,0.374380410637154,4,8,0.00168013581696187,11637,434,434,434,434,434,174,238,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
431,10,284.431180742331,0.000708215297450425,0.321255954582556,4,8,0.00169029605128689,10827,434,434,434,434,434,317,253,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
432,14,462.147365784884,0.000745712155108128,0.522669379530222,4,8,0.00219614789193328,22412,422,422,422,422,422,78,61,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
433,13,421.503635733933,0.000735294117647059,0.472105527213148,4,8,0.00207263375797076,19380,434,434,434,434,434,158,160,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
434,12,347.482848958858,0.000745156482861401,0.537546836557226,4,8,0.00190337212399061,18579,423,423,423,423,423,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
435,15,601.73720131579,0.000758150113722517,0.596065385218162,4,8,0.00233264457741826,26306,434,434,434,434,434,136,152,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
436,18,768.831710044275,0.000781860828772478,0.797723095997975,4,8,0.00269753052883742,38794,424,424,424,424,424,73,72,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
437,12,367.505580355797,0.000734214390602056,0.462832770955064,4,8,0.00192728305950531,16874,434,434,434,434,434,236,251,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
438,11,311.230144321807,0.000719424460431655,0.424060949653057,4,8,0.00179850992273121,13290,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
439,10,274.241969162537,0.000719424460431655,0.371991119266646,4,8,0.00166511627782128,12195,434,434,434,434,434,199,262,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
440,12,357.43172396061,0.000723065798987708,0.432028952512277,4,8,0.00194812621593166,15554,434,434,434,434,434,323,144,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
441,9,186.601037549392,0.000709219858156028,0.370768928221219,4,8,0.00151217407569452,10152,434,434,434,434,434,283,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
442,17,767.261224700386,0.000771604938271605,0.696319031961315,4,8,0.00261692931417463,33760,434,434,434,434,434,49,83,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
443,16,642.420802666636,0.000769230769230769,0.643190801887036,4,8,0.00245411106718744,31650,425,425,425,425,425,104,26,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
444,15,547.531121109232,0.000741839762611276,0.556307190452222,4,8,0.00234708308413194,23772,434,434,434,434,434,60,52,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
445,20,952.270564524915,0.000791765637371338,0.840297636597184,3,8,0.00297944481858745,45372,426,426,426,426,426,11,7,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
446,13,428.025463812154,0.000745712155108128,0.521596937755123,4,8,0.002063813495139,20364,427,427,427,427,427,196,204,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
447,12,356.616483852025,0.000738552437223043,0.471581715416688,4,8,0.00191902172877359,17809,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
448,11,324.540214489208,0.000735835172921266,0.436279769357364,4,8,0.00179359122174663,16120,434,434,434,434,434,188,196,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
449,15,592.367122436067,0.00074019245003701,0.499639877699369,4,8,0.00240231292320618,22372,434,434,434,434,434,110,167,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
450,8,198.081911959449,0.000695410292072323,0.26240408805745,4,7,0.00142797936879274,7098,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
451,8,147.237952314122,0.000714285714285714,0.378225998713448,4,8,0.00135903668486159,9254,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
452,9,230.709330901561,0.0007097232079489,0.349788675969324,4,7,0.0015445017682731,10360,434,434,434,434,434,237,226,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
453,12,443.115818188891,0.000740740740740741,0.439159018565175,4,8,0.00193715474105589,17138,428,428,428,428,428,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
454,15,618.580125254059,0.000749063670411985,0.573215907036312,4,8,0.00239515262440412,24934,434,434,434,434,434,79,154,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
455,17,803.560994630318,0.000768049155145929,0.615922632211449,4,8,0.00264538671465417,32992,434,434,434,434,434,39,58,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
456,12,401.190832449045,0.000736377025036819,0.45800972065983,4,8,0.00194098594570248,17127,434,434,434,434,434,214,146,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
457,6,97.7485546512978,0.000679809653297077,0.254736799173997,4,6,0.00111812779073168,4790,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
458,9,189.124191475908,0.000712250712250712,0.38554308195813,4,8,0.00149898855321657,10776,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
459,19,945.68852934219,0.000783699059561129,0.80268072816025,4,8,0.00287645610967631,40248,429,429,429,429,429,40,53,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
460,17,683.848737837917,0.000772797527047913,0.742929049733888,4,8,0.00257855926283997,33920,434,434,434,434,434,203,220,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
461,18,822.507264696833,0.000759878419452888,0.660070268473165,4,8,0.00280537015444351,32776,434,434,434,434,434,17,39,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
462,6,95.1249475933369,0.00068259385665529,0.234024729929922,4,6,0.00111883098586975,4730,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
463,4,30.2631563453849,0.000648088139987038,0.193552376255631,4,4,0.000838435937680525,2058,434,434,434,434,434,323,307,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
464,13,407.029988907663,0.000739644970414201,0.522583088618245,4,8,0.00205231121219692,19608,434,434,434,434,434,184,202,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
465,15,527.461416831095,0.000754716981132075,0.62627933010264,4,8,0.00231947500202771,26236,434,434,434,434,434,109,129,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
