name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1069,2,0,0.00012809017548354,0.00965984707778793,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1070,8,3879.17789870261,9.93344591238701e-05,0.0383623581440337,13,4,0.00108072103037971,966,306,306,306,306,306,117,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1071,2,0,8.84799150592816e-05,0.000164116611211825,14,2,0.000344709758826513,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1072,2,0,8.84799150592816e-05,0.000164116611211821,14,2,0.000344709758826513,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1073,4,4362,8.85269121813031e-05,0.000167166323882331,14,2,0.000646814480491027,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1074,2,0,8.84799150592816e-05,0.00016411661121182,14,2,0.000344709758826513,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1075,2,0,0.000104318798247444,0.000773664556713309,13,2,0.000297443841743029,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1076,2,0,9.97506234413965e-05,0.000139594100080415,12,2,0.00031224613220201,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1077,2,0,8.70094840337597e-05,3.37779951791003e-05,14,2,0.000375278625389952,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1078,4,822.805763642962,0.000103702167375298,0.000399718930987805,12,4,0.00047942434884044,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1079,4,7692.78343016633,0.000106473594548552,0.00160319765157778,13,4,0.000529058711348998,183,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1080,2,0,9.3562874251497e-05,0.000411097471148598,14,2,0.000281595524627143,32,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1081,2,0,9.97506234413965e-05,0.000139594100080414,12,2,0.00031224613220201,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1082,2,0,0.000109962612711678,0.00602298222177813,13,2,0.000262459320047855,138,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1083,4,0,0.000109962612711678,0.00645090325629888,13,4,0.000456450991387573,408,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1084,2,0,0.00013051422605064,0.0200437057735006,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1085,4,5812,0.000130650640188137,0.0204094965248384,12,2,0.000551195458332026,894,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1086,4,4362,0.000109841827768014,0.00275714507884828,13,2,0.000632409291217738,234,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1087,4,5812,8.07884957182097e-05,4.88226112691893e-06,15,2,0.000655239193531825,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1088,2,0,6.54278984559016e-05,8.90990585064013e-08,17,2,0.000398525648013084,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1089,4,1530.57685191056,0.000117827265229174,0.00502093751204438,13,4,0.00052749903019244,393,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1090,12,36033.4719756574,0.000142795944595173,0.0241828538985204,12,6,0.0012026846258788,5874,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1091,2,0,8.40548037320333e-05,1.54019297659814e-05,14,2,0.000339420939936271,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1092,2,0,0.00013051422605064,0.0200437057735005,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1093,2,0,9.96512207274539e-05,0.000859359424847524,14,2,0.000333895906029821,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1094,2,0,9.96512207274539e-05,0.000859359424847527,14,2,0.000333895906029821,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1095,2,0,9.96512207274539e-05,0.000859359424847527,14,2,0.000333895906029821,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1096,6,1429.98994840718,0.000102669404517454,0.000360674768202458,12,4,0.000692441977361874,330,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1097,2,0,0.00013051422605064,0.0200437057735006,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1098,2,0,9.5383441434567e-05,0.000633980028426212,14,2,0.000309580228877211,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1099,2,0,9.5383441434567e-05,0.000633980028426211,14,2,0.000309580228877211,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1100,4,0,6.81709727997819e-05,3.14725355369557e-06,17,4,0.000543415246449039,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1101,2,0,0.000104635345819818,0.00104701620558581,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1102,2,0,0.000101020305081321,0.000586666285057206,14,2,0.000333135278771938,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1103,4,8706,7.80152909970354e-05,4.63640688211019e-06,16,2,0.000656557774538898,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1104,2,0,7.24375226367258e-05,1.49410884386364e-06,16,2,0.000420964821102193,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1105,4,16623.6444597556,0.00013846579894766,0.0210015273610819,11,4,0.000469252847496776,1182,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1106,2,0,0.00012809017548354,0.00965984707778793,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1107,2,0,9.94332305856617e-05,0.000461547033896462,13,2,0.000309363605751957,73,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1108,2,0,5.824111822947e-05,1.18595135656543e-08,19,2,0.000406022931346841,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1109,2,0,5.824111822947e-05,1.18595135658479e-08,19,2,0.000406022931346841,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1110,4,0,8.79120879120879e-05,8.82992152501571e-05,14,4,0.000514763999778278,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1111,6,2911,0.000111482720178372,0.00101819204399184,13,2,0.000893238754519073,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1112,2,0,9.59140610013428e-05,0.000135083654333339,14,2,0.000355964972216701,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1113,2,0,9.59140610013428e-05,0.000135083654333341,14,2,0.000355964972216701,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1114,6,725.398447772556,0.000109805644010102,0.00285020397502476,14,4,0.000631006056752022,800,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1115,4,140.980622009569,0.000102522042239081,0.000729219209335982,14,4,0.000467047521911483,174,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1116,6,6639.00421762865,0.000140036409466461,0.0315206631003503,12,6,0.000632213894304078,2270,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1117,6,5835.26046463998,0.000132872707945788,0.0118083413794535,12,4,0.000661328251865866,1685,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1118,4,0,0.000112498593767578,0.00194621235645393,13,4,0.000497566043329663,219,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1119,6,2122.29993980142,0.000113739763421292,0.00193895405539233,12,4,0.000702983250054235,400,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1120,4,1456,0.000112523911331158,0.00184966690037641,13,2,0.000584812578607347,219,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1121,2,0,0.000112498593767578,0.00181711024906183,13,2,0.000286100474914556,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1122,2,0,0.000112498593767578,0.00181711024906183,13,2,0.000286100474914556,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1123,2,0,0.000112498593767578,0.00181711024906183,13,2,0.000286100474914556,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1124,2,0,9.00171032496174e-05,0.000321845074025739,14,2,0.000288940303704631,51,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1125,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1126,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1127,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1128,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1129,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1130,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1131,4,3223.70241170166,0.000120394895256441,0.00207206744191619,12,4,0.000502410509117366,393,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1132,2,0,0.000118021952083087,0.00199893096794805,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1133,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1134,10,26204.6971660328,0.000129449838187702,0.00335173566016654,12,4,0.00107881702233051,2070,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1135,4,0,8.11161583387411e-05,2.10559039166021e-05,14,4,0.000603405368668687,24,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1136,8,21618.3603229631,0.000115915150110119,0.0232772536926102,13,4,0.00102239487471935,1554,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1137,2,0,0.00011063170704724,0.000854793683531514,13,2,0.000287276103292916,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1138,4,0,0.000114038088721633,0.00108737971637623,12,4,0.000471262071152691,246,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1139,4,4450.26035373433,0.0001170138076293,0.00240650146036332,13,4,0.000506852037421908,369,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1140,2,0,0.00010371292263016,0.00310147729361831,14,2,0.000261147982566861,117,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1141,2,0,9.57670944263551e-05,9.92084741174218e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1142,8,18944.7974755035,0.000131285282919785,0.023975919196224,12,4,0.00105609008185298,2296,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1143,2,0,0.000110217127741651,0.00318088792790869,13,2,0.000327299800830059,83,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1144,2,0,0.000110217127741651,0.00318088792790869,13,2,0.000327299800830059,83,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1145,2,0,0.000104635345819818,0.00104701620558581,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1146,2,0,0.000114836931557189,0.000957821587581326,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1147,2,0,0.000114155251141553,0.00105931867360925,12,2,0.000281002835632305,78,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1148,4,4385.32963222716,0.00010338054378166,0.000213745495837382,12,4,0.000547566195929672,252,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1149,22,13033.63737951,0.000103551827689759,0.000558915596288965,13,4,0.00304531847176946,1092,306,306,306,306,306,26,48,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1150,4,180.041190835213,0.000104155817102385,0.00272590776918167,13,4,0.000433732143998591,366,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1151,2,0,0.000112170499158721,0.00707543097811037,12,2,0.000265396216606469,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1152,2,0,0.000113211819313936,0.00267064756871517,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1153,2,0,8.38855800687862e-05,4.11402866040833e-05,14,2,0.000350051982208469,16,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1154,2,0,0.000102385584109757,0.000335807706920988,14,2,0.000309620698729607,70,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1155,12,12430.5239780574,0.000126071608673727,0.00259770803706268,12,4,0.00139971182703785,1914,306,306,306,306,306,114,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1156,2,0,0.000114836931557189,0.000957821587581329,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1157,12,20952.4857241893,0.000122010736944851,0.00131408197756949,12,4,0.00146926305640962,2288,304,304,304,304,304,105,89,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1158,2,0,0.000114836931557189,0.000957821587581333,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1159,4,0,9.92358836955443e-05,0.000334682673156742,13,4,0.000504520716555331,96,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1160,6,892.301128428591,0.00010653030787259,0.000583714114579133,12,4,0.000714569896249862,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1161,2,0,0.000111098766803688,0.00180347619251571,13,2,0.000282799753937083,74,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1162,2,0,8.23180770497201e-05,6.17859193723065e-06,14,2,0.000356173526055086,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1163,10,6791.39674551455,9.35278713056491e-05,4.65710909626933e-05,13,4,0.00148995804481643,171,306,306,306,306,306,91,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1164,6,11018.4190195425,0.000105418511490618,0.000262642302002368,13,4,0.000773066183518596,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1165,4,1456,9.80584428319278e-05,0.000244711009304184,14,2,0.000631076679252349,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1166,2,0,8.58074480864939e-05,3.2465837449313e-05,15,2,0.000371088247118616,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1167,6,9311.25663782292,0.000119746138187043,0.000852666997935092,12,6,0.000686402025646811,875,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1168,2,0,8.98876404494382e-05,3.84463221427438e-05,13,2,0.00036985650480221,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1169,4,1456,0.000103423311614438,0.000289788868384233,12,2,0.000628178462037543,63,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1170,2,0,9.98502246630055e-05,0.000729971214378525,14,2,0.000290417875617554,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1171,4,4362,7.12098554439934e-05,6.72706326933775e-07,16,2,0.000700953125002137,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1172,4,2910,6.45369474023879e-05,9.08762287333748e-08,17,2,0.00073537092916603,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1173,4,5812,7.94091955848487e-05,4.97964272751258e-06,15,2,0.000671858403930343,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1174,4,3,8.35282325425994e-05,7.0815467057655e-05,16,4,0.000533377215149693,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1175,4,662.53407277208,9.40910801656003e-05,0.000261487731307306,15,4,0.000513096155534281,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1176,2,0,9.51565324959559e-05,0.000380051527429113,13,2,0.000380633244654172,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1177,2,0,9.67211529161428e-05,0.000498118902238224,14,2,0.00035369907685285,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1178,4,1456,0.000112574580659687,0.00375456753612422,13,2,0.000590160984509368,330,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1179,2,0,9.10995718320124e-05,0.00032116042016542,14,2,0.000285870062139545,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1180,4,1456,5.9000531004779e-05,1.22725736403883e-08,18,2,0.000787259276715399,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1181,4,6192.64711472739,0.000119217930376729,0.0033228747302037,13,4,0.000495407428592617,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
