name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
603,21,672.670146384764,0.000496524329692155,0.615060019066163,3,14,0.00129618513490832,134300,604,604,604,604,604,552,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
604,22,713.008499205799,0.000492610837438424,0.60231054764691,3,14,0.00135744926582162,134190,605,605,605,605,605,224,179,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
605,26,965.535655502919,0.00051150895140665,0.761499915834791,3,14,0.00155631951280616,191225,606,606,606,606,606,135,210,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
606,21,660.215025530036,0.000493339911198816,0.572880689931017,3,14,0.00130504503216898,129940,607,607,607,607,607,532,357,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
607,20,571.319363387978,0.000487092060399415,0.539978528666317,3,14,0.00124944956864863,115843,608,608,608,608,608,211,190,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
608,23,812.643191987746,5e-04,0.644521332950675,3,14,0.00140680214329455,151008,609,609,609,609,609,456,388,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
609,21,613.375646359834,0.000490196078431373,0.603822357981631,3,14,0.00129606908248003,125480,610,610,610,610,610,394,289,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
610,19,524.924121184166,0.000481927710843374,0.497459207358248,3,14,0.00120108467336398,102744,611,611,611,611,611,191,206,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
611,21,670.027814050732,0.000492853622474125,0.562984484210771,3,14,0.00130582388272374,129400,612,612,612,612,612,239,168,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
612,18,528.649804124825,0.000478927203065134,0.443304027601524,3,14,0.00115746612393557,90610,613,613,613,613,613,589,409,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
613,10,148.392547838152,0.000454338936846888,0.272206424898294,4,10,0.000721037446034426,32391,614,614,614,614,614,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
614,17,449.891822277956,0.000476190476190476,0.423500144963041,3,14,0.00110298967130109,84752,615,615,615,615,615,225,223,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
615,18,483.436525952132,0.000484730974309258,0.503693138628212,3,14,0.0011410774586936,99654,616,616,616,616,616,589,466,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
616,21,707.322863700554,0.000490196078431373,0.550892207956092,3,14,0.0013105725190102,122380,617,617,617,617,617,546,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
617,21,657.743963864774,0.000493583415597236,0.592621708534344,3,14,0.00129549481289467,127360,618,618,618,618,618,589,559,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
618,18,452.717773231158,0.000479616306954436,0.481421687562346,3,14,0.00114031487214677,91562,619,619,619,619,619,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
619,30,1355.6658877727,0.000516795865633075,0.810161121981822,3,14,0.00178485042126442,227389,620,620,620,620,620,6,10,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
620,20,614.732652713598,0.000485436893203884,0.520117867307773,3,14,0.00125395946328825,109554,621,621,621,621,621,474,205,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
621,22,715.362007815413,0.000495294700346706,0.624812497513684,3,14,0.00135085306542271,138369,622,622,622,622,622,259,306,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
622,28,1177.18473690206,0.000512557662737058,0.773118066225341,3,14,0.0016784785080362,208305,623,623,623,623,623,22,19,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
623,24,841.245318913454,5e-04,0.676824393182116,3,14,0.00145789240998757,156239,624,624,624,624,624,419,412,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
624,16,362.353812624385,0.000477099236641221,0.456603436847715,3,14,0.00103128296433675,80085,625,625,625,625,625,589,531,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
625,30,1292.75169737349,0.000515729757607014,0.831471028465552,3,14,0.00177848750484418,227563,626,626,626,626,626,8,11,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
626,22,735.589725679498,0.000494559841740851,0.59832766114999,4,14,0.00135952129176904,135996,627,627,627,627,627,378,342,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
627,21,695.673030178183,0.000493583415597236,0.583324919412856,3,14,0.00130820455956565,130340,628,628,628,628,628,302,400,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
628,9,128.301947416823,0.000449842555105713,0.226409427071895,4,9,0.000671711062744777,25160,629,629,629,629,629,497,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
629,20,619.694013993902,0.000488997555012225,0.545719600363613,3,14,0.00125423727844142,116356,630,630,630,630,630,589,553,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
630,28,1243.48931046161,0.000508130081300813,0.726610427224657,3,14,0.00168880075610135,197262,631,631,631,631,631,19,28,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
631,15,346.198022891453,0.000472589792060492,0.408469739498451,4,13,0.000987092104166947,70098,632,632,632,632,632,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
632,22,700.340629359673,0.000492610837438424,0.606439926918628,3,14,0.00135408382445785,132510,633,633,633,633,633,567,517,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
633,20,574.028527794742,0.000485908649173955,0.538349308719874,4,14,0.00125080377011098,113145,634,634,634,634,634,263,384,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
634,19,562.674950117508,0.000484027105517909,0.503476255216181,3,14,0.00120258372015934,103824,635,635,635,635,635,371,250,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
635,23,801.159631121831,0.000496031746031746,0.627677319099561,3,14,0.00141059586245483,144342,636,636,636,636,636,164,166,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
636,23,754.337375759749,0.000499750124937531,0.657057788107995,3,14,0.00139874102096567,151536,637,637,637,637,637,428,470,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
637,21,637.865723320087,0.000495049504950495,0.61773918751827,3,14,0.0012910631441967,131740,638,638,638,638,638,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
638,22,700.778705908756,0.000490436488474743,0.596963152330378,3,14,0.0013571656471022,130872,639,639,639,639,639,186,319,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
639,24,836.856431950216,0.000506842372022301,0.704489473169057,3,14,0.00144961499324171,169211,640,640,640,640,640,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
640,15,386.020014428409,0.000467945718296678,0.359226013474378,4,12,0.00100918774044348,64932,641,641,641,641,641,362,472,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
641,22,703.618726456261,0.00049800796812749,0.633789589518744,3,14,0.00134651568743361,142968,642,642,642,642,642,425,491,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
642,25,915.790158277166,0.000502765208647562,0.716936445028664,3,14,0.00151253267337458,170976,643,643,643,643,643,102,115,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
643,24,914.422566825377,0.000499251123315027,0.640950671281847,3,14,0.00146788742688604,155871,755,755,755,755,755,80,82,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
644,24,864.393983722501,0.000505305709954523,0.677785658735759,3,14,0.00145470247787909,166359,644,644,644,644,644,277,238,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
645,24,822.264579225365,0.000501756146512795,0.681357586166407,3,14,0.00145273245655829,160402,645,645,645,645,645,274,92,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
646,23,801.845269294495,0.000501002004008016,0.656348745675271,3,14,0.00140248509952026,151580,646,646,646,646,646,328,324,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
647,12,202.195152985005,0.000459770114942529,0.323410619212162,4,12,0.000824824515746341,44341,647,647,647,647,647,589,515,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
648,15,343.986473218545,0.000471253534401508,0.395350106564673,3,13,0.000987776448015097,67088,648,648,648,648,648,527,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
649,27,1091.64282734235,0.000508130081300813,0.73234378966445,3,14,0.00162202593012718,192114,649,649,649,649,649,49,57,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
650,14,276.625755884134,0.000467726847521048,0.380637204780728,4,14,0.000929202214895243,60541,650,650,650,650,650,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
651,23,793.456127416217,0.000494559841740851,0.587438567575257,3,14,0.00141609575312601,142384,651,651,651,651,651,97,96,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
652,22,727.483943011367,0.000495294700346706,0.606797706996667,3,14,0.00135604397927146,140007,652,652,652,652,652,214,208,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
653,18,469.305080469546,0.000482392667631452,0.495103553871021,4,14,0.00113986281930126,95965,653,653,653,653,653,377,376,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
654,16,395.663369615255,0.000475737392959087,0.433443059640774,4,14,0.00103867740253771,77925,654,654,654,654,654,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
655,19,496.039166635147,0.000484027105517909,0.538718876552297,4,14,0.00119113326676223,104166,655,655,655,655,655,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
656,17,402.801202112781,0.000477554918815664,0.457654888209349,3,14,0.00109004580668727,84192,656,656,656,656,656,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
657,18,453.418297083996,0.000482392667631452,0.505468636750112,3,14,0.00113812008937003,97682,657,657,657,657,657,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
658,19,538.468855458921,0.000486854917234664,0.529744976522755,4,14,0.00119250389616526,109116,658,658,658,658,658,334,271,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
659,12,222.285181681389,0.000457456541628545,0.293728233625464,4,12,0.000833982268905214,40381,659,659,659,659,659,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
660,24,858.045680595457,0.0004995004995005,0.647463333700229,3,14,0.00146273503260692,157803,660,660,660,660,660,81,63,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
661,18,500.292546428308,0.000478468899521531,0.457528035228743,3,14,0.0011550219615077,92344,661,661,661,661,661,380,429,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
662,25,930.590207220355,0.000508130081300813,0.710832899271081,3,14,0.0015066336264878,176544,662,662,662,662,662,184,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
663,20,637.30531606897,0.000482160077145612,0.486429926443666,3,14,0.00126792796571485,105507,663,663,663,663,663,202,216,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
664,19,505.231271391565,0.000486144871171609,0.552406766983072,3,14,0.00118743389310771,107820,664,664,664,664,664,568,371,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
665,19,531.360269089217,0.000483792936623125,0.515039292979935,3,14,0.00119559629483001,105174,665,665,665,665,665,317,314,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
666,25,967.343046750722,0.000503778337531486,0.671193815665461,3,14,0.0015233001109595,169272,666,666,666,666,666,140,195,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
667,20,680.880106154219,0.000489476260401371,0.535986106879566,3,14,0.00126269005530731,115178,667,667,667,667,667,493,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
668,18,523.120151558794,0.000478011472275335,0.459769832599851,4,14,0.00116007763866934,90117,668,668,668,668,668,296,307,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
669,24,889.816546984443,0.00050125313283208,0.642314627390305,3,14,0.00147026742051223,159114,669,669,669,669,669,106,107,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
670,24,897.269710792202,0.000498753117206983,0.641208402392934,3,14,0.00146960257885543,155549,670,670,670,670,670,122,340,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
671,16,382.304560042511,0.000474158368895211,0.438279733292549,4,14,0.00103999019214972,77055,671,671,671,671,671,303,361,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
672,19,537.84069415125,0.000482858522452921,0.501714552587811,3,14,0.00120467616843212,103500,672,672,672,672,672,401,487,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
673,18,478.402119053105,0.000478011472275335,0.477583042102641,3,14,0.00114664782768072,91426,673,673,673,673,673,221,233,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
674,22,737.343084148132,0.000493583415597236,0.593011315267581,3,14,0.00135907590092803,133476,674,674,674,674,674,440,326,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
675,21,646.193068376709,0.000496770988574267,0.634448873987884,3,14,0.00128897812349359,134460,675,675,675,675,675,538,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
676,19,491.978793341706,0.000485908649173955,0.559450789425496,4,14,0.00118477228702348,107694,676,676,676,676,676,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
677,22,771.777691583976,0.000491883915395967,0.575545756272402,3,14,0.0013696430824842,131754,677,677,677,677,677,267,218,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
678,12,218.940735734318,0.000462107208872458,0.332704165981303,4,12,0.000828924401408686,45903,678,678,678,678,678,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
679,12,218.442083697937,0.000462534690101758,0.338416876786142,4,12,0.000823896061455777,47421,679,679,679,679,679,589,492,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
680,24,871.784760012378,0.00049825610363727,0.657865305284197,3,14,0.00146860465500191,154008,680,680,680,680,680,265,257,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
681,24,867.978671494915,0.000502260170768458,0.675599117251348,3,14,0.00145707731439579,162081,681,681,681,681,681,218,217,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
682,21,682.021755396916,0.000492368291482029,0.560200281152019,3,14,0.00130707490365721,127860,755,755,755,755,755,288,309,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
683,18,481.442347834653,0.000479846449136276,0.469636995548298,3,14,0.00115106823692778,93687,755,755,755,755,755,349,320,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
684,19,507.723794463815,0.000483091787439614,0.523400908471382,3,14,0.00119437378176771,103176,682,682,682,682,682,338,358,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
685,23,738.46730543695,0.00050125313283208,0.696041014003298,3,14,0.0013911208080101,154704,683,683,683,683,683,530,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
686,19,527.175019276594,0.000482392667631452,0.513977185449753,3,14,0.0012000728172658,103140,684,684,684,684,684,289,334,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
687,25,957.029173939915,0.000508388408744281,0.707174341418328,3,14,0.00151122144272305,178248,685,685,685,685,685,243,149,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
688,18,424.227530096406,0.000483792936623125,0.542437741247678,3,14,0.00112746506020126,99739,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
689,28,1093.38205643788,0.000516262261228704,0.819796777983536,3,14,0.00165993591287486,214002,686,686,686,686,686,87,51,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
690,15,289.091990186464,0.000469924812030075,0.423200216104626,4,14,0.000977448458608549,66584,687,687,687,687,687,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
691,22,771.644114499548,0.000494559841740851,0.582518244681078,3,14,0.00136238509731561,135786,688,688,688,688,688,147,129,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
692,17,403.953252010485,0.000486144871171609,0.526168716005936,3,14,0.00107296117935493,96848,689,689,689,689,689,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
693,17,442.454525341404,0.000480769230769231,0.464213890650081,3,14,0.00109287038095073,90464,690,690,690,690,690,336,365,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
694,20,530.810631392208,0.000492368291482029,0.596597529231964,3,14,0.00123495292087709,122740,691,691,691,691,691,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
695,26,1050.77071029244,0.000506329113924051,0.699396062823618,3,14,0.00157650596979688,182675,692,692,692,692,692,90,38,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
696,19,513.628789008928,0.000487092060399415,0.538543635717509,3,14,0.0011913299197985,109530,693,693,693,693,693,449,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
697,23,826.47350747808,0.000494315373208107,0.59972646609427,3,14,0.00142193983301181,141768,694,694,694,694,694,324,327,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
698,19,565.527082362331,0.000483792936623125,0.480819530616596,3,14,0.00120730314584083,103950,695,695,695,695,695,437,225,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
699,15,369.908819015634,0.000466417910447761,0.362877170551334,4,13,0.0010033715352874,62776,755,755,755,755,755,589,315,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
700,24,921.422318784533,0.00050251256281407,0.654063669010948,3,14,0.00146521740869822,160931,696,696,696,696,696,240,182,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
701,25,888.338778379693,0.000506585612968592,0.738021284665259,3,14,0.00150099693585918,176328,697,697,697,697,697,195,243,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
702,21,654.582168282379,0.000492853622474125,0.610419161332728,3,14,0.00129504635416049,127380,698,698,698,698,698,473,382,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
703,16,362.406269101582,0.0004739336492891,0.441226820319432,4,14,0.00103483750004596,77310,699,699,699,699,699,385,473,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
704,13,254.355315486976,0.000470366886171214,0.383846631322481,4,13,0.000872628601122888,58524,700,700,700,700,700,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
705,22,742.493697373915,0.000491642084562439,0.561940844115836,3,14,0.00136705104303942,132111,701,701,701,701,701,142,130,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
706,22,741.794182525866,0.000489715964740451,0.544469463910617,3,14,0.00136939441862354,128982,702,702,702,702,702,124,133,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
707,23,793.377716212129,0.000492853622474125,0.608866610651952,3,14,0.00141804933253773,140316,703,703,703,703,703,89,213,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
708,19,514.73475787324,0.000488519785051295,0.535823147523184,3,14,0.00119109969248214,113742,704,704,704,704,704,299,442,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
709,20,592.726127941206,0.000484496124031008,0.522407942520755,3,14,0.00125492913703542,108984,705,705,705,705,705,300,336,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
710,21,735.34001088568,0.000491883915395967,0.541586519630413,3,14,0.0013156754031134,127760,755,755,755,755,755,188,253,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
711,16,352.956983499108,0.000475963826749167,0.455711469479408,4,14,0.00103077169836169,79335,706,706,706,706,706,491,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
712,25,928.482762572423,0.000498504486540379,0.651099716661644,4,14,0.00152503557629059,163704,707,707,707,707,707,48,61,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
713,23,746.355044092643,0.000501756146512795,0.680121470750155,3,14,0.00139398349170464,156332,708,708,708,708,708,508,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
714,17,420.98135160139,0.000484261501210654,0.506103673936379,3,14,0.0010800637040982,94656,709,709,709,709,709,589,532,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
715,19,521.340599344093,0.00048780487804878,0.537358664472491,3,14,0.00118787276852901,108576,710,710,710,710,710,542,554,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
716,18,474.096863508588,0.000485201358563804,0.508135127150224,3,14,0.00113721057831045,100674,711,711,711,711,711,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
717,21,650.790296570908,0.000491642084562439,0.583607125788976,3,14,0.0012993813144294,126900,712,712,712,712,712,466,201,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
