name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1583,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1584,1,0,6.43293663557414e-05,0.00201545089430713,14,1,0.000279858205222107,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1585,1,0,5.35417893666006e-05,0.00116821130644378,15,1,0.000272942897882646,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1586,2,1998,6.70825786543235e-05,0.0291420505330528,13,1,0.000520858169743453,37,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1587,2,1998,4.57728749942784e-05,5.17256117795503e-05,17,1,0.000546385975104276,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1588,1,0,5.10073960724305e-05,0.000119511182384629,15,1,0.000266453295363185,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1589,1,0,5.61198720466917e-05,0.000666859696064709,14,1,0.000271136765698267,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1590,1,0,6.06097339232681e-05,0.00491976924044806,14,1,0.000270450424842884,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1591,1,0,5.98766540925693e-05,0.00649370449992287,14,1,0.00026755427204851,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1592,1,0,5.39869351616909e-05,0.000127092308507722,16,1,0.000270748288974678,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1593,1,0,4.85083676934271e-05,6.0776725418285e-05,17,1,0.000293123136620888,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1594,1,0,6.35445129313084e-05,0.00187623497536552,14,1,0.000287307901478701,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1595,2,1998,6.01286753652817e-05,0.00238074598560811,15,1,0.000495028908261512,29,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1596,1,0,5.35417893666006e-05,0.00116821130644379,15,1,0.000272942897882646,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1597,1,0,3.60321406694772e-05,2.20438400475659e-07,20,1,0.000308540276063356,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1598,2,1998,5.08828168727421e-05,5.17817283074429e-05,16,1,0.000551598984200739,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1599,1,0,4.10761963442185e-05,6.46753652063042e-07,19,1,0.000295315959749406,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1600,3,3995,5.34730763060799e-05,0.00113101604746419,15,1,0.000798783570768292,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1601,1,0,5.97550044816253e-05,0.00173669641038613,15,1,0.000283460463171317,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1602,1,0,5.39752793220705e-05,0.000117420681267991,16,1,0.000267642376698972,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1603,1,0,4.63972532826057e-05,2.10268307243997e-05,16,1,0.000268873435366148,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1604,1,0,7.73335395561055e-05,0.153900924516699,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1605,2,1998,4.81301439091303e-05,4.65151503564607e-05,17,1,0.000552598900699584,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1606,1,0,5.63475516988787e-05,0.00111265889310278,14,1,0.000299389936055341,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1607,1,0,4.20822286748306e-05,2.7248562112695e-06,17,1,0.000311152347087858,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1608,1,0,7.26585773450556e-05,0.0104360556779566,13,1,0.000270813446651962,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1609,1,0,5.63475516988787e-05,0.00111265889310278,14,1,0.000299389936055341,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1610,1,0,4.67355236715427e-05,1.06322785180437e-05,17,1,0.000293837045304525,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1611,1,0,5.03854486824205e-05,0.000304670717893889,16,1,0.00026561661666867,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1612,2,1998,5.95415302173266e-05,0.00182319263031427,15,1,0.00050258104948795,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1613,1,0,6.69299243691855e-05,0.00807801010928217,14,1,0.000267294097106556,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1614,1,0,4.42575791104227e-05,1.03603450389502e-05,18,1,0.000303213725063458,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1615,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.000243597714580901,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1616,1,0,5.36797466315959e-05,0.000366399008224518,16,1,0.000285387286011137,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1617,1,0,7.54773945203412e-05,0.0133553948761674,13,1,0.000251219845482156,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1618,1,0,4.88114414018646e-05,0.00012536482097733,16,1,0.00030822405374866,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1619,1,0,5.08465958204098e-05,5.04901932065668e-05,16,1,0.000298621494775418,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1620,1,0,4.82835208343392e-05,0.000128028104632801,16,1,0.000275769603942281,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1621,1,0,5.59503161192861e-05,0.00188207493767175,15,1,0.000247511112716692,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1622,1,0,5.97835834279907e-05,0.00192333794979614,15,1,0.000277328059351417,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1623,3,3995,5.39869351616909e-05,0.000123259610959427,16,1,0.000762332559547747,26,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1624,1,0,5.50691117352277e-05,0.000896590594756922,15,1,0.000279895372877517,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1625,1,0,5.34559255893516e-05,0.000319515517065287,16,1,0.000286979186318568,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1626,1,0,6.28259094050386e-05,0.00378921610813901,13,1,0.000290317296863984,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1627,2,1998,4.96548984557327e-05,0.000152531321305735,16,1,0.000544228153398423,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1628,1,0,6.8903741473162e-05,0.0296575178242654,13,1,0.00024822894918741,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1629,1,0,4.68318269095677e-05,1.07554007726006e-05,17,1,0.000291655497435591,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1630,1,0,4.4316419233326e-05,1.09468246737345e-05,18,1,0.000283475604176322,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1631,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.000243597714580901,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1632,1,0,5.7185337679419e-05,0.000579889906072121,15,1,0.000270072656299697,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1633,1,0,7.26374664051718e-05,0.0101767336786108,13,1,0.000275978615530262,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1634,1,0,7.71426367353236e-05,0.0461763687699819,13,1,0.000243896962470187,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1635,1,0,7.27008360596147e-05,0.0107160794192102,13,1,0.000263977356840702,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1636,1,0,6.41889723345529e-05,0.00313126557972098,14,1,0.000283239943299066,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1637,1,0,5.90144585423429e-05,0.00120817502344519,15,1,0.00028870961950212,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1638,1,0,5.65259171330055e-05,0.00136937164352092,14,1,0.000290590470425605,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1639,1,0,4.19832906503212e-05,8.95039426205773e-06,18,1,0.00029911223970006,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1640,1,0,6.36172784528278e-05,0.00867870375086289,13,1,0.000263329820398398,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1641,1,0,5.16129032258065e-05,6.31817481113046e-05,16,1,0.000289890994637281,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1642,1,0,5.94848611028493e-05,0.00151656584639986,15,1,0.000272891745703005,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1643,1,0,5.98336624184766e-05,0.00682679475396951,14,1,0.000271410107925714,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1644,1,0,4.64964895150416e-05,1.40142392187619e-05,17,1,0.000307188750756114,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1645,1,0,4.2407022602943e-05,3.20686416075876e-06,17,1,0.000287502084779915,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1646,1,0,3.95647873392681e-05,3.35149379142411e-07,19,1,0.000303003698506822,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1647,2,1998,5.73493146756896e-05,0.000403455263336716,15,1,0.000517973665210137,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1648,1,0,5.14323921205575e-05,6.20892062589554e-05,16,1,0.000298091003552578,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1649,1,0,5.34330750734705e-05,0.000994969949855993,15,1,0.000290813631442733,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1650,1,0,6.00564530658819e-05,0.00824630704939456,14,1,0.000258030493513938,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1651,1,0,4.62085855551962e-05,8.59518454735092e-06,17,1,0.000293834881042477,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1652,1,0,4.81486831335163e-05,4.77921640648939e-05,17,1,0.000284519077477426,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1653,1,0,4.79961603071754e-05,0.000120637656314133,16,1,0.000308698868278489,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1654,1,0,5.69897988260101e-05,0.000563281076431447,15,1,0.000279146259137578,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1655,1,0,4.812087964968e-05,4.65151503564659e-05,17,1,0.000296337887388685,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1656,1,0,7.36105999263894e-05,0.0193821735726097,13,1,0.000253456602152837,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1657,1,0,5.14535631592488e-05,6.20931449861277e-05,16,1,0.000290951394454009,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1658,1,0,4.87068335687497e-05,1.80144477267167e-05,17,1,0.000300499393069676,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1659,1,0,5.39578049964927e-05,0.000120187374269465,16,1,0.000277254837337477,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1660,1,0,4.87305686857366e-05,1.89697680822179e-05,17,1,0.000290994225205162,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1661,1,0,5.11744537127066e-05,9.1000250293425e-05,16,1,0.000297282521071822,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1662,1,0,5.32907007727152e-05,0.000289952154122869,16,1,0.000278481213379234,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1663,1,0,6.27313217489492e-05,0.00333533243907246,13,1,0.000280118818524671,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1664,1,0,4.61872430834603e-05,7.96925585958031e-06,17,1,0.000309429568285147,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1665,1,0,5.99125277095441e-05,0.000538392641610086,15,1,0.000258797943456498,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1666,1,0,6.3447750777235e-05,0.00653644346757003,13,1,0.000286349422695614,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1667,1,0,4.29313527669257e-05,2.06923853946315e-06,18,1,0.000291867742578856,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1668,1,0,4.81625969272263e-05,1.36164177046094e-05,17,1,0.000299241660915448,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1669,1,0,5.94353640416048e-05,0.0043679258743836,14,1,0.000280305849752187,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1670,1,0,5.16182315593868e-05,6.47526544500344e-05,16,1,0.000286389547041231,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1671,2,1998,4.2407022602943e-05,1.5180357793116e-06,18,1,0.000563767480726025,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1672,1,0,4.79501318628626e-05,3.42387351766507e-05,17,1,0.000279760351967479,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1673,2,1998,8.35212561596926e-05,0.11763397998909,11,1,0.000481170590342056,133,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1674,1,0,5.01781323699132e-05,7.8734651852356e-05,15,1,0.00031004762239756,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1675,1,0,5.32736668264877e-05,0.000266587996427477,16,1,0.000272781198875384,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1676,1,0,5.17839573300192e-05,7.90861588906383e-05,16,1,0.000256758937770782,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1677,1,0,4.80376615266369e-05,3.81520090664779e-05,17,1,0.000279180323238682,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1678,2,3994,4.81811611659841e-05,4.34585154197567e-05,17,1,0.00053009557291053,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1679,1,0,4.81672366456336e-05,1.39824866460613e-05,17,1,0.000308385348738855,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1680,1,0,5.05535614984076e-05,0.000101474946503128,15,1,0.000286904074801393,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1681,1,0,5.31773464504121e-05,0.000245007115245478,16,1,0.000293863655207371,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1682,1,0,4.87305686857366e-05,1.89697680822187e-05,17,1,0.000290994225205162,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1683,2,1998,6.27470665746376e-05,0.00333780115327374,13,1,0.000544716936924964,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1684,1,0,4.42575791104227e-05,1.03603450389494e-05,18,1,0.000303213725063458,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1685,1,0,3.90945697642597e-05,2.33627109877809e-07,19,1,0.000314601179308237,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1686,1,0,4.83255207074856e-05,0.000174067178789296,16,1,0.000303287707462195,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1687,1,0,4.03307118370639e-05,1.02504238234664e-06,19,1,0.00029307227549313,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1688,2,1998,7.71545405447111e-05,0.0472966124266553,13,1,0.000481639080188259,93,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1689,1,0,5.95628089820716e-05,0.00152504915819386,15,1,0.00026024992307757,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1690,1,0,4.1461088768191e-05,3.70260538568803e-06,18,1,0.000301414432535807,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1691,1,0,4.85837827333236e-05,1.93972176397319e-05,17,1,0.000277281225978482,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1692,2,1998,5.98551505357036e-05,0.00681845735911791,14,1,0.000518803435906565,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1693,2,1998,6.43956468542726e-05,0.00338950543148211,14,1,0.000514730506739579,25,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1694,1,0,4.84754471860003e-05,0.00022113062807511,16,1,0.000288711398786924,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1695,1,0,5.91540964211772e-05,0.00448498851934919,14,1,0.000296364722140983,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1696,1,0,4.20185722089163e-05,9.64503919591928e-06,18,1,0.000295756454807153,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1697,1,0,4.43557329784875e-05,3.60482850015422e-06,18,1,0.000283247923873976,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1698,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1699,1,0,5.94353640416048e-05,0.0043679258743836,14,1,0.000280305849752187,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1700,1,0,4.43439315329697e-05,3.34246792255533e-06,18,1,0.000291704985811643,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1701,1,0,5.60946878330622e-05,0.00057916005783808,14,1,0.000284030348549224,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1702,1,0,5.66925562673621e-05,0.000663818054952747,14,1,0.00026042406021719,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1703,1,0,4.39077936333699e-05,7.15872464388948e-06,18,1,0.000309854532797149,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1704,1,0,5.10073960724305e-05,0.000119511182384624,15,1,0.000266453295363185,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1705,1,0,4.51732393729954e-05,2.34747113667092e-05,17,1,0.00030629696519423,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1706,1,0,5.57693380179577e-05,0.000526788377309101,14,1,0.000302086852120994,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1707,2,1998,4.9031625398382e-05,2.27311915895862e-05,17,1,0.000520479498052174,10,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1708,1,0,4.10863223632853e-05,6.63654598313501e-07,19,1,0.000282152915423835,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1709,1,0,4.8344210780759e-05,5.19014234986269e-05,17,1,0.000303474311546572,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1710,1,0,6.68493883280968e-05,0.00727899237897023,14,1,0.000279696609080085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1711,1,0,5.34559255893516e-05,0.00031951551706529,16,1,0.000286979186318568,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
