name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1150,4,180.041190835213,0.000104155817102385,0.00272590776918178,13,4,0.000433732143998591,366,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1151,2,0,0.000112170499158721,0.00707543097811061,12,2,0.000265396216606469,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1152,2,0,0.000113211819313936,0.00267064756871541,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1153,2,0,8.38855800687862e-05,4.11402866040687e-05,14,2,0.000350051982208469,16,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1154,2,0,0.000102385584109757,0.000335807706921031,14,2,0.000309620698729607,70,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1155,12,12430.5239780574,0.000126071608673727,0.00259770803706281,12,4,0.00139971182703785,1914,306,306,306,306,306,114,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1156,2,0,0.000114836931557189,0.000957821587581416,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1157,12,20952.4857241893,0.000122010736944851,0.00131408197756963,12,4,0.00146926305640962,2288,304,304,304,304,304,105,89,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1158,2,0,0.000114836931557189,0.00095782158758142,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1159,4,0,9.92358836955443e-05,0.000334682673156735,13,4,0.000504520716555331,96,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1160,6,892.301128428591,0.00010653030787259,0.000583714114579133,12,4,0.000714569896249862,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1161,2,0,0.000111098766803688,0.00180347619251581,13,2,0.000282799753937083,74,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1162,2,0,8.23180770497201e-05,6.17859193717891e-06,14,2,0.000356173526055086,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1163,10,6791.39674551455,9.35278713056491e-05,4.65710909626617e-05,13,4,0.00148995804481643,171,306,306,306,306,306,91,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1164,6,11018.4190195425,0.000105418511490618,0.000262642302002338,13,4,0.000773066183518596,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1165,4,1456,9.80584428319278e-05,0.000244711009304148,14,2,0.000631076679252349,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1166,2,0,8.58074480864939e-05,3.24658374493001e-05,15,2,0.000371088247118616,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1167,6,9311.25663782292,0.000119746138187043,0.000852666997935128,12,6,0.000686402025646811,875,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1168,2,0,8.98876404494382e-05,3.84463221427225e-05,13,2,0.00036985650480221,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1169,4,1456,0.000103423311614438,0.000289788868384219,12,2,0.000628178462037543,63,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1170,2,0,9.98502246630055e-05,0.000729971214378532,14,2,0.000290417875617554,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1171,4,4362,7.12098554439934e-05,6.7270632688826e-07,16,2,0.000700953125002137,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1172,4,2910,6.45369474023879e-05,9.08762286867513e-08,17,2,0.00073537092916603,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1173,4,5812,7.94091955848487e-05,4.97964272748265e-06,15,2,0.000671858403930343,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1174,4,3,8.35282325425994e-05,7.0815467057632e-05,16,4,0.000533377215149693,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1175,4,662.53407277208,9.40910801656003e-05,0.000261487731307302,15,4,0.000513096155534281,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1176,2,0,9.51565324959559e-05,0.000380051527429109,13,2,0.000380633244654172,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1177,2,0,9.67211529161428e-05,0.000498118902238248,14,2,0.00035369907685285,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1178,4,1456,0.000112574580659687,0.00375456753612433,13,2,0.000590160984509368,330,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1179,2,0,9.10995718320124e-05,0.000321160420165453,14,2,0.000285870062139545,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1180,4,1456,5.9000531004779e-05,1.22725736046788e-08,18,2,0.000787259276715399,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1181,4,6192.64711472739,0.000119217930376729,0.0033228747302038,13,4,0.000495407428592617,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1182,2,0,0.00010443864229765,0.0028697164288336,13,2,0.000283264145238938,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1183,2,0,0.000105674733171299,0.000458407755472925,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1184,2,0,0.000105674733171299,0.000458407755472927,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1185,2,0,0.000105674733171299,0.000458407755472925,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1186,2,0,9.57670944263551e-05,9.92084741173912e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1187,2,0,0.000113211819313936,0.00267064756871542,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1188,2,0,0.000113211819313936,0.00267064756871541,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1189,2,0,0.000113211819313936,0.00267064756871542,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1190,2,0,0.000113211819313936,0.00267064756871541,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1191,2,0,0.000104036620890553,0.000255985008196468,13,2,0.000295332118445832,59,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1192,4,0,0.00012809017548354,0.0103461602035175,12,4,0.00046861430730195,780,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1193,4,1456,8.0638658172728e-05,1.24167632319873e-05,15,2,0.000705140307901153,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1194,2,0,8.10964236477171e-05,1.82175167850352e-05,14,2,0.000348105733483509,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1195,2,0,8.10964236477171e-05,1.82175167850362e-05,14,2,0.000348105733483509,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1196,2,0,9.57670944263551e-05,9.92084741173915e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1197,6,2911,9.01713255184851e-05,8.08592773050841e-05,15,2,0.00100297699048284,35,306,306,306,306,306,128,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1198,2,0,7.97066794197354e-05,1.0727609520791e-05,16,2,0.000387057472406292,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1199,2,0,7.97066794197354e-05,1.07276095207906e-05,16,2,0.000387057472406292,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1200,4,1456,7.52332229912729e-05,1.47979816196721e-06,16,2,0.000690423111795454,27,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1201,2,0,6.78058041768375e-05,1.96324990540488e-07,17,2,0.000396310480949277,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1202,2,0,7.96178343949045e-05,8.69285050176787e-05,15,2,0.000312795579334994,22,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1203,2,0,8.67829558274755e-05,0.00508953842010296,14,2,0.000332533877392065,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1204,2,0,8.8519075860848e-05,8.72888973640842e-05,14,2,0.000360328686906681,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1205,2,0,9.17515368382421e-05,8.18977752629107e-05,14,2,0.000358933643326836,41,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1206,2,0,9.24812725423102e-05,0.000152397034132576,14,2,0.000320890923245948,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1207,2,0,0.00012809017548354,0.00965984707778838,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1208,4,2568.37026010004,0.000108049702863317,0.000355193482313858,13,4,0.000504817799901618,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1209,2,0,8.71004267920913e-05,4.98682983025327e-05,14,2,0.000375249853413062,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1210,4,4432.7974491888,0.000115207373271889,0.00392888580764048,12,4,0.000502287779949178,402,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1211,2,0,7.29660707770886e-05,6.22199097626821e-06,16,2,0.000412704179251984,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1212,2,0,9.96909580301067e-05,0.00315141290689893,13,2,0.000350459203709833,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1213,2,0,7.21656924298189e-05,1.64733339086254e-06,16,2,0.000402565289294184,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1214,4,1456,0.000109745390693591,0.0027562274229024,13,2,0.000677453445396123,225,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1215,4,2910,0.000130582397492818,0.0204093747793202,12,2,0.000570339223857839,888,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1216,2,0,9.46252838758516e-05,0.000365669005819068,14,2,0.000390798372729632,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1217,2,0,0.000111123458162018,0.00198683158895935,13,2,0.000290566684496068,113,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1218,2,0,9.43930526713234e-05,8.89581632743996e-05,14,2,0.00029902339894282,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1219,4,0,9.58037938302357e-05,0.000188166637391786,14,4,0.000508509080398606,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1220,4,0,9.58037938302357e-05,0.000188166637391798,14,4,0.000508509080398606,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1221,4,9982.33131979562,0.000108154877784988,0.000240665789627257,13,4,0.00054111668677988,294,305,305,305,305,305,137,87,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1222,2,0,9.80007840062721e-05,0.000144848247518814,13,2,0.000332653426246899,58,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1223,6,2911,9.21319329279528e-05,5.16884915771498e-05,13,2,0.00094957581698706,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1224,2,0,8.12347684809098e-05,6.85751805902557e-06,14,2,0.00037192713991592,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1225,2,0,8.12347684809098e-05,6.85751805902325e-06,14,2,0.00037192713991592,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1226,4,11018.449017649,0.00010530749789385,0.000311630756094329,13,4,0.000542511038211622,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1227,2,0,0.000104865771812081,0.000305745864382011,13,2,0.000296206224643809,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1228,2,0,9.96710854181202e-05,0.000349417797847323,13,2,0.000326322233553257,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1229,2,0,7.1854566357692e-05,1.45791419608601e-06,17,2,0.000386982556690879,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1230,2,0,7.9415501905972e-05,1.33378563928044e-05,16,2,0.000391355179051153,19,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1231,2,0,0.000102207686017989,0.000454433905628752,13,2,0.000303514845214868,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1232,2,0,9.22339051835455e-05,4.70376006239509e-05,14,2,0.000332194703711966,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1233,2,0,7.94407372100413e-05,1.35856273479641e-05,16,2,0.00038102576236156,22,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1234,4,2656.5193887621,0.000107944732297064,0.000583610785219891,13,4,0.000529007291534763,165,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1235,2,0,0.000104416831993317,0.000536573184595944,13,2,0.000299693246259125,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1236,4,20703.0518058695,9.89021857383048e-05,0.000547539319219377,13,4,0.000551060239162812,222,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1237,2,0,0.000104635345819818,0.00104701620558581,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1238,2,0,0.000109793588054458,0.00037977878304093,13,2,0.000284919930465802,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1239,4,9516.38001231236,9.40733772342427e-05,6.77801358408978e-05,14,4,0.000583649631674114,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1240,4,8741.95216540128,0.000108683838713183,0.000316173280467191,13,4,0.000523173721072665,234,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1241,2,0,9.35891436593355e-05,6.63263841377704e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1242,2,0,9.35891436593355e-05,6.63263841377738e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1243,2,0,9.35891436593355e-05,6.63263841377799e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1244,2,0,9.35891436593355e-05,6.63263841377754e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1245,2,0,9.35891436593355e-05,6.63263841377815e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1246,2,0,9.35891436593355e-05,6.63263841377825e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1247,2,0,9.35891436593355e-05,6.63263841377804e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1248,2,0,9.35891436593355e-05,6.63263841377752e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1249,2,0,9.35891436593355e-05,6.63263841377792e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1250,2,0,9.35891436593355e-05,6.63263841377766e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1251,2,0,9.35891436593355e-05,6.63263841377778e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1252,2,0,7.71188401326444e-05,7.01744530797935e-05,16,2,0.00040707988583135,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1253,4,1456,8.68734254191643e-05,0.000528939420316643,15,2,0.000715762887988673,54,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1254,6,1454,8.37450799765514e-05,2.09726023705282e-05,14,4,0.000785757579531311,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1255,6,1454,8.37450799765514e-05,2.0972602370522e-05,14,4,0.000785757579530845,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1256,8,7264,9.53288846520496e-05,0.000131443653274639,13,4,0.00104956425424467,378,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1257,6,1456,7.46602956547708e-05,5.66457938162948e-06,15,4,0.000837223068944647,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1258,2,0,9.07523368726745e-05,5.83172724651662e-05,14,2,0.000338089733502778,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1259,2,0,9.24812725423102e-05,0.000152397034132574,14,2,0.000320890923245948,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1260,2,0,0.000112170499158721,0.00707543097811061,12,2,0.000265396216606469,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1261,2,0,9.66370313103982e-05,0.000206816467245371,14,2,0.000297865051754782,31,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1262,2,0,0.000101781170483461,0.000620225641415714,13,2,0.000322853132871486,43,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
