name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
404,2,33.829738622233,0.000408663669799755,0.00252115793742509,7,1,0.359048626846637,21,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
405,2,169.819387721269,0.000517330574236937,0.0217651382821755,6,1,0.339828410609688,156,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
406,2,161.090953375207,0.000593824228028504,0.0808546995071964,5,1,0.329845530624601,317,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
407,2,87.0521775675699,0.000617283950617284,0.119030718197511,5,1,0.328254848713963,383,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
408,2,62.2701321754234,0.000455788514129444,0.00585299864878736,6,1,0.346294503640125,34,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
409,2,29.3443278943279,0.000472813238770686,0.0108955422023508,6,1,0.348269208295958,81,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
410,3,81.7747033944552,0.000499750124937531,0.0183949206433995,6,1,0.428606986798605,224,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
411,4,204.535187596657,0.000523286237571952,0.0301738555929976,6,1,0.516930286283313,498,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
412,2,12.4038965119847,0.0004739336492891,0.0131674015015095,6,1,0.345339849619464,83,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
413,2,19.7809523809524,0.000472589792060492,0.0115867492703467,6,1,0.347274958543404,76,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
414,2,43.9304695304695,0.000501756146512795,0.0168745608428317,6,1,0.344602387262808,99,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
415,2,47.2457305551346,0.000471475719000471,0.00962225357969365,6,1,0.339346473894464,54,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
416,2,63.2034311276958,0.000494315373208107,0.0174746668772588,6,1,0.335446432988236,87,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
417,2,40.9200201322881,0.00048030739673391,0.0117593184078241,6,1,0.34564267051246,71,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
418,2,62.8160429244619,0.000499251123315027,0.0207800134966807,6,1,0.336397672901313,100,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
419,2,233.222951905204,0.000580383052814858,0.0734990439207816,5,1,0.341206911835584,277,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
420,2,52.4244706875512,0.000497760079641613,0.0149647507271001,6,1,0.341756344887337,111,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
421,2,14.8735142029769,0.000487329434697856,0.0237630077409768,6,1,0.343067513862653,109,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
422,2,27.3673141186299,0.000479156684235745,0.0136111263167535,6,1,0.344968489593925,88,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
423,2,38.9562770732859,0.000459981600735971,0.00814040642774379,6,1,0.343721767831031,57,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
424,2,73.9063515355628,0.00045766590389016,0.00982182939016699,6,1,0.346113290182612,56,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
425,3,220.763798568445,0.000485436893203884,0.013279497778051,6,1,0.436383053373469,154,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
426,2,50.6366813741814,0.000468603561387067,0.00780167064811091,7,1,0.342462773481637,57,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
427,2,98.1199040274,0.000494559841740851,0.015554990764983,6,1,0.338943831907172,92,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
428,2,21.8466851846647,0.000490436488474743,0.0197506143552176,6,1,0.341945826735821,107,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
429,2,130.242425074925,0.00048828125,0.0139829233268819,6,1,0.349708150980846,86,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
430,2,79.4918445136014,0.000503778337531486,0.0185702582781823,6,1,0.339667542062571,115,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
431,2,0,0.000489236790606654,0.0165624811834372,6,1,0.341759599740479,94,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
432,2,91.9441306841307,0.000609013398294762,0.107405425661383,5,1,0.335354357441455,363,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
433,3,456.28221613984,0.000522739153162572,0.02962685892084,6,1,0.435075185008864,332,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
434,2,12,0.000500250125062531,0.0207638470194866,6,1,0.346069219680737,117,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
435,2,21.0213799057839,0.000506072874493927,0.0186922608021526,6,1,0.345132607844101,107,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
436,2,68.0215511967945,0.000564334085778781,0.0615955383296261,6,1,0.337451504664943,258,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
437,2,68.7266636555639,0.000482392667631452,0.011567796768813,6,1,0.343920336199492,68,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
438,3,94.6821749858902,0.000582072176949942,0.075829181293995,5,1,0.42048795693599,600,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
439,2,24.5246142746143,0.000414765657403567,0.00271401295102186,7,1,0.355696003846888,22,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
440,2,44.3064610226375,0.000429922613929493,0.00556901293638641,7,1,0.353223960466794,31,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
441,2,83.2591628520943,0.000520562207183758,0.0219731716389625,6,1,0.335294386216301,136,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
442,2,0,0.000435540069686411,0.00450996750170153,7,1,0.35396824151716,27,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
443,2,67.8403933484816,0.000518134715025907,0.0289840289437845,6,1,0.336312498659654,149,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
444,2,112.788105032223,0.00058411214953271,0.0638651361906342,5,1,0.337825572517703,311,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
445,2,43.5695105361407,0.000577700751010976,0.0841743412901878,5,1,0.33549420319735,272,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
446,2,52.8148447742488,0.000564652738565782,0.0634106955647437,5,1,0.333825343143377,245,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
447,2,205.661125507307,0.000618811881188119,0.108214728713376,5,1,0.330235189762504,387,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
448,2,66.2095603534105,0.000613496932515337,0.111231809424142,5,1,0.331035053731684,382,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
449,2,63.5592351061391,0.0004739336492891,0.00959834307536402,6,1,0.346595155540868,57,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
450,2,31.4183600770288,0.000559910414333707,0.0632757024102455,6,1,0.340192710585335,236,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
451,2,44.9827866577867,0.00050251256281407,0.0159337637957468,6,1,0.34065012534778,109,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
452,2,34.4096004872321,0.000491400491400491,0.016656410533971,6,1,0.341241248403082,94,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
453,2,47.8784333828258,0.000497760079641613,0.0173104670300686,6,1,0.343523018883012,114,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
454,2,134.375228742023,0.000617283950617284,0.111607695044232,5,1,0.329021878230807,384,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
455,2,137.106053283662,0.000523834468308015,0.02944959670189,6,1,0.334392723888643,148,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
456,2,32.5319329606246,0.000462534690101758,0.00594317369863769,6,1,0.349803476992983,43,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
457,2,24.0862824474238,0.00049480455220188,0.0177971200169796,6,1,0.341105308115715,105,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
458,2,39.1922420991461,0.000451875282422051,0.00625331865731034,6,1,0.344452901629483,44,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
459,2,21.6743366568595,0.000436490615451768,0.00473199710131117,6,1,0.352230302609089,25,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
460,2,94.8137278498263,0.000501504513540622,0.0128124727691207,6,1,0.342466951082534,105,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
461,2,49.7102258092112,0.000558347292015634,0.0443478931347341,5,1,0.330989943247416,257,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
462,2,36.9673960074934,0.000469263256687001,0.00914153491663912,6,1,0.356322798243302,65,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
463,2,83.2079360813347,0.000562113546936481,0.0453971361839325,6,1,0.328365407583489,263,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
464,2,22.7527777777778,0.000473260766682442,0.0130299956552732,6,1,0.348879691711291,88,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
465,2,28.1930819180819,0.00058343057176196,0.0731991085797269,5,1,0.334612864259473,302,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
466,2,30.5390002970885,0.000493827160493827,0.0222811494376242,6,1,0.343067946353188,99,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
467,3,85.3505314130314,0.000478468899521531,0.0132799141519265,6,1,0.435260957267508,168,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
468,2,81.341923762512,0.000575043128234618,0.0640715425413013,5,1,0.33839010982147,287,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
469,3,168.155553747359,0.000528820729772607,0.0289559987700774,6,1,0.417159347023067,340,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
470,2,31.4650555226794,0.000422832980972516,0.00343299528762584,6,1,0.365482173346227,14,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
471,2,25.3401917526918,0.000423728813559322,0.0048710527429839,7,1,0.346248878884831,33,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
472,3,49.1110759123917,0.000478240076518412,0.0188102955340151,6,1,0.437050347056665,156,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
473,2,31.5219807969808,0.00043956043956044,0.00388853097316104,6,1,0.351490819082714,36,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
474,2,77.6637170237171,0.000506585612968592,0.0190025482374177,6,1,0.333378350189389,110,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
475,2,172.684195062184,0.000576368876080692,0.0735415654206521,5,1,0.343441613771215,267,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
476,2,40.0688852813853,0.000501002004008016,0.0238867638903572,6,1,0.340557885545085,119,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
477,2,45.3707238624808,0.000489715964740451,0.0197886557108506,6,1,0.342670237637422,103,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
478,2,45.7340518098934,0.000518134715025907,0.0237904621230363,6,1,0.332844192091352,161,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
479,2,145.032756049706,0.000468384074941452,0.00805093249808754,6,1,0.350652525087629,48,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
480,2,52.0781141536946,0.000503271263210871,0.0174325294677548,6,1,0.340155991948684,110,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
481,2,14.9175074925075,0.000486381322957198,0.0152348727926415,6,1,0.347190545264393,91,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
482,2,34.1577683539371,0.000477326968973747,0.011064691845577,6,1,0.344683898588423,62,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
483,2,62.8160429244619,0.000499251123315027,0.0207800134966807,6,1,0.336397672901313,100,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
484,2,0,0.000622277535780958,0.119550538513034,5,1,0.327316764363709,399,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
485,2,69.2166698497581,0.000441696113074205,0.00484440454671195,6,1,0.34867311726092,39,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
486,2,49.2331409331409,0.000525762355415352,0.0292254803884506,6,1,0.337108745221771,166,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
487,2,48.7385286534135,0.000567214974475326,0.0643759862497217,5,1,0.332988803676454,254,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
488,2,152.526879166585,0.000561482313307131,0.0575453867133157,6,1,0.344392749508986,241,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
489,2,91.4031563292465,0.000535618639528656,0.03834720903474,6,1,0.338140004294326,189,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
490,2,23.2287008742891,0.000424088210347752,0.00282849576675414,6,1,0.359198152364869,19,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
491,2,54.7676756035502,0.000491883915395967,0.0127333442754984,6,1,0.341997930660376,79,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
492,2,42.5634352388761,0.000507872016251904,0.0216066218592504,6,1,0.336526195549424,124,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
493,2,180.192315316688,0.000522193211488251,0.0243725911386103,6,1,0.33495833108298,134,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
494,2,79.0108848462369,0.000496277915632754,0.0188364893109918,6,1,0.347273020651555,117,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
495,2,59.574559955868,0.000487092060399415,0.0152778045196785,6,1,0.345651470121847,82,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
496,2,18.9160561549643,0.000513610683102209,0.0199692472297456,6,1,0.333129228455535,133,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
497,2,158.798090787345,0.000563063063063063,0.0582475888844914,6,1,0.340435905025096,239,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
498,2,199.122171292759,0.000578703703703704,0.0737525617751385,5,1,0.338367053514495,273,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
499,2,20.2996975246975,0.000447828034034931,0.00646269375210743,6,1,0.349490606298024,33,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
