name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
956,1,0,7.80396441392227e-05,6.5036622038632e-06,17,1,0.309059864684321,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
957,1,0,6.56340246783933e-05,2.51689638527285e-07,19,1,0.311014009832408,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
958,1,0,0.000116306117701791,0.0034607036801529,13,1,0.289628492672186,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
959,1,0,7.64058679706601e-05,7.68372468189832e-06,17,1,0.331526579137473,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
960,1,0,8.67754251995835e-05,0.00137095426619851,18,1,0.310850879567612,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
961,1,0,7.45712155108128e-05,2.45856530974545e-05,19,1,0.317523667675932,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
962,1,0,7.6057195010648e-05,5.84095876462569e-06,17,1,0.311586104065956,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
963,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
964,1,0,8.70625108828139e-05,0.000262836721393058,17,1,0.313693285073323,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
965,1,0,8.30013280212483e-05,0.000802447877683599,18,1,0.329368783043416,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
966,1,0,8.05542129853391e-05,2.41400468291523e-05,16,1,0.323117847490888,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
967,1,0,9.27299703264095e-05,0.00471550671467656,17,1,0.319756609290277,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
968,1,0,9.26955876900259e-05,0.00446324513392007,17,1,0.318642201648523,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
969,2,1298,0.000112359550561798,0.00952147056615671,15,1,0.496176807159936,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
970,2,1298,6.91467293597013e-05,9.0196065099461e-07,18,1,0.546773509581785,1,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
971,1,0,6.32351081320349e-05,7.00757244351077e-07,21,1,0.317264022430682,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
972,1,0,7.96685787125558e-05,0.000490799485939577,19,1,0.309663141180833,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
973,1,0,8.84329678103997e-05,0.000349427854464393,17,1,0.314826064648744,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
974,1,0,6.923289947383e-05,9.60772820333716e-07,18,1,0.330974008105881,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
975,1,0,6.40040962621608e-05,2.53363913882102e-07,19,1,0.324507791920752,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
976,1,0,7.22334585379948e-05,7.85981635504482e-05,20,1,0.32250442748302,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
977,1,0,0.000105263157894737,0.0270754104468706,16,1,0.313484324512166,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
978,1,0,0.000111408199643494,0.00769045450978433,15,1,0.309571366922536,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
979,1,0,7.75314002170879e-05,0.000206260280668978,19,1,0.334194842596215,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
980,1,0,7.5723156141148e-05,4.77139614526437e-06,17,1,0.335647136816854,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
981,1,0,7.84682988072819e-05,5.28367755775745e-05,18,1,0.328748618673447,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
982,1,0,7.93650793650794e-05,5.75638769312559e-05,18,1,0.329584097278395,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
983,1,0,7.19527989638797e-05,9.36784183756763e-06,19,1,0.329020487721414,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
984,1,0,0.000130174433741213,0.0455211376679674,14,1,0.281696471506626,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
985,1,0,9.80584428319278e-05,0.00152594955905595,16,1,0.317843197198985,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
986,1,0,8.23994726433751e-05,0.000129880864724235,18,1,0.323582604517871,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
987,1,0,0.000101853738032186,0.000787020608866667,14,1,0.294330518584556,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
988,1,0,8.28088771116264e-05,0.000799801677646542,18,1,0.336623791772518,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
989,1,0,0.000111756817165847,0.0102197730904218,15,1,0.303412035891987,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
990,1,0,8.37380673254061e-05,5.45943704580059e-05,16,1,0.314831441485747,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
991,1,0,7.22021660649819e-05,7.64108639782634e-05,20,1,0.3284111529239,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
992,1,0,9.73520249221184e-05,0.00123250348636872,16,1,0.327456507229606,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
993,4,3891,8.35840855901037e-05,0.000143767929992651,18,1,0.852027300526843,48,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
994,1,0,9.22509225092251e-05,0.000789602660597747,17,1,0.300787234543547,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
995,1,0,0.000116306117701791,0.00346070368015289,13,1,0.289628492672186,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
996,1,0,0.000111756817165847,0.0102197730904218,15,1,0.303412035891987,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
997,1,0,9.30059523809524e-05,0.00487843209663947,17,1,0.309235006038248,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
998,1,0,9.81932443047918e-05,0.00166100014841402,16,1,0.306560136647972,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
999,2,1298,5.27259306126753e-05,1.56273243725993e-09,22,1,0.551678768508113,3,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1000,1,0,6.33633253073121e-05,6.63683288113472e-07,21,1,0.305938290428503,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1001,1,0,6.40040962621608e-05,2.53363913883093e-07,19,1,0.324507791920752,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1002,1,0,0.000107158165452207,0.00101261694735657,14,1,0.285349873971465,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1003,1,0,9.43218260705527e-05,0.000181438848571926,15,1,0.298373998281472,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1004,1,0,9.27988121752042e-05,0.000628009074304276,17,1,0.299328618870969,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1005,1,0,7.13368526180625e-05,5.33715564122336e-05,20,1,0.313603439626941,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1006,3,2595,9.37207122774133e-05,0.000320891916909532,15,1,0.744595789687184,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1007,1,0,7.96431984708506e-05,0.000476781023321481,19,1,0.31329301071316,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1008,1,0,8.71687587168759e-05,0.000279515368241668,17,1,0.31607119466719,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1009,1,0,0.000101543460601137,0.000705334582179063,14,1,0.30066483268832,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1010,1,0,8.3139341536415e-05,0.000849857202559208,18,1,0.312822706346243,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1011,1,0,7.22334585379948e-05,8.08531806920367e-05,20,1,0.326721255708807,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1012,1,0,8.99766060824186e-05,0.000129456145902562,15,1,0.319139639873996,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1013,1,0,9.22509225092251e-05,0.000789602660597749,17,1,0.300787234543547,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1014,1,0,7.22334585379948e-05,7.85981635504508e-05,20,1,0.32250442748302,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1015,1,0,7.83576241968344e-05,0.000248286721922268,19,1,0.317298484504819,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1016,1,0,8.28637719588996e-05,0.000776266886789019,18,1,0.329519926109914,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1017,1,0,8.05412371134021e-05,2.35036751767332e-05,16,1,0.326929155465648,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1018,1,0,8.81523272214386e-05,0.00029146052331921,17,1,0.325139143355555,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1019,1,0,9.00414190527643e-05,0.000435412871012526,17,1,0.328556249952391,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1020,1,0,9.97008973080758e-05,0.0019452269833222,16,1,0.298379147966697,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1021,1,0,6.91371681415929e-05,8.78794179607633e-07,18,1,0.320946581725162,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1022,1,0,0.00010535187526338,0.0286699461721189,16,1,0.307404083030386,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1023,1,0,9.94233446013124e-05,0.00167340179452007,16,1,0.310885505624047,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1024,1,0,9.98601957259836e-05,0.00215928440943696,16,1,0.297956828420712,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1025,1,0,0.000106564364876385,0.00174765393115594,14,1,0.303851146772377,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1026,1,0,7.45378652355396e-05,2.3272330472764e-05,19,1,0.328096994719729,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1027,1,0,6.61550674781688e-05,1.53357592475945e-05,21,1,0.326918779382962,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1028,1,0,8.87784090909091e-05,0.00274573892866123,18,1,0.290602647860904,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1029,1,0,8.8292424509977e-05,0.000318114814292248,17,1,0.320150851445796,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1030,1,0,8.99280575539568e-05,0.000142889135307033,15,1,0.305667941094656,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1031,1,0,9.03995660820828e-05,0.000463408959023585,17,1,0.318957055416404,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1032,1,0,0.000107158165452207,0.00101261694735659,14,1,0.285349873971465,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1033,1,0,7.12961642663625e-05,4.91135784328728e-05,20,1,0.323638117507399,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1034,2,1298,7.4582338902148e-05,2.52337716698055e-05,19,1,0.540825519602523,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1035,1,0,0.000117370892018779,0.0152330284079507,15,1,0.285716636345896,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1036,1,0,8.05023345677025e-05,1.87998443296407e-05,16,1,0.316882458380535,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1037,1,0,0.000107158165452207,0.0010126169473566,14,1,0.285349873971465,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1038,1,0,6.89845474613687e-05,8.07326077652176e-07,18,1,0.34130376882882,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1039,1,0,6.55393891728929e-05,2.30847068642973e-07,19,1,0.326339725598689,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1040,1,0,7.54034082340522e-05,2.3040832595592e-05,19,1,0.31476086752826,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1041,1,0,8.11688311688312e-05,8.79293882846209e-05,18,1,0.312318734436146,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1042,1,0,8.8292424509977e-05,0.000318114814292249,17,1,0.320150851445796,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1043,2,1298,7.60340632603406e-05,5.66579157867149e-06,17,1,0.539771902049407,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1044,1,0,6.94540908459508e-05,1.02524260625037e-06,18,1,0.325723102392213,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1045,3,2595,0.000123517786561265,0.0105855929145722,13,1,0.690708753111203,96,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1046,1,0,7.61962816214569e-05,5.53463148101083e-06,17,1,0.319546112680759,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1047,1,0,8.28363154406892e-05,0.000820816094847781,18,1,0.333831903721591,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1048,1,0,8.06191551112544e-05,2.24957830889209e-05,16,1,0.331146499540369,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1049,1,0,8.47888756995082e-05,4.66802651804394e-05,16,1,0.317119996508771,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1050,1,0,7.78089013383131e-05,0.000237604673298645,19,1,0.309632392807675,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1051,1,0,9.96810207336523e-05,0.00188297690821702,16,1,0.300378070747628,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1052,1,0,7.22334585379948e-05,7.86591280951659e-05,20,1,0.325796405314042,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1053,1,0,0.000101071356377603,0.000569247304957572,14,1,0.315892201463625,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1054,1,0,7.93398920977467e-05,5.84635116570332e-05,18,1,0.334248953362106,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1055,1,0,6.88420762770205e-05,3.79873689352975e-06,20,1,0.318972210622636,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1056,1,0,7.13368526180625e-05,5.33715564122338e-05,20,1,0.313603439626941,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1057,1,0,8.8292424509977e-05,0.000319968226155086,17,1,0.321927715278582,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1058,1,0,9.27299703264095e-05,0.00471550671467656,17,1,0.319756609290277,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1059,1,0,0.000105241001894338,0.0263616577434079,16,1,0.31516101060785,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1060,1,0,8.2277439526082e-05,0.000108561066992426,18,1,0.311708187810003,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1061,1,0,6.923289947383e-05,9.60772820333474e-07,18,1,0.330974008105881,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1062,1,0,7.65696784073507e-05,8.35800559400412e-06,17,1,0.319798342818418,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1063,1,0,7.16435019343746e-05,1.48388911774457e-06,18,1,0.308640765172027,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1064,2,1298,8.48608282416836e-05,5.20645385675408e-05,16,1,0.527575658842975,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1065,1,0,8.06321561038542e-05,6.78903361308019e-05,18,1,0.337370018528041,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1066,1,0,0.000111408199643494,0.00769045450978433,15,1,0.309571366922536,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1067,1,0,8.09323405632891e-05,7.62786338616351e-05,18,1,0.332634596868872,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1068,1,0,6.56340246783933e-05,2.51689638528465e-07,19,1,0.311014009832408,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1069,1,0,8.41325929665152e-05,2.99225458537267e-05,16,1,0.320811474076247,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1070,1,0,6.59630606860158e-05,3.1226087953046e-07,19,1,0.307689343599279,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1071,1,0,6.37429882712901e-05,1.73454649908426e-07,19,1,0.329415561936273,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1072,1,0,8.28912466843501e-05,0.000797854101887336,18,1,0.320489245763058,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1073,1,0,8.49473326537547e-05,4.94723894588989e-05,16,1,0.300357104115419,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1074,1,0,9.98203234178479e-05,0.00195632278316339,16,1,0.296679612832436,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1075,1,0,5.85548659093571e-05,1.09168526985172e-07,22,1,0.327114236195285,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1076,1,0,7.69822940723634e-05,5.3900835846932e-06,17,1,0.323992590771228,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1077,1,0,5.44543672402527e-05,1.89839437240677e-08,23,1,0.327125531617875,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1078,1,0,8.39207787848271e-05,2.9773275630967e-05,16,1,0.328271974695326,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1079,1,0,8.84329678103997e-05,0.000364794892552671,17,1,0.318788816235377,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1080,2,1298,5.65738854944558e-05,9.23651334903096e-09,21,1,0.534475436262076,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1081,1,0,7.83085356303837e-05,4.74771545095827e-05,18,1,0.334778420925799,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1082,1,0,8.78425860857344e-05,0.00172197166554303,18,1,0.302321434102933,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1083,1,0,7.54034082340522e-05,2.3040832595591e-05,19,1,0.31476086752826,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1084,1,0,8.99766060824186e-05,0.000129456145902561,15,1,0.319139639873996,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1085,1,0,6.56857593273778e-05,9.10072425704102e-06,21,1,0.321232662796725,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1086,1,0,0.000105241001894338,0.0263616577434079,16,1,0.31516101060785,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1087,2,1298,9.01875901875902e-05,0.000158371012301051,15,1,0.51674013495441,14,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1088,1,0,8.60881542699725e-05,0.00128474279115252,18,1,0.326924589792126,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1089,1,0,8.11293201362973e-05,8.31051798897235e-05,18,1,0.318536804411391,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1090,1,0,8.99766060824186e-05,0.000129456145902561,15,1,0.319139639873996,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1091,1,0,9.43218260705527e-05,0.000181438848571929,15,1,0.298373998281472,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1092,1,0,7.15922107674685e-05,1.36447336769169e-06,18,1,0.319007208164898,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
1093,1,0,0.000112057373375168,0.00843040354989196,15,1,0.296451854286846,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
