name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
683,1,0,0.000137532664007702,0.00497221818921052,16,1,0.000672200849499713,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
684,1,0,0.00011719207781554,6.88054879394e-05,17,1,0.000673914876536162,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
685,1,0,0.000117966261649168,0.000496422756641804,18,1,0.00063207474859946,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
686,1,0,0.000132925694536754,0.000140890257035884,15,1,0.000647815582760256,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
687,1,0,0.00011127183709803,2.72815222459628e-05,18,1,0.000594995487631868,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
688,3,1795,0.00013374348000535,0.000507885042019997,16,1,0.00175602048130003,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
689,1,0,0.000139567341242149,0.000170224559038167,15,1,0.000586836031610867,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
690,2,898,0.000156911972383493,0.029697467522236,15,1,0.00118949219490135,32,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
691,1,0,0.000128155837498398,0.000268066342304835,16,1,0.000666069121241602,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
692,1,0,0.00012298610257041,0.001033488313207,17,1,0.000650006624669173,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
693,2,898,0.000130941469163284,0.000410516984313572,16,1,0.00117618186075323,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
694,1,0,0.000111569786901707,5.04039786150572e-06,17,1,0.000688741989328455,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
695,1,0,0.00012911555842479,0.000326110640209637,16,1,0.000622852880913734,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
696,1,0,0.000133600534402138,0.000478589253662437,16,1,0.000650358486394144,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
697,1,0,0.000115620302925194,0.000270364286441942,18,1,0.000638821291534454,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
698,1,0,0.000129048909536714,0.000315841703721536,16,1,0.000635844026573738,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
699,1,0,0.000119402985074627,8.50347000823861e-05,17,1,0.000664205803034837,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
700,2,898,0.000149947518368571,0.000614503910420092,14,1,0.00118760122658316,15,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
701,1,0,9.66837474620516e-05,1.08603350581374e-05,20,1,0.00069479180717349,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
702,1,0,0.000194969779684149,0.0493340147500321,13,1,0.000532892795267669,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
703,1,0,0.000119402985074627,8.50347000823885e-05,17,1,0.000664205803034837,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
704,1,0,0.00012298610257041,0.001033488313207,17,1,0.000650006624669173,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
705,1,0,0.000145074713477441,0.00201710643600159,15,1,0.000635190085086689,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
706,1,0,7.74773378786705e-05,1.91460299693945e-09,22,1,0.000654976542278007,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
707,1,0,0.000102239034863511,1.08797728493675e-06,18,1,0.000643581454084141,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
708,1,0,9.38350380031904e-05,2.78039809408054e-07,19,1,0.000692754180587885,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
709,1,0,8.3187754762499e-05,1.0754945760879e-08,21,1,0.000637983060539673,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
710,1,0,0.000109733347964446,2.33311459109944e-05,18,1,0.000686529676401892,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
711,1,0,0.00010527423939362,5.49901322347645e-05,19,1,0.000670597789827427,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
712,1,0,0.000133457894034432,0.000463916224479323,16,1,0.000651232041524317,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
713,2,898,8.94694461841281e-05,5.48390877131675e-08,20,1,0.00122881858292967,1,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
714,1,0,0.000182448458310527,0.167429030286423,14,1,0.000556712419895926,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
715,2,898,0.000195045835771406,0.0507568552900852,13,1,0.00105606177993658,87,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
716,1,0,0.000156813548690607,0.0288409639325394,15,1,0.000631341597060725,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
717,1,0,0.000111470293166871,1.1892634357713e-05,16,1,0.000656096067738812,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
718,1,0,0.000117966261649168,0.000496422756641807,18,1,0.00063207474859946,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
719,1,0,0.000182448458310527,0.167429030286423,14,1,0.000556712419895926,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
720,1,0,8.57118368046627e-05,1.43833437548763e-07,21,1,0.000699222478061943,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
721,1,0,0.000156961230576048,0.0306334407871043,15,1,0.000613233628513856,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
722,1,0,0.00012131505519835,0.000106684775019622,17,1,0.000670632554766794,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
723,1,0,0.000128849375080531,0.000324591553796716,16,1,0.000647330386643011,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
724,2,898,0.000132890365448505,0.000145991928556542,15,1,0.00118525772374438,8,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
725,1,0,0.00013022528975127,0.00199153205480724,17,1,0.000633911654426546,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
726,1,0,0.000182448458310527,0.167429030286423,14,1,0.000556712419895926,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
727,1,0,0.000132152768600502,0.000102885793828857,15,1,0.000671397187964551,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
728,1,0,0.000156961230576048,0.0306334407871043,15,1,0.000613233628513856,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
729,1,0,0.000170096955264501,0.011476964338589,14,1,0.00054404992204402,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
730,2,898,0.000105965878986966,1.07516308266899e-05,18,1,0.00126889980795114,1,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
731,1,0,0.000133386688008537,0.000450139087469811,16,1,0.000666566529771357,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
732,1,0,8.2815734989648e-05,9.18165528104108e-09,21,1,0.000688914564411278,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
733,1,0,0.000130872922392357,0.000387228849190198,16,1,0.000635404891989392,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
734,1,0,0.000138064337981499,0.00581073493692306,16,1,0.000633615311361283,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
735,1,0,0.000137608366588689,0.00527685049217001,16,1,0.000668948663459925,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
736,1,0,0.0001150880423524,0.000269998602043164,18,1,0.000657302180873897,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
737,1,0,0.000166583374979177,0.010696642321608,14,1,0.00059637381905798,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
738,1,0,0.00016597510373444,0.00849817106160728,14,1,0.000615492923139898,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
739,2,898,0.000105808909110147,6.28224973342865e-05,19,1,0.00124018611566618,1,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
740,1,0,0.000117082308863131,7.06318741961573e-05,17,1,0.000654887497200067,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
741,1,0,0.000132573246718812,0.000113171156517973,15,1,0.000615620169332655,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
742,2,898,0.000115647045217995,0.000278161853075866,18,1,0.00122189895608741,1,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
743,1,0,0.000110558319513543,0.000161661339172011,18,1,0.000700054062427109,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
744,1,0,0.000138064337981499,0.00581073493692306,16,1,0.000633615311361283,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
745,1,0,0.000133958472873409,0.000511457942964946,16,1,0.00064409769467455,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
746,1,0,9.72478848585043e-05,3.18661784340073e-07,19,1,0.000609792049366071,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
747,1,0,0.000136556056261095,0.000785627457746027,16,1,0.000593055084670119,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
748,2,898,0.000134246207544637,0.000582880403447892,16,1,0.00116208175019838,5,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
749,1,0,0.000133779264214047,0.000541670162032705,16,1,0.000625972385557906,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
750,1,0,0.000112271247333558,5.24419774604564e-06,17,1,0.000651644370308711,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
751,1,0,0.000133457894034432,0.000463916224479326,16,1,0.000651232041524317,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
752,1,0,0.000138638569249965,0.000341754609963897,14,1,0.000670622625154541,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
753,1,0,0.00013933398355859,0.000164521128954938,15,1,0.00060534968913161,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
754,1,0,0.000132678784662332,0.000129014178398365,15,1,0.00064452463930061,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
755,1,0,0.000152230172020094,0.00296914165640262,15,1,0.000575884084251103,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
756,1,0,0.000116618075801749,7.69886731022481e-06,17,1,0.000571082307523329,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
757,1,0,0.000173100225030293,0.00346446355238246,13,1,0.000554674067282083,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
758,1,0,0.000111644523836106,4.89489543582749e-06,17,1,0.000677977237337117,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
759,1,0,0.000118049817022784,0.000527275619376945,18,1,0.000613704414273467,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
760,1,0,9.66276934969562e-05,1.05183098088563e-05,20,1,0.00069374576582431,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
761,2,898,0.000111296605453534,2.80683476450905e-05,18,1,0.00115328713001689,10,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
762,2,898,0.000124208172897777,3.20741744764449e-05,16,1,0.00119413946477156,3,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
763,1,0,0.000119803522223553,9.75911007222447e-05,17,1,0.00066055141050081,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
764,1,0,0.000128849375080531,0.000324456289959775,16,1,0.000625944061358321,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
765,1,0,0.000182448458310527,0.167429030286423,14,1,0.000556712419895926,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
766,1,0,0.000138064337981499,0.00581073493692306,16,1,0.000633615311361283,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
767,1,0,0.000116103564379426,0.000282138196494789,18,1,0.000641766514667198,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
768,1,0,0.000115247205255273,6.21752420935522e-06,17,1,0.000612632504260663,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
769,1,0,0.000124177325220415,3.11750558160495e-05,16,1,0.000621089916456314,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
770,1,0,0.000115727346371948,5.61751160847928e-05,17,1,0.00067534894881371,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
771,2,1794,0.000130975769482646,0.000410858737104353,16,1,0.00113601335946453,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
772,1,0,0.000122714443489999,0.000911418558099021,17,1,0.000679228521699223,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
773,1,0,0.000101347927434884,2.04859956476963e-06,17,1,0.000697467703256909,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
774,2,898,0.000115194102061974,0.000286525972521632,18,1,0.00119905357296913,5,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
775,1,0,0.000157059839798963,0.031632045942783,15,1,0.000607374668961098,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
776,1,0,0.000159058374423413,0.000899200754952318,14,1,0.000538259899588099,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
777,1,0,0.000140864910550782,0.000279384990310479,15,1,0.000570574130342489,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
778,1,0,0.000113597637169147,5.59034321856283e-06,17,1,0.000658688399754304,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
779,1,0,0.000132996409096954,0.000149514544188547,15,1,0.000633515820087089,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
780,1,0,0.000167196121049992,0.00998346318370475,14,1,0.000568903301153871,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
781,1,0,0.000156961230576048,0.0306334407871043,15,1,0.000613233628513856,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
782,1,0,0.000106940434178163,9.36977162745767e-05,19,1,0.000620940361457344,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
783,2,898,0.000105518624037143,6.49107757633194e-05,19,1,0.00121450317259528,8,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
784,1,0,0.000136258345823682,0.000639556904472192,16,1,0.000601369478006111,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
785,1,0,0.000125078173858662,4.81262563311364e-05,16,1,0.00064056465293497,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
786,1,0,0.000112752283233735,9.10852725273942e-06,17,1,0.000624857916449849,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
787,1,0,0.000118722545411374,2.44432870278695e-05,16,1,0.000670401199257907,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
788,1,0,0.000121728545343883,0.000143614451187363,17,1,0.000638888670469781,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
789,1,0,0.000128783000643915,0.00031464819765349,16,1,0.000657806933604107,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
790,1,0,0.0001185536455246,2.0090768173127e-05,16,1,0.000644529807832121,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
791,1,0,0.000116238521446007,0.000319231511711032,18,1,0.000615712168437424,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
792,1,0,0.000152045005321575,0.0027085877811403,15,1,0.000583935478969819,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
793,2,898,8.98069151324652e-05,2.86529144873346e-06,21,1,0.00127098561097832,1,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
794,1,0,0.000145369966564908,0.00166016806002434,15,1,0.000628291186274499,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
795,1,0,0.000184331797235023,0.0111756961038792,12,1,0.000557655186993949,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
796,1,0,0.000130770236694128,0.000386827716757089,16,1,0.000647288689392308,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
797,1,0,0.000137532664007702,0.00497221818921053,16,1,0.000672200849499713,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
798,1,0,8.32431532506451e-05,1.07941905245909e-08,21,1,0.000609986497934182,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
799,1,0,9.67585873246251e-05,1.80013512331488e-06,19,1,0.000705949085045273,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
800,1,0,0.000132855055134848,0.000141899412712445,15,1,0.000615416704375164,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
801,1,0,0.000133779264214047,0.000541670162032704,16,1,0.000625972385557906,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
802,1,0,9.63855421686747e-05,1.08679482411955e-05,20,1,0.000682830515019182,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
803,1,0,0.000105786522796996,6.1061426922739e-05,19,1,0.000650502214715519,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
804,2,898,0.000118581762124985,2.06702052933881e-05,16,1,0.00123083596790379,4,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
805,1,0,8.94854586129754e-05,5.65705983061537e-08,20,1,0.000641636075923699,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
806,1,0,0.000124054087582186,2.93225156907035e-05,16,1,0.000651384704659514,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
