name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
605,11,184.217599572272,0.000457456541628545,0.317119525851918,4,11,0.000780147387564768,39000,606,606,606,606,606,448,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
606,29,1262.07146232777,0.000518403317781234,0.843029481515418,3,14,0.00172747668528961,225596,607,607,607,607,607,15,13,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
607,25,904.810362727103,0.000509683995922528,0.780123205947724,3,14,0.00149964091942602,181128,608,608,608,608,608,401,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
608,15,390.949839351113,0.000466635557629491,0.370291078963131,4,13,0.00100406013145414,60844,609,609,609,609,609,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
609,30,1321.17129014375,0.000518672199170124,0.873823440249397,3,14,0.00177870279399905,228259,610,610,610,610,610,10,20,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
610,23,810.430670958354,0.000491159135559921,0.593728882965438,3,14,0.0014286329937588,136444,611,611,611,611,611,68,106,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
611,16,345.207091082659,0.000475511174512601,0.476229667686622,4,14,0.00103118681523838,78795,612,612,612,612,612,573,464,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
612,23,767.242138723823,0.000499750124937531,0.671046345225894,3,14,0.00140604094007027,151888,613,613,613,613,613,367,116,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
613,17,464.373056459391,0.000478011472275335,0.477590951974791,3,14,0.00109772912303151,84864,614,614,614,614,614,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
614,14,279.961930731635,0.000468384074941452,0.403657814460212,4,13,0.000932290336336683,61620,615,615,615,615,615,439,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
615,24,805.342917746227,0.000497017892644135,0.702467001540851,4,14,0.00145982382130405,154054,616,616,616,616,616,113,168,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
616,24,862.388992656014,0.000498753117206983,0.656843947221334,3,14,0.00146810951575949,155296,617,617,617,617,617,78,69,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
617,18,494.180917922382,0.000482858522452921,0.505747330983493,4,14,0.00114634012530084,97427,618,618,618,618,618,530,319,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
618,17,432.344129186476,0.000476417341591234,0.472614455196273,4,14,0.00109610188418137,84832,619,619,619,619,619,382,327,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
619,24,866.835593733378,0.000497512437810945,0.644993165702636,3,14,0.00147086186305796,152605,620,620,620,620,620,75,72,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
620,22,744.447382038624,0.000493096646942801,0.610888112590786,3,14,0.00136140116902831,134799,621,621,621,621,621,205,120,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
621,19,618.415971953505,0.000478011472275335,0.458702456718417,4,14,0.00123047344676656,95112,622,622,622,622,622,264,237,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
622,18,495.644789822663,0.000479156684235745,0.482241317558805,4,14,0.00115142599877462,91290,623,623,623,623,623,304,365,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
623,18,435.477962495928,0.000483091787439614,0.561106882036395,3,14,0.00113282017581921,98294,624,624,624,624,624,463,516,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
624,20,586.540858477145,0.000483792936623125,0.542331180718149,3,14,0.00125685046017001,108528,625,625,625,625,625,573,299,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
625,16,358.609361168519,0.0004739336492891,0.464644806129202,4,14,0.00103455199448465,76185,626,626,626,626,626,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
626,24,942.17648814808,0.000499001996007984,0.667657594592393,3,14,0.00147827693159129,153525,627,627,627,627,627,158,157,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
627,16,388.284789373576,0.000475059382422803,0.450320399282166,3,14,0.00103975233615229,76020,628,628,628,628,628,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
628,17,454.797528513692,0.000478240076518412,0.482453347650116,3,14,0.0010952559707719,83936,629,629,629,629,629,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
629,24,904.379513385337,0.000501756146512795,0.676140554784337,4,14,0.00146548248245731,161437,630,630,630,630,630,189,175,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
630,22,745.586513457251,0.000493583415597236,0.629459611373784,3,14,0.00136013390584663,134463,631,631,631,631,631,258,200,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
631,17,405.577988219687,0.000479156684235745,0.472607657297345,3,14,0.00109477724897268,87968,632,632,632,632,632,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
632,23,788.178832124756,0.000493339911198816,0.637937227255538,3,14,0.00141491604106567,139678,633,633,633,633,633,153,145,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
633,28,1216.46118109613,0.000515729757607014,0.809808666565388,3,14,0.00167228592468738,210600,634,634,634,634,634,76,26,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
634,11,177.594041070353,0.00045475216007276,0.29228307002813,4,11,0.000777163470637378,37370,635,635,635,635,635,528,506,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
635,28,1147.57386824588,0.000515729757607014,0.842497635177668,3,14,0.00166672625783671,213273,636,636,636,636,636,22,46,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
636,24,911.728734326642,0.000494071146245059,0.636285160284309,3,14,0.00148125967739897,148189,637,637,637,637,637,81,83,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
637,18,496.058898731064,0.000483792936623125,0.514108026712227,4,14,0.0011453150759383,97580,638,638,638,638,638,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
638,11,168.781069568707,0.00045766590389016,0.306571813859225,3,11,0.000773921561658823,38220,639,639,639,639,639,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
639,21,654.93483902603,0.000489236790606654,0.581246229648563,3,14,0.00130808674567855,122020,640,640,640,640,640,278,507,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
640,17,457.562945970169,0.000479616306954436,0.466602376765738,4,14,0.00109662646057073,87952,641,641,641,641,641,494,458,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
641,16,379.382773350947,0.000476644423260248,0.446779283193321,3,14,0.00103922738306326,79035,642,642,642,642,642,529,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
642,17,418.839165172825,0.000481927710843374,0.510398077544299,4,14,0.00108294553070635,89872,643,643,643,643,643,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
643,19,524.340385867589,0.000488042947779405,0.543230876079238,3,14,0.00119482533885788,111438,644,644,644,644,644,287,403,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
644,15,301.924927782622,0.000475059382422803,0.451661344050262,3,14,0.000976916490258349,72926,645,645,645,645,645,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
645,10,139.628066883049,0.000450856627592426,0.272065334567083,4,10,0.000725742662664148,30717,646,646,646,646,646,511,566,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
646,19,581.094831998601,0.000480076812289966,0.47552012881654,4,14,0.00121618010593133,98982,647,647,647,647,647,215,398,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
647,19,502.327404063715,0.000484496124031008,0.546421453379428,3,14,0.00119329734824978,105534,648,648,648,648,648,262,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
648,23,774.483928756634,0.000499251123315027,0.684463966835033,3,14,0.00140513489900817,151316,649,649,649,649,649,334,499,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
649,17,483.093608319451,0.000475737392959087,0.434109709625073,4,14,0.00110726643253745,81888,650,650,650,650,650,260,291,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
650,18,477.467519245498,0.000481231953801732,0.491538954428687,3,14,0.00114634128211238,94724,651,651,651,651,651,436,477,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
651,26,1004.02999108281,0.000509164969450102,0.766227675672125,3,14,0.00156357297305193,185850,652,652,652,652,652,117,133,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
652,25,928.483267466948,0.000504286434694907,0.727176575848645,3,14,0.00151263260488139,170088,653,653,653,653,653,428,369,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
653,19,589.365701454772,0.000489715964740451,0.541317254819403,3,14,0.00119905512832899,111978,654,654,654,654,654,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
654,13,243.463472530411,0.000465332712889716,0.371691625754438,4,13,0.000880739039455967,53436,655,655,655,655,655,545,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
655,17,483.813664673865,0.000478927203065134,0.46019341734142,3,14,0.00110346884835278,86432,656,656,656,656,656,573,404,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
656,23,834.377165340624,0.000503018108651912,0.687993421964601,3,14,0.00140734114590603,154066,657,657,657,657,657,508,281,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
657,18,498.827101257528,0.000480769230769231,0.5058077518985,3,14,0.0011478521710722,94452,658,658,658,658,658,567,288,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
658,29,1266.25390424009,0.000512557662737058,0.794657018307054,3,14,0.00173677106249809,212772,659,659,659,659,659,13,21,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
659,23,813.813963262878,0.000500250125062531,0.667052472502419,3,14,0.00140517546173557,152042,660,660,660,660,660,118,170,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
660,17,439.420276612044,0.000475285171102662,0.467201070413089,4,14,0.00110043907411263,83808,661,661,661,661,661,351,360,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
661,12,194.710683280016,0.000460829493087558,0.347376271702154,3,12,0.000823436537276405,45133,662,662,662,662,662,446,536,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
662,23,796.272698273621,0.000497512437810945,0.664502211706266,3,14,0.0014089077827102,148654,663,663,663,663,663,233,302,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
663,17,404.658437457679,0.000481000481000481,0.505753013183644,4,14,0.00108283416311971,90160,664,664,664,664,664,498,486,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
664,19,538.117430231567,0.000486854917234664,0.564528243637586,3,14,0.0011918302436022,108630,665,665,665,665,665,548,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
665,15,330.57016060363,0.000474608448030375,0.43572015909679,3,14,0.000982275588601002,71750,666,666,666,666,666,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
666,19,536.778965469918,0.00048780487804878,0.540793022819374,3,14,0.00119549994654495,109782,667,667,667,667,667,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
667,24,918.178532434668,0.000498504486540379,0.640267793856817,4,14,0.0014757659506568,154675,668,668,668,668,668,87,91,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
668,19,516.705932281258,0.000481927710843374,0.525845896692113,3,14,0.00120051815285522,102456,669,669,669,669,669,228,274,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
669,23,792.128330155683,0.000502765208647562,0.685525017655092,3,14,0.00140496775590996,155254,670,670,670,670,670,573,115,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
670,21,679.589597155099,0.000489236790606654,0.571135026566652,3,14,0.00130924034768067,121400,671,671,671,671,671,573,163,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
671,14,307.725321045264,0.000466417910447761,0.375570870418165,4,13,0.000940928476997872,59566,672,672,672,672,672,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
672,17,437.719607098047,0.000477326968973747,0.459163785806204,3,14,0.00109883823038069,86288,673,673,673,673,673,299,429,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
673,11,158.482498351825,0.000454338936846888,0.304868384704794,4,11,0.000777257967209841,36350,674,674,674,674,674,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
674,24,770.307523564792,0.000504795557799091,0.75273660529155,3,14,0.00144794553899912,165761,675,675,675,675,675,555,332,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
675,23,847.818732004745,0.000498753117206983,0.644628597339169,3,14,0.0014147877519588,147180,676,676,676,676,676,236,154,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
676,16,377.721838224189,0.000471031559114461,0.431595487438613,4,14,0.00104750160012684,74025,677,677,677,677,677,290,457,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
677,26,1080.07175574706,0.000506842372022301,0.721637265486922,3,14,0.001574463862634,179200,678,678,678,678,678,38,35,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
678,18,454.513255038058,0.000484730974309258,0.526494001388016,3,14,0.00113967918519222,101303,679,679,679,679,679,464,260,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
679,19,580.083555624334,0.000480769230769231,0.499638653674864,3,14,0.00121200124842633,98982,680,680,680,680,680,314,276,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
680,20,605.701480043514,0.000485672656629432,0.553210435492868,3,14,0.00125651296331444,111093,681,681,681,681,681,573,317,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
681,23,754.35316897628,0.000499251123315027,0.701374964852406,3,14,0.00140003269636349,152504,682,682,682,682,682,373,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
682,25,913.75020456477,0.000501002004008016,0.696109420577734,3,14,0.00151965002877268,165024,683,683,683,683,683,53,49,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
683,26,1028.06466968145,0.000510725229826353,0.755770241335975,3,14,0.00156899914049263,189750,684,684,684,684,684,163,180,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
684,20,648.825333385238,0.00048828125,0.554690265757306,4,14,0.00125722759624368,114627,685,685,685,685,685,573,452,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
685,13,251.151448033244,0.000462962962962963,0.347817589856568,4,13,0.000883765730574112,51492,740,740,740,740,740,475,508,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
686,19,557.810357264746,0.000485436893203884,0.544742167447957,3,14,0.00120245892183446,106902,686,686,686,686,686,442,322,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
687,20,590.533381136087,0.000489476260401371,0.58504665157743,3,14,0.00124448936417522,116432,687,687,687,687,687,573,442,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
688,18,532.915535683392,0.000478468899521531,0.461780849351905,3,14,0.00116077186322121,89743,688,688,688,688,688,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
689,23,767.332886792003,0.000501756146512795,0.695872805562925,3,14,0.00139868978587652,153956,689,689,689,689,689,500,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
690,19,536.806923287406,0.000483558994197292,0.547237005550064,3,14,0.00120105543679153,105138,690,690,690,690,690,268,282,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
691,25,964.840090894683,0.000504540867810293,0.70541072789782,3,14,0.00151435862149736,168696,691,691,691,691,691,180,97,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
692,17,452.395049181612,0.000478240076518412,0.478385620753319,4,14,0.00109432903453315,86256,692,692,692,692,692,539,532,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
693,31,1472.31077231062,0.000523834468308015,0.888261214151623,3,14,0.00183796386287431,249780,693,693,693,693,693,4,5,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
694,22,741.652734251768,0.000492125984251968,0.59539357719733,3,14,0.00136331473543583,131355,694,694,694,694,694,134,144,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
695,23,722.983886698991,0.000499750124937531,0.701013145081961,3,14,0.00139878377509817,152592,695,695,695,695,695,225,226,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
696,22,750.031416394903,0.000492368291482029,0.597354045106715,3,14,0.00136827599448296,133119,740,740,740,740,740,136,192,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
697,15,347.234169126956,0.000471031559114461,0.402781552074526,3,14,0.000990103746115383,66318,696,696,696,696,696,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
698,27,1161.30597119833,0.000508388408744281,0.737144454141238,3,14,0.00164030914568296,191958,697,697,697,697,697,28,70,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
699,20,664.229370027342,0.000487567040468064,0.529672516637618,3,14,0.00126811611839203,113772,698,698,698,698,698,345,307,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
700,24,825.615264452986,0.000506072874493927,0.721703374780204,3,14,0.00145276988779689,167923,699,699,699,699,699,412,197,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
701,16,398.7988807812,0.000475737392959087,0.453638111922777,4,14,0.00104212183954113,77280,700,700,700,700,700,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
702,25,962.722558105401,0.000503778337531486,0.706156956958222,3,14,0.00152197121133108,171744,701,701,701,701,701,58,61,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
703,15,357.812194766226,0.000470366886171214,0.396532904808213,4,14,0.000993397547079289,66696,740,740,740,740,740,523,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
704,19,544.93892591182,0.000483325277912035,0.517425657167473,3,14,0.00120373996979356,102060,702,702,702,702,702,311,557,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
705,20,639.803667246437,0.000488042947779405,0.544862629383385,3,14,0.00125670244323744,114399,703,703,703,703,703,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
706,22,743.733295350409,0.000494071146245059,0.619277501879411,3,14,0.00136294064297492,137634,704,704,704,704,704,160,262,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
707,16,390.387395675825,0.000472143531633617,0.426284356513273,4,14,0.00104861629848181,73935,705,705,705,705,705,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
708,27,1077.06455021247,0.000510986203372509,0.787661149152173,3,14,0.00161883241520643,197340,706,706,706,706,706,39,36,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
709,22,702.644744875356,0.000494315373208107,0.625282984062086,3,14,0.00135599413376836,138012,707,707,707,707,707,195,165,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
710,15,323.236420394492,0.000473036896877957,0.437806888707661,4,14,0.000980364968267555,70490,708,708,708,708,708,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
711,27,1061.19068479426,0.00051150895140665,0.814531190822918,3,14,0.00161600498429988,198276,709,709,709,709,709,105,110,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
712,15,348.783001122796,0.000471698113207547,0.405691689763782,4,14,0.00099008707397923,68992,710,710,710,710,710,573,476,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
713,18,541.619100120686,0.000477783086478739,0.455158261223045,4,14,0.00116382837583629,89998,711,711,711,711,711,360,334,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
714,17,437.82926475511,0.00047438330170778,0.449900452096415,3,14,0.00110002998820027,81008,712,712,712,712,712,309,314,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
715,14,280.90773837433,0.000471031559114461,0.421318812265937,4,13,0.00092701249818916,64259,713,713,713,713,713,573,537,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
716,24,860.815369723046,0.000503271263210871,0.696605340681642,3,14,0.00146118486181126,163921,714,714,714,714,714,204,166,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
717,19,515.416977613156,0.00048780487804878,0.549409511750984,3,14,0.00119201342774026,109674,715,715,715,715,715,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
718,14,269.658439502553,0.000469263256687001,0.418587176438637,3,14,0.000926818234568388,61048,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
719,24,819.04000873944,0.000497265042267529,0.710667416756577,3,14,0.00145944176847648,152352,740,740,740,740,740,277,366,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
720,25,936.5496983715,0.000504032258064516,0.718190831779438,3,14,0.00151518787900136,171096,716,716,716,716,716,196,109,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
721,16,346.481141542377,0.000470588235294118,0.453552121299912,4,14,0.00103837483070295,72465,740,740,740,740,740,573,478,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
