name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
335,18,541.87795854484,0.000555864369093941,0.582879712924617,3,12,0.00145511060427363,78778,336,336,336,336,336,227,245,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
336,21,753.456097309867,0.000555864369093941,0.600866679027169,3,12,0.00168494809309627,90100,337,337,337,337,337,100,125,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
337,19,629.366538957081,0.000565610859728507,0.615779889770458,3,12,0.00151146277253401,89100,338,338,338,338,338,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
338,13,283.241277663435,0.00053276505061268,0.403915387013403,4,12,0.00110870238304321,41856,339,339,339,339,339,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
339,21,729.977894628214,0.000565291124929339,0.664828847692742,3,12,0.00165988973204663,99700,340,340,340,340,340,356,390,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
340,22,888.257823950384,0.000560852495793606,0.603766549563269,3,12,0.00176165270604743,98280,341,341,341,341,341,89,106,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
341,11,206.53866286291,0.000516262261228704,0.298145670269466,4,11,0.000989975679592602,26090,342,342,342,342,342,318,353,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
342,18,569.723181924224,0.000549450549450549,0.534101783591703,4,12,0.00146726123199088,70822,343,343,343,343,343,228,316,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
343,16,471.540226586631,0.000546448087431694,0.491020819403254,4,12,0.00131832016694622,61230,344,344,344,344,344,376,453,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
344,16,419.71840036882,0.000539665407447383,0.465799826666221,4,12,0.00132348333044572,54975,345,345,345,345,345,220,444,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
345,21,806.957585758147,0.000567214974475326,0.647432671221688,3,12,0.00166126427378267,98800,346,346,346,346,346,306,322,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
346,16,398.206176777987,0.00055005500550055,0.558436517118154,3,12,0.00130026310103377,63885,347,347,347,347,347,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
347,17,475.591284421332,0.000547045951859956,0.538354418322691,4,12,0.00138308746297803,66368,348,348,348,348,348,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
348,12,250.501645136918,0.000529380624669137,0.372877890921996,4,11,0.00104637335448143,35442,349,349,349,349,349,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
349,20,700.095513173708,0.000558347292015634,0.594519286662228,3,12,0.00160213898862134,88065,350,350,350,350,350,161,124,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
350,21,787.743133928882,0.000557413600891862,0.609442471165268,4,12,0.00167827421518095,89300,351,351,351,351,351,125,132,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
351,19,686.222635731439,0.00056274620146314,0.588375351940388,3,12,0.00153206058104837,86904,352,352,352,352,352,391,193,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
352,13,281.474463712424,0.000530503978779841,0.401519056181311,4,12,0.00111303476922347,40128,353,353,353,353,353,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
353,15,409.576764568903,0.000533902829684997,0.399241521850454,4,12,0.00126978052299131,46634,354,354,354,354,354,435,306,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
354,10,173.696412923932,0.000521920668058455,0.314063783356745,4,10,0.000902862085579617,26055,355,355,355,355,355,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
355,11,223.628368770386,0.000519210799584631,0.297155280013934,4,10,0.000997383985744344,26770,356,356,356,356,356,492,460,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
356,9,132.626784605582,0.000517330574236937,0.291255191598395,4,9,0.000829492462029263,21448,357,357,357,357,357,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
357,18,587.380291211114,0.000551876379690949,0.532992580016004,3,12,0.00146636826449816,72131,358,358,358,358,358,433,426,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
358,23,960.758928880469,0.00056980056980057,0.690837471939979,4,12,0.0018113162613091,113080,359,359,359,359,359,124,69,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
359,19,586.524805545046,0.000553403431101273,0.596574346915281,3,12,0.00152494551793076,78516,360,360,360,360,360,258,291,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
360,19,641.604523397919,0.000554938956714761,0.563274256399677,3,12,0.00153312179980106,79326,361,361,361,361,361,190,105,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
361,17,506.464452812853,0.000544959128065395,0.521333317537329,4,12,0.00140261105364033,63936,362,362,362,362,362,157,359,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
362,20,655.7151041871,0.0005720823798627,0.72089001641863,3,12,0.00156931652436836,101251,363,363,363,363,363,398,272,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
363,17,506.043936449771,0.000553403431101273,0.549088118910248,3,12,0.00137788668445403,70448,364,364,364,364,364,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
364,26,1200.41657043817,0.000589970501474926,0.829584415214751,3,12,0.001999879253494,149475,365,365,365,365,365,14,26,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
365,15,392.497349084333,0.000537056928034372,0.428708866868472,4,12,0.00125886217295706,50750,366,366,366,366,366,231,207,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
366,16,457.555710508852,0.000550357732526142,0.512166159823345,3,12,0.00131443756350357,63570,367,367,367,367,367,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
367,12,217.036331290256,0.000530222693531283,0.408529174061714,4,12,0.00102753905908324,37312,368,368,368,368,368,492,443,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
368,18,569.968799437668,0.000549450549450549,0.526392326170713,3,12,0.00146299601499425,70635,369,369,369,369,369,246,244,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
369,8,108.595435133826,0.00050709939148073,0.229500815729296,4,8,0.000774780434508781,15876,370,370,370,370,370,474,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
370,11,202.444028020806,0.0005249343832021,0.342999433332824,4,11,0.000970868948227827,30120,371,371,371,371,371,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
371,18,577.054229503538,0.000555555555555556,0.569609209414994,3,12,0.00145276878575163,76806,372,372,372,372,372,239,227,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
372,20,659.904823682372,0.00056274620146314,0.651607440657059,4,12,0.0015805405589609,92758,373,373,373,373,373,282,404,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
373,19,677.986112983037,0.000555555555555556,0.567914188665022,4,12,0.001533904441561,80370,374,374,374,374,374,415,278,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
374,22,856.815264757779,0.000564334085778781,0.627378611768418,4,12,0.00174513323298186,101493,375,375,375,375,375,63,65,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
375,18,547.292398546777,0.000561482313307131,0.603950891232902,4,12,0.00143705320439668,82008,376,376,376,376,376,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
376,28,1189.11222409964,0.000586166471277843,0.945335608075366,3,12,0.0021203201633384,154116,377,377,377,377,377,6,7,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
377,13,302.25699253006,0.000531067445565587,0.386677944394418,4,12,0.00111772320904976,40812,378,378,378,378,378,399,468,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
378,9,127.238957835806,0.000515463917525773,0.284649251804703,4,9,0.000830675148504815,20672,379,379,379,379,379,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
379,14,339.345887092743,0.000538213132400431,0.43574447358742,4,12,0.0011768424814535,47671,380,380,380,380,380,359,432,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
380,18,551.55949307393,0.000553403431101273,0.556899791657642,3,12,0.00145269628664076,74579,381,381,381,381,381,362,414,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
381,12,282.117258452433,0.000527148128624143,0.35766741250954,4,10,0.00105496009102858,34331,382,382,382,382,382,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
382,19,685.763128429749,0.000556173526140156,0.559536831374869,3,12,0.00154007558042016,82062,383,383,383,383,383,159,186,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
383,19,692.634367246456,0.000556173526140156,0.533722760484302,3,12,0.00154550021741721,80622,384,384,384,384,384,209,191,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
384,16,431.618519569956,0.000543183052688756,0.474738720246229,3,12,0.00132169204834582,58605,385,385,385,385,385,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
385,19,596.092200199111,0.000554938956714761,0.580411767422816,4,12,0.00152023440985511,80100,386,386,386,386,386,341,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
386,19,557.116622979953,0.000551876379690949,0.58698622799862,4,12,0.00152328500085105,78300,387,387,387,387,387,116,166,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
387,18,525.47486623416,0.000551876379690949,0.571162152924572,4,12,0.00145150618308759,74171,388,388,388,388,388,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
388,19,656.45746294857,0.000557103064066852,0.580770994776309,3,12,0.00153144632613693,81864,389,389,389,389,389,269,253,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
389,18,587.425640641793,0.000547645125958379,0.509131773934664,4,12,0.00147275106377147,70890,390,390,390,390,390,127,152,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
390,18,610.766350050363,0.000548847420417124,0.491933989372297,3,12,0.00147979602288195,71179,391,391,391,391,391,137,148,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
391,21,718.935846682509,0.000570776255707763,0.723697787502313,3,12,0.00164089172348698,105880,392,392,392,392,392,267,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
392,15,389.797316368719,0.000537345513164965,0.442010696345454,4,12,0.00125384173319662,49462,393,393,393,393,393,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
393,19,557.900753067865,0.000555247084952804,0.614127930231215,3,12,0.00150960579405534,80316,394,394,394,394,394,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
394,22,799.552400613733,0.000570776255707763,0.716727690860474,3,12,0.0017173517428632,107730,395,395,395,395,395,115,62,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
395,17,522.048299446145,0.000546149645002731,0.48181594407504,4,12,0.00140060623696196,64464,396,396,396,396,396,208,187,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
396,18,553.552203163222,0.000553403431101273,0.57286285505284,3,12,0.00145356792775682,75361,397,397,397,397,397,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
397,19,611.201790360683,0.000558971492453885,0.59682547686784,4,12,0.00151794873212084,82422,398,398,398,398,398,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
398,16,459.422056266414,0.000538793103448276,0.445906470930581,3,12,0.00133851135869737,54645,399,399,399,399,399,180,329,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
399,13,301.594357401361,0.000523834468308015,0.33823317328572,4,12,0.00113401586829797,35616,400,400,400,400,400,458,454,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
400,19,627.767320065487,0.000555555555555556,0.572782537929506,3,12,0.00153047881102452,80820,401,401,401,401,401,290,195,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
401,12,241.100290899785,0.000530222693531283,0.384384268664489,4,12,0.0010366239624576,36025,402,402,402,402,402,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
402,20,716.884899405997,0.000562429696287964,0.644621781299922,4,12,0.00159116252012274,91010,403,403,403,403,403,425,302,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
403,29,1377.94336217632,0.000590667454223272,0.924191670271785,3,12,0.00221022197310293,166628,404,404,404,404,404,3,2,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
404,11,203.012370650256,0.000516262261228704,0.289173355817914,4,11,0.000990821318696822,25940,405,405,405,405,405,456,436,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
405,16,443.049824040907,0.000542005420054201,0.470214121513899,3,12,0.00132351121742208,57960,406,406,406,406,406,346,249,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
406,25,1035.15938183228,0.000588928150765607,0.857986732222984,3,12,0.00191499221420376,141888,407,407,407,407,407,492,450,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
407,16,419.63550593755,0.000539374325782093,0.458720989963446,4,12,0.00133072546581374,56280,408,408,408,408,408,252,264,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
408,20,724.505390537215,0.000558659217877095,0.604676201558701,3,12,0.00160705996293201,87989,409,409,409,409,409,123,170,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
409,12,280.910471197776,0.000527426160337553,0.326920453400378,4,11,0.00105642845150915,33847,410,410,410,410,410,336,408,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
410,15,401.597940120969,0.000542005420054201,0.447219056149188,4,12,0.00125277536795204,54068,411,411,411,411,411,467,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
411,14,346.576920704118,0.000537056928034372,0.426675854282657,4,12,0.00118280855902086,47203,412,412,412,412,412,492,382,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
412,14,392.466108940399,0.000534473543559594,0.37879099128209,4,12,0.0012090061517067,45071,413,413,413,413,413,352,401,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
413,31,1598.46071551141,0.000599880023995201,1,3,12,0.00234111628214447,188400,414,414,414,414,414,1,1,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
414,17,516.35010199116,0.000546149645002731,0.501456577062377,4,12,0.00139474235072935,64032,415,415,415,415,415,441,446,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
415,18,518.846792917282,0.000552181115405853,0.560234493665551,3,12,0.00144893674684517,73389,416,416,416,416,416,381,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
416,22,789.542195115362,0.000567214974475326,0.724040769453321,3,12,0.00172321367297871,105273,417,417,417,417,417,177,141,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
417,16,430.507517959564,0.000542299349240781,0.462883346708276,4,12,0.00132273057811636,58845,418,418,418,418,418,262,184,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
418,16,446.524893284847,0.000537345513164965,0.461937573968006,4,12,0.00133062745901181,53400,419,419,419,419,419,492,363,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
419,17,469.174894244656,0.000544365813826892,0.526369297899663,3,12,0.00139575010312624,64384,420,420,420,420,420,285,409,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
420,13,302.703846665364,0.000536480686695279,0.410897437688386,4,12,0.00110603934312889,42888,421,421,421,421,421,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
421,17,525.78154653325,0.000544959128065395,0.467141100833714,4,12,0.00140668676973418,64080,422,422,422,422,422,234,275,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
422,12,234.655939410788,0.000526592943654555,0.359247264279912,4,12,0.00104575071431605,34419,423,423,423,423,423,431,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
423,23,910.766818331744,0.000568828213879408,0.699171336501054,4,12,0.00181176017635064,112640,424,424,424,424,424,62,52,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
424,21,735.66644516379,0.000568504832291074,0.708970581639227,3,12,0.0016482515618131,100740,425,425,425,425,425,492,263,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
425,12,232.323685670774,0.000523012552301255,0.349331329596339,4,11,0.00105191716279733,32758,426,426,426,426,426,294,354,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
426,14,340.895432933276,0.00053475935828877,0.405210524232062,4,12,0.00118894504300427,45552,427,427,427,427,427,489,199,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
427,26,1126.38080229718,0.000588581518540318,0.873479110081834,3,12,0.00198814050087098,145850,428,428,428,428,428,15,9,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
428,24,1011.67223551555,0.00056785917092561,0.700755614748754,3,12,0.0018897118056008,114770,429,429,429,429,429,27,85,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
429,18,587.27920556727,0.000551876379690949,0.538477991303755,4,12,0.00146041481094496,73440,430,430,430,430,430,413,147,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
430,11,195.820755540529,0.000520291363163372,0.321097597891995,4,10,0.000979977435647476,27860,431,431,431,431,431,487,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
431,11,193.652798498562,0.000520833333333333,0.335317668844292,4,11,0.000977705418183228,27950,432,432,432,432,432,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
432,18,603.379934656166,0.000553709856035437,0.549596340092351,4,12,0.00146272382215917,74256,433,433,433,433,433,492,310,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
433,24,944.324091996634,0.000577367205542725,0.795836316190788,3,12,0.00185630380283824,125787,434,434,434,434,434,173,127,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
434,17,529.65299927703,0.000544959128065395,0.507949607698486,4,12,0.00141135053394126,64320,435,435,435,435,435,320,394,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
435,9,135.384176134682,0.000508646998982706,0.247396514091604,4,9,0.00084379461200292,18496,436,436,436,436,436,445,461,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
436,15,409.753519904215,0.000535618639528656,0.425630827317818,4,12,0.00126382971967963,50848,437,437,437,437,437,277,265,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
437,14,325.387812981864,0.000536768652710682,0.435060159523718,4,12,0.00117741693735176,47931,438,438,438,438,438,405,419,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
438,22,765.037367692875,0.00056785917092561,0.705071295528173,3,12,0.00172260138300905,107562,439,439,439,439,439,79,58,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
439,22,830.688132293539,0.00056980056980057,0.685744546188197,3,12,0.00172790158806771,106701,440,440,440,440,440,68,70,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
440,21,734.278568313434,0.00056657223796034,0.690497285508327,4,12,0.0016537159757589,100760,441,441,441,441,441,203,241,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
441,19,616.405771292304,0.000555555555555556,0.577351105896002,4,12,0.00153155540676986,81702,442,442,442,442,442,222,307,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
442,24,922.315963796977,0.000578368999421631,0.812489207217506,3,12,0.00184283205170758,126293,443,443,443,443,443,87,102,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
443,17,490.161669391252,0.000552181115405853,0.546554742481337,3,12,0.00137637470481296,69120,444,444,444,444,444,446,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
444,16,393.437589407075,0.000543478260869565,0.526639428721636,3,12,0.00130770650431177,58095,445,445,445,445,445,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
445,9,145.081120341898,0.000510204081632653,0.243482151820515,4,9,0.00084858798948458,18184,446,446,446,446,446,480,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
446,11,206.329742492956,0.000527426160337553,0.357837883236966,4,11,0.000965138436793739,31940,447,447,447,447,447,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
