name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
334,2,48.9558686576756,0.000415627597672485,0.0240284246785554,6,2,0.000931327695670469,139,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
335,3,106.155871527082,0.000421407501053519,0.026547162653244,6,2,0.00131284196150127,312,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
336,2,99.4696377968436,0.000391389432485323,0.0106297859006752,6,2,0.000955790929398668,84,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
337,4,364.935302848811,0.000460193281178095,0.0459334055023649,5,2,0.00165724801050067,801,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
338,3,577.573180661661,0.00043956043956044,0.0466608333567476,5,2,0.00132546506446461,358,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
339,3,437.675356065105,0.000418410041841004,0.0401358169013369,6,2,0.00134978489476294,274,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
340,3,481.248773361042,0.000398724082934609,0.013564904405913,6,2,0.00137123325475886,192,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
341,3,56.9786009741892,0.000392772977219167,0.0122049229077877,6,2,0.00133780067121023,186,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
342,3,461.270229102381,0.000433275563258232,0.0282910307626149,6,2,0.00128202253769602,360,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
343,3,465.806950402756,0.000452488687782805,0.0550021436590384,5,2,0.00131570452656447,478,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
344,2,39.4118409703659,0.000342700479780672,0.00242803262252083,7,2,0.00102497600645413,32,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
345,2,14.2042027417027,0.000377358490566038,0.010667885657174,6,2,0.000999169394844095,64,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
346,2,232.957416830468,0.000481695568400771,0.0670326017688463,5,2,0.000875182287743864,353,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
347,3,231.068421070748,0.000411522633744856,0.0235022320776654,6,2,0.00132246777845242,256,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
348,3,83.7697801166841,0.000343760742523204,0.00320412900770262,7,2,0.00143613544257974,44,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
349,2,0,0.000490677134445535,0.133924314259985,5,2,0.00086601559468649,350,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
350,3,633.093618346931,0.000464684014869889,0.054710661207427,5,2,0.00131331147120021,544,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
351,3,288.112850072633,0.000380807311500381,0.00951313569627442,6,2,0.00138954605713489,132,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
352,4,436.992339974267,0.00040983606557377,0.0210290496133057,6,2,0.0017688071529921,375,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
353,3,133.286959078148,0.000379075056861259,0.00801204443422908,7,2,0.00137209716506721,122,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
354,3,285.728731675576,0.000401284109149278,0.0164886065914704,6,2,0.00140955466687268,208,143,143,143,143,143,85,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
355,3,116.994853757354,0.0003690036900369,0.00566232988639374,6,2,0.00136363900529771,76,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
356,2,133.967170392611,0.000398724082934609,0.0142591821249741,6,2,0.000903436325037185,91,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
357,2,279.492275763452,0.000483091787439614,0.109873780295016,5,2,0.000908791114244203,342,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
358,3,215.428077777342,0.000396825396825397,0.0114737758226187,6,2,0.00133600026045531,176,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
359,2,97.4962820918854,0.000420521446593776,0.0283643405496772,6,2,0.00092590586665557,159,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
360,4,524.613786227483,0.000400641025641026,0.0143050625600548,6,2,0.00174971365072156,243,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
361,4,290.08868709081,0.000392310710082385,0.00957300460330848,6,2,0.001750571098693,228,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
362,4,201.201779471366,0.00039984006397441,0.0132761205123771,6,2,0.0017232918840969,261,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
363,2,0,0.00045662100456621,0.0627331974465425,6,2,0.000878628595951837,246,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
364,4,318.400910750212,0.000417014178482068,0.0242325507121517,6,2,0.00174089500894381,411,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
365,2,37.9860310611281,0.000372162262746557,0.00564949543962642,7,2,0.00098845511521635,48,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
366,3,343.107039044162,0.000453103760761214,0.0532235593075832,6,2,0.00133073351947943,494,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
367,3,332.012584193275,0.00038109756097561,0.0141272521283714,6,2,0.00137176087002,126,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
368,3,548.376023627627,0.000458085203847916,0.0595676493924173,6,2,0.00131613186714433,502,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
369,2,176.086207655997,0.000449034575662326,0.035249702526641,5,2,0.000927760283301163,228,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
370,2,113.019278536956,0.000385802469135802,0.00824475833576242,6,2,0.000998285975981537,69,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
371,2,51.3957105292141,0.0004149377593361,0.0209899688368473,6,2,0.000937492479421891,135,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
372,3,430.8073976879,0.000399680255795364,0.0221328185716994,6,2,0.00136098672624344,208,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
373,2,33.9392348392348,0.000339443312966735,0.0024073654677566,7,2,0.00102307900505507,29,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
374,2,51.0738155827088,0.000414593698175788,0.0243830632969098,6,2,0.000919977479054711,128,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
375,2,41.5712955018837,0.000358937544867193,0.00480913681234499,7,2,0.000982208577249244,50,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
376,3,360.188486715383,0.000433839479392625,0.0325306945553668,6,2,0.00131278730055943,344,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
377,3,436.477345125524,0.000454132606721163,0.0518911964130615,5,2,0.00126451071188452,470,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
378,3,143.210286935287,0.00045024763619991,0.0417948008831302,5,2,0.00130173771986507,468,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
379,3,227.632530131995,0.000440528634361233,0.0386506010214628,6,2,0.00123867652618067,424,139,139,139,139,139,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
380,2,45.5015873015873,0.000408163265306122,0.0208502781727713,6,2,0.000934747831768867,115,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
381,3,367.74621547613,0.000370096225018505,0.00639218894013501,6,2,0.00144497627214868,80,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
382,3,290.166066351743,0.000383729854182655,0.0104058142031541,6,2,0.00130171803665223,158,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
383,2,52.6767066267066,0.000424268137462876,0.0267505621931661,6,2,0.000938854294943991,155,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
384,2,60.160326004405,0.000406008932196508,0.0153200135225815,6,2,0.000926551176204564,101,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
385,2,100.401173093727,0.000398406374501992,0.0115372067502681,6,2,0.000930729478365148,92,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
386,2,54.5726552102868,0.000350877192982456,0.0033186311231793,6,2,0.00100922659212262,28,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
387,2,416.853841455606,0.000495540138751239,0.112678853238977,5,2,0.000879294367705486,383,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
388,2,12.3197802197802,0.000380662352493338,0.0151861763548518,6,2,0.000977395825403713,73,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
389,3,129.985962939875,0.000396510705789056,0.0118617259982377,6,2,0.00132873384738208,216,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
390,2,69.6323398078193,0.000378501135503407,0.00653166417250343,6,2,0.000954322233469201,72,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
391,2,74.7186615983813,0.000452488687782805,0.0548814357993705,6,2,0.00090156308944488,243,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
392,2,43.3199346405229,0.00043010752688172,0.0286772607892445,6,2,0.000933070651441779,169,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
393,2,18.8767484479478,0.000378357926598562,0.00716736882374289,6,2,0.000959183447767306,61,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
394,2,66.4981944800985,0.000384763370527126,0.00754365389313092,6,2,0.000933109137435993,73,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
395,3,92.31616113641,0.000420344682639765,0.0244291938563829,6,2,0.00134778391346842,300,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
396,2,279.655572191191,0.000447427293064877,0.0341423367277748,5,2,0.00093262618382965,216,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
397,4,134.529264149612,0.000403225806451613,0.0205249507057634,6,2,0.00170669017491379,318,140,140,140,140,140,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
398,3,69.3849529411601,0.000407830342577488,0.0226816380714846,6,2,0.00133853171829548,258,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
399,3,459.235304725611,0.0004212299915754,0.0255410289181043,6,2,0.00135285474178754,280,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
400,2,0,0.000488519785051295,0.135084343148314,5,2,0.000855977425777756,352,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
401,2,131.626972815342,0.000387296669248644,0.010162529491679,6,2,0.000910925271581654,72,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
402,2,57.980537719934,0.000403551251008878,0.0164782328202742,6,2,0.00092022667978455,115,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
403,2,52.9166538870486,0.000378071833648393,0.0109706979332542,6,2,0.000956436868662849,54,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
404,3,119.815456891364,0.000353356890459364,0.00413267944916608,7,2,0.00138890218295447,60,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
405,3,69.0537155654803,0.000397298371076679,0.0135670065499426,6,2,0.00136127571402115,188,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
406,2,92.577312029216,0.000409165302782324,0.0189811421224652,6,2,0.000902529571453768,114,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
407,2,31.1916666666667,0.000373552484124019,0.00598581119217325,6,2,0.000983417962569773,55,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
408,4,127.096899430119,0.000412371134020619,0.0200535558860955,6,2,0.00170005206757482,378,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
409,2,51.7102649543439,0.000424448217317487,0.021601198880652,6,2,0.00091007124136006,149,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
410,2,126.429760762114,0.000423908435777872,0.0233460798139188,6,2,0.000927316438216141,148,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
411,2,145.852441485067,0.00048828125,0.116842174149021,5,2,0.000882852755591038,359,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
412,2,324.690819114231,0.000440917107583774,0.0322476179312843,5,2,0.000910704671635637,185,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
413,3,302.207920226974,0.000442282176028306,0.0391550291288342,6,2,0.00132155200327744,410,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
414,3,196.051416575844,0.000388953714507974,0.0111295101764125,7,2,0.00133668708665781,176,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
415,2,43.6899950069455,0.000378357926598562,0.00977744544956107,6,2,0.000955034682134266,61,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
416,3,171.904426941308,0.000418235048097031,0.0254244793948594,6,2,0.00129725199987784,286,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
417,2,0,0.000441696113074205,0.0410987254953791,5,2,0.00087841097085276,202,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
418,4,476.092115909198,0.000388953714507974,0.00961914793624,6,2,0.00181990404857852,222,143,143,143,143,143,90,79,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
419,4,332.815137121788,0.000415973377703827,0.0470000467957798,6,2,0.00171830266855761,405,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
420,3,316.48909013673,0.000385208012326656,0.00801847290781421,6,2,0.00139772423891801,156,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
421,2,252.302276683904,0.000431965442764579,0.0201887367477263,6,2,0.000886436599263796,169,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
422,3,524.283504558761,0.0004149377593361,0.0221720993692328,6,2,0.00135485525238873,254,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
423,2,205.076563305656,0.000434971726837756,0.0300440200237115,5,2,0.000908054446034102,168,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
424,3,121.514304599184,0.000388198757763975,0.00885959830054628,6,2,0.00136082371410197,152,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
425,2,234.040017766412,0.00042571306939123,0.0174450534200887,6,2,0.000894634793505234,145,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
426,2,37.6178682428682,0.000369276218611521,0.00604288561509992,7,2,0.00100473249318879,45,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
427,2,51.9068201681359,0.000381825124093165,0.0124193470624688,6,2,0.000945326092471597,81,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
428,2,39.4561367663776,0.000355998576005696,0.00393406735429018,6,2,0.00101796515344352,32,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
429,3,405.340500625106,0.000394011032308905,0.00925007261919452,6,2,0.00136583644779234,174,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
430,2,142.179123326383,0.000438981562774364,0.0285112642032908,6,2,0.000897340562470154,200,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
431,2,103.844950676259,0.00043010752688172,0.0247074313879787,6,2,0.000906800217221191,167,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
432,2,35.9992937617938,0.000349895031490553,0.00315216480614383,7,2,0.00101036134117444,29,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
433,2,5.81111111111111,0.000416666666666667,0.0267322390294228,6,2,0.000934827633263027,138,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
434,2,184.989956004832,0.000448631673396142,0.0381818396880942,5,2,0.000886471946612938,207,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
435,2,143.761200787517,0.000409332787556283,0.0247492771451212,6,2,0.000931307539811246,127,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
436,2,166.301860606713,0.000446428571428571,0.0344254672022547,5,2,0.000936649124403618,218,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
437,2,53.6804926068084,0.000420344682639765,0.0264297459570062,6,2,0.000936719753530089,152,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
438,2,78.759417958427,0.000394477317554241,0.0113862504061414,6,2,0.000939710906402169,86,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
439,2,0,0.000385802469135802,0.0121330790970594,6,2,0.000975850030459686,68,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
440,2,61.6447230809453,0.000376931775348662,0.00891719618427806,6,2,0.000951104785361575,63,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
441,3,282.766683633959,0.000412371134020619,0.0244436336884029,6,2,0.00136905738049914,284,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
442,2,149.52818406246,0.000481463649494463,0.11217806603456,5,2,0.000918029794088083,328,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
443,2,0,0.000395882818685669,0.0146709008424228,6,2,0.000889876662037805,81,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
444,2,147.977027126492,0.0004293688278231,0.0295129877677406,5,2,0.000941824923932999,155,143,143,143,143,143,90,85,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
445,2,58.644973774076,0.000363768643142961,0.00604466719802032,7,2,0.000957805802037296,45,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
