name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1107,1,0,7.25794745246044e-05,0.000123462288284216,17,1,0.324182028758301,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1108,1,0,7.25478816018572e-05,0.000370352738214254,16,1,0.334056399768703,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1109,1,0,6.88800110208018e-05,5.5902878752544e-05,18,1,0.32259504818891,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1110,1,0,7.49625187406297e-05,0.000186813105187093,17,1,0.30283343818086,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1111,1,0,9.59508731529457e-05,0.00557179155338658,15,1,0.293909030499762,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1112,1,0,7.85545954438335e-05,0.00623628246360568,15,1,0.31286691492086,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1113,1,0,9.22339051835455e-05,0.00443248197217387,15,1,0.311068941088071,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1114,1,0,7.95418390073178e-05,0.000822131182135763,17,1,0.310922341809786,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1115,1,0,6.50026001040042e-05,3.41054391821372e-05,19,1,0.326189018385428,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1116,1,0,8.21962847279303e-05,0.00117637730872986,16,1,0.302544102366943,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1117,1,0,7.00574471066274e-05,0.000897013327538206,16,1,0.341587347308056,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1118,1,0,7.67931193365074e-05,0.000330558059483687,17,1,0.297939765423972,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1119,1,0,5.92346878331951e-05,6.72675699295967e-06,20,1,0.326019375282214,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1120,1,0,7.84682988072819e-05,0.00550133648741411,15,1,0.310220987262634,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1121,1,0,9.21998893601328e-05,0.00442477831894532,15,1,0.314960561417381,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1122,1,0,7.5642965204236e-05,0.000295451430724495,17,1,0.304750980237788,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1123,1,0,6.66844491864497e-05,8.10355722287471e-05,17,1,0.311804668144617,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1124,1,0,8.110300081103e-05,0.000821741763246472,16,1,0.326746453862764,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1125,1,0,6.62339382699695e-05,3.17000550212571e-05,18,1,0.309710900843926,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1126,1,0,8.85425889853019e-05,0.0286226109140088,14,1,0.317783438084025,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1127,1,0,7.73156022885418e-05,0.000305442263326479,17,1,0.30530446080372,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1128,1,0,6.37755102040816e-05,0.00019687040425672,17,1,0.33180569939505,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1129,1,0,5.99089384136113e-05,4.68854246999175e-06,19,1,0.336610510429887,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1130,1,0,6.6595631326585e-05,8.06817080014271e-05,17,1,0.321027346154344,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1131,1,0,7.1103526734926e-05,0.000143254143479582,18,1,0.326830456329747,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1132,1,0,9.02201371346085e-05,0.00458690965063038,16,1,0.292648033781295,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1133,1,0,6.57981313330701e-05,2.69295577704126e-05,18,1,0.319755567715311,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1134,1,0,5.82750582750583e-05,2.22260875190329e-05,19,1,0.334880869975982,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1135,1,0,5.2954882440161e-05,3.46828094397014e-07,21,1,0.318215777042387,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1136,1,0,8.1327260897853e-05,0.00200013622647782,15,1,0.320675129706117,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1137,1,0,5.80517821897132e-05,3.33719867930962e-05,19,1,0.330520203329631,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1138,1,0,9.59508731529457e-05,0.00557179155338658,15,1,0.293909030499762,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1139,1,0,7.7555452148286e-05,0.00428955444668142,16,1,0.302713510068364,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1140,1,0,5.8411214953271e-05,2.69189731188861e-05,19,1,0.324911837732919,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1141,1,0,6.99300699300699e-05,0.000923371601011179,17,1,0.316448173769273,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1142,2,1498,5.35963125736949e-05,6.86439839560624e-06,20,1,0.529409813492657,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1143,1,0,6.33071663712332e-05,1.17831957695533e-05,19,1,0.312054333724836,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1144,1,0,7.39754401538689e-05,0.00134809731982091,16,1,0.319689029494181,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1145,1,0,5.81260172053011e-05,3.48953138620555e-05,19,1,0.318521932992976,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1146,2,1498,0.000102061645233721,0.16911667148539,13,1,0.489575013605019,74,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1147,1,0,6.91562932226833e-05,6.15102253920251e-05,18,1,0.300226837690364,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1148,1,0,6.94058856191005e-05,5.23825855565801e-05,18,1,0.319660825005501,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1149,1,0,4.63306152705708e-05,1.38318833154741e-07,22,1,0.336734327854008,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1150,1,0,7.04920344001128e-05,0.00113171727210296,16,1,0.318367259345056,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1151,1,0,5.35905680600214e-05,6.67855976481849e-06,20,1,0.315704865153847,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1152,1,0,7.7172403148634e-05,0.000276551593163645,17,1,0.316931831014107,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1153,1,0,6.5470734581642e-05,2.08795312485973e-05,18,1,0.340529467007621,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1154,2,1498,7.95671546785487e-05,0.000846416981125207,17,1,0.518387866677024,28,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1155,1,0,5.73000229200092e-05,2.12412424042514e-06,20,1,0.335861367927667,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1156,1,0,9.22849760059062e-05,0.00472381488820275,15,1,0.3092951517396,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1157,1,0,7.26216412490922e-05,0.000409980050304476,16,1,0.329613280123925,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1158,1,0,7.95291872117067e-05,0.000822111872190617,17,1,0.313352759351762,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1159,1,0,7.38989062961868e-05,0.000422744043395894,16,1,0.310117363895219,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1160,2,1498,7.96939751354798e-05,0.000876326876272198,17,1,0.505167447871195,33,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1161,2,1498,7.98339453935814e-05,0.0010030066600012,17,1,0.508069970235173,36,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1162,1,0,6.45661157024793e-05,3.69263326271547e-05,19,1,0.323932676127141,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1163,1,0,5.84521861117606e-05,2.44027270185439e-05,19,1,0.305308352781449,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1164,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1165,1,0,5.27983104540655e-05,3.59815349171575e-07,21,1,0.341199353197993,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1166,1,0,6.48340248962656e-05,3.17021662056911e-05,19,1,0.330262442593466,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1167,1,0,7.13266761768902e-05,0.000169891901090068,18,1,0.319471948261135,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1168,1,0,4.90773458971339e-05,5.87054710860502e-08,22,1,0.333335495650215,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1169,1,0,6.8927488282327e-05,6.29592870015286e-05,18,1,0.31447836505291,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1170,1,0,8.21962847279303e-05,0.00117637730872985,16,1,0.302544102366943,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1171,2,1498,7.73514851485149e-05,0.00371511353708632,16,1,0.523927404594902,23,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1172,1,0,6.89560060681285e-05,5.92990627172004e-05,18,1,0.308157239293719,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1173,1,0,8.13802083333333e-05,0.00218992447617,15,1,0.31466516904214,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1174,1,0,7.84682988072819e-05,0.00550133648741411,15,1,0.310220987262634,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1175,1,0,7.26216412490922e-05,0.000409980050304478,16,1,0.329613280123925,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1176,2,1498,8.11820100665693e-05,0.000818830903047145,16,1,0.536694088627926,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1177,1,0,5.92346878331951e-05,6.55396029860236e-06,20,1,0.327885892040031,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1178,1,0,9.02201371346085e-05,0.00458690965063038,16,1,0.292648033781295,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1179,1,0,6.93481276005548e-05,0.000631567703615116,17,1,0.330382611927136,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1180,1,0,7.03135986499789e-05,0.00102345199567044,16,1,0.321794060249927,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1181,2,1498,4.63434980072296e-05,1.25189684071336e-07,22,1,0.558139866891447,2,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1182,1,0,9.3231400335633e-05,0.0049572388425516,15,1,0.299585043686739,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1183,1,0,5.73460259204037e-05,2.33028592738617e-06,20,1,0.322354856486474,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1184,1,0,6.28061801281246e-05,8.99298927188536e-06,19,1,0.337903138427242,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1185,1,0,6.64893617021277e-05,0.000208099824514372,17,1,0.341229595915373,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1186,1,0,6.66844491864497e-05,8.10355722287514e-05,17,1,0.311804668144617,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1187,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.291659558835515,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1188,1,0,6.95023630803447e-05,0.000827565773888898,17,1,0.31848258513178,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1189,2,2994,8.30978893136114e-05,0.00728398730964272,15,1,0.492315745654767,13,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1190,3,2995,6.97934115019542e-05,0.000660909912067725,17,1,0.728312534251314,8,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1191,1,0,7.82227784730914e-05,0.00513882682394988,15,1,0.333086908818357,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1192,1,0,6.8927488282327e-05,6.29592870015282e-05,18,1,0.31447836505291,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1193,3,4490,7.40302043233639e-05,0.000449775386325969,16,1,0.687950218483347,36,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1194,1,0,5.53097345132743e-05,9.61620637905341e-07,20,1,0.330950887525239,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1195,1,0,6.34920634920635e-05,0.000169251769043657,18,1,0.325244691947034,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1196,1,0,6.93192846249827e-05,5.64674089154753e-05,18,1,0.31990610819754,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1197,2,1498,6.78978815860945e-05,4.5966063647661e-05,18,1,0.533165919752848,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1198,1,0,7.84067743453034e-05,0.0058510536718823,15,1,0.32347811518507,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1199,1,0,6.92233144122941e-05,4.55417775841933e-05,18,1,0.321283901878342,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1200,2,1498,4.94119972329282e-05,5.87734971493878e-08,22,1,0.535488961345567,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1201,1,0,6.3500127000254e-05,0.000174096196575506,18,1,0.322536953253907,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1202,1,0,6.12369871402327e-05,5.34707882340795e-06,19,1,0.33822518531227,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1203,1,0,6.992029086841e-05,0.00092263617507732,17,1,0.320231452397489,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1204,1,0,6.48845055800675e-05,2.91703822116194e-05,19,1,0.327831982722521,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1205,1,0,6.9910514541387e-05,0.000896962759021488,17,1,0.32242954434946,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1206,1,0,6.93192846249827e-05,5.64674089154772e-05,18,1,0.31990610819754,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1207,1,0,4.57247370827618e-05,9.93576708137591e-09,23,1,0.342650881463377,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1208,1,0,9.25754489909276e-05,0.0114978618681156,14,1,0.298485914427283,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1209,1,0,6.61638216223369e-05,2.98058483063581e-05,18,1,0.32321273773901,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1210,1,0,7.32708089097304e-05,0.000217632966175005,17,1,0.311429189140719,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1211,1,0,6.96572861521315e-05,5.78946863034097e-05,18,1,0.322658397750703,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1212,1,0,8.6475268073331e-05,0.0011727082205681,16,1,0.312653974298488,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1213,1,0,7.39207569485511e-05,0.000478852579730833,16,1,0.312348386948394,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1214,1,0,7.34214390602056e-05,0.000171340092815593,17,1,0.302993085760572,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1215,1,0,5.91226203145323e-05,5.68197963268705e-06,20,1,0.33806237865932,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1216,1,0,6.93192846249827e-05,0.000611278116727056,17,1,0.332635881124172,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1217,1,0,8.73973081629086e-05,0.0195722891975014,15,1,0.291659558835515,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1218,1,0,6.05400169512047e-05,1.28252045001465e-05,18,1,0.339560546358987,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1219,1,0,6.91276095672612e-05,7.00781710270238e-05,18,1,0.301678964963543,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1220,1,0,5.78302105019662e-05,1.99273484800514e-06,20,1,0.332274724354959,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1221,1,0,6.02627455706882e-05,5.36100779109548e-06,19,1,0.33067327263686,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1222,2,1498,6.49350649350649e-05,3.70766719342817e-05,19,1,0.528352331669915,8,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1223,1,0,7.02444506883956e-05,0.000937156526205365,16,1,0.336612761579707,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1224,2,1498,7.3909830007391e-05,0.00123184368894859,16,1,0.537752340772506,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1225,1,0,6.45661157024793e-05,3.69263326271533e-05,19,1,0.323932676127141,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1226,1,0,7.1448985424407e-05,0.000206196684828483,18,1,0.308694752197515,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1227,1,0,6.992029086841e-05,0.000922636175077319,17,1,0.320231452397489,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1228,2,1498,7.05517144066601e-05,0.00124820141178172,16,1,0.53957074126125,7,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1229,2,1498,7.73156022885418e-05,0.00340474125607489,16,1,0.526372166774288,23,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1230,1,0,5.92276711679697e-05,6.5395772186843e-06,20,1,0.329500026125033,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1231,1,0,7.32064421669107e-05,0.000204639340617045,17,1,0.32296034800645,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1232,1,0,8.85425889853019e-05,0.0286226109140088,14,1,0.317783438084025,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1233,1,0,6.3299151791366e-05,0.00015180890109965,18,1,0.336099765688563,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1234,1,0,7.05417607223476e-05,0.00124820141178172,16,1,0.323812606802546,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1235,1,0,7.23798494499131e-05,0.000134728967859524,17,1,0.337605970946957,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1236,1,0,6.94348007221219e-05,0.000652021528119317,17,1,0.313171277461927,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1237,1,0,5.88789448893076e-05,6.0709495613522e-06,20,1,0.339069359750345,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1238,1,0,6.71050865655617e-05,2.77653108385129e-05,18,1,0.341852753524086,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1239,1,0,6.38080653394589e-05,0.00020537682110474,17,1,0.338731672135379,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1240,1,0,5.81192607230036e-05,2.41515697927637e-05,19,1,0.323394762995731,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1241,1,0,6.4316953949061e-05,2.59101462440766e-05,19,1,0.339340511508392,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1242,1,0,6.3299151791366e-05,0.000151808901099649,18,1,0.336099765688563,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1243,1,0,6.01612321020334e-05,9.42662485096216e-06,18,1,0.323643904985309,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
