name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1458,1,0,4.60193281178095e-05,2.58843446343408e-06,18,1,0.000305288105774773,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1459,1,0,6.30596544330937e-05,0.000406328830972071,15,1,0.000281886007931014,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1460,1,0,4.0180006428801e-05,8.48277074983334e-08,20,1,0.000313069927908754,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1461,1,0,4.57372850347603e-05,7.20462082801372e-05,20,1,0.000282008325690914,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1462,1,0,5.57227237267358e-05,0.000241681039531884,17,1,0.000279028448078342,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1463,1,0,7.32922896511287e-05,0.0151219945356266,15,1,0.000242906228450032,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1464,1,0,5.79105860551309e-05,0.000546911230453107,17,1,0.000263659580235922,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1465,1,0,5.67730214602021e-05,0.000395384278056422,17,1,0.000290315032784122,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1466,2,1998,4.50734697557018e-05,3.8544944892582e-05,20,1,0.000540471536273267,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1467,1,0,5.3134962805526e-05,2.1510105902533e-05,17,1,0.000254548682610161,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1468,1,0,4.14903327524687e-05,1.76974831838029e-07,20,1,0.000284085408881145,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1469,1,0,5.03169970816142e-05,0.000440680510576034,19,1,0.000264688209828796,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1470,1,0,4.52775513900208e-05,3.89205236714142e-05,20,1,0.000297545701973759,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1471,1,0,5.06482982171799e-05,1.37699417191677e-05,17,1,0.000299247659507318,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1472,1,0,4.80399692544197e-05,3.34821336822934e-06,18,1,0.000286783859270942,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1473,1,0,5.57103064066852e-05,0.00021514155952666,17,1,0.000269280718794745,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1474,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.00026502722132193,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1475,2,1998,4.40063369125154e-05,9.07668534401216e-07,19,1,0.000549698166222272,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1476,2,1998,4.80584390618993e-05,3.59989160301305e-06,18,1,0.000534522360380657,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1477,3,3995,4.60489961318843e-05,2.0272632818086e-06,18,1,0.000770964075498655,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1478,1,0,7.6593137254902e-05,0.0084071569633386,13,1,0.000247424415283219,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1479,1,0,4.21691827612381e-05,3.08262816401418e-07,19,1,0.000293439821391113,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1480,1,0,3.73887684139684e-05,1.51837130771158e-08,21,1,0.000309837354859602,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1481,1,0,5.19588485919152e-05,0.000102106983637272,18,1,0.000274980923198884,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1482,1,0,4.76598989610142e-05,1.93139338173924e-05,19,1,0.000280857206896263,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1483,2,1998,6.07017117882724e-05,0.00669891744109015,17,1,0.000521970182645273,17,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1484,1,0,4.01929260450161e-05,8.71506179474599e-08,20,1,0.000309948576895654,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1485,1,0,6.06943432872056e-05,0.00654402629239902,17,1,0.000269658454164665,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1486,1,0,4.82439212659205e-05,5.84100715897384e-06,18,1,0.000265465579772359,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1487,1,0,5.56978946195834e-05,0.000246477839557547,17,1,0.000272082339776875,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1488,1,0,5.82139946443125e-05,0.00457178487618598,17,1,0.000293832561945817,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1489,1,0,5.48546352166758e-05,0.000195290060021935,17,1,0.000272238591933173,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1490,1,0,4.50491035228399e-05,5.31888397138612e-06,19,1,0.000302821139566799,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1491,2,1998,6.66133759658939e-05,0.00165728674854969,14,1,0.000514719720269245,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1492,1,0,5.32028091083209e-05,3.37240285924087e-05,17,1,0.000271848931118334,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1493,2,1998,3.6563071297989e-05,5.09605670581044e-08,22,1,0.000558416113577397,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1494,2,1998,5.55926173004225e-05,0.000203721036840793,17,1,0.000530968249486054,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1495,1,0,5.87889476778366e-05,0.000252004702728932,15,1,0.000293755881114488,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1496,1,0,4.56370938298649e-05,6.82293234775346e-06,19,1,0.000300317756317994,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1497,1,0,5.21322072776561e-05,0.000633813687002758,18,1,0.00029808911318209,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1498,1,0,4.35161009573542e-05,2.86565198887435e-06,20,1,0.000303292063788039,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1499,1,0,4.66113545259625e-05,1.12120234838311e-05,19,1,0.000301114168339697,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1500,1,0,5.19588485919152e-05,0.000102106983637272,18,1,0.000274980923198884,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1501,1,0,4.2165626581211e-05,3.00966515991288e-07,19,1,0.000298472737583838,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1502,1,0,6.40286848508132e-05,0.00254008832707668,16,1,0.00025985582868433,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1503,1,0,4.48833034111311e-05,4.24244479028035e-06,19,1,0.000302259956014386,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1504,1,0,6.2625250501002e-05,0.00150670689671171,16,1,0.000256794829550283,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1505,2,1998,4.04269081500647e-05,1.04947296995114e-07,20,1,0.000538535004238874,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1506,1,0,5.47405298883293e-05,0.000180860880923185,17,1,0.000295133176217981,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1507,1,0,4.35312554414069e-05,3.08295908688899e-06,20,1,0.000294770139251773,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1508,1,0,6.57548658600736e-05,0.0254782297732139,16,1,0.000276719538998986,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1509,1,0,4.36986540814543e-05,5.73138368790541e-07,19,1,0.000291975235227405,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1510,1,0,4.91400491400491e-05,0.000201900295056172,19,1,0.000287530404710568,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1511,1,0,4.97710531554848e-05,0.000244120997848749,19,1,0.000279627725375799,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1512,2,1998,6.2648790878336e-05,0.00158794884368887,16,1,0.000507068779912658,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1513,1,0,5.02108857200241e-05,4.38329285578508e-05,18,1,0.000274889333760587,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1514,1,0,5.10568773613806e-05,6.47589295419575e-05,18,1,0.000282566219157551,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1515,2,1998,4.72455825380327e-05,2.0016852637589e-05,19,1,0.000524942403122764,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1516,1,0,5.68181818181818e-05,0.000416074295467754,17,1,0.000270871562442121,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1517,1,0,3.33800654249282e-05,8.2655130936868e-10,23,1,0.000291719463741105,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1518,1,0,5.25928263384874e-05,3.77986205077678e-05,16,1,0.000297882341020953,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1519,1,0,7.5654410652141e-05,0.152058599967359,15,1,0.000245739090926545,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1520,2,1998,4.97462939011044e-05,0.000237312638534643,19,1,0.000549060211371359,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1521,2,1998,5.57289344627731e-05,0.000247401409860082,17,1,0.000536639449046248,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1522,1,0,5.06534292371594e-05,1.37780536329689e-05,17,1,0.000290773645766122,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1523,2,1998,5.28038863660365e-05,2.07344945429279e-05,17,1,0.000533982541506129,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1524,1,0,6.64451827242525e-05,0.00134036381337256,14,1,0.000279942606425135,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1525,1,0,5.87682181476258e-05,0.000245204405787904,15,1,0.000293951095453318,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1526,1,0,4.60150929504878e-05,2.5271342326252e-06,18,1,0.000306844199388919,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1527,1,0,4.18900804289544e-05,1.01237497165134e-05,21,1,0.00030818579600991,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1528,1,0,5.55432126194179e-05,0.000198650673966593,17,1,0.000289378126588323,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1529,1,0,5.31914893617021e-05,3.28866288215352e-05,17,1,0.000275966103518117,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1530,1,0,3.78873986512086e-05,1.66434856832152e-08,21,1,0.000313814383137359,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1531,2,1998,7.56658595641646e-05,0.155657688688116,15,1,0.000484523038632636,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1532,1,0,5.62176748369687e-05,7.01332551999578e-05,16,1,0.000272710283120548,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1533,1,0,4.69836496899079e-05,1.1898542877206e-05,19,1,0.000307788269455296,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1534,1,0,5.11823113931825e-05,7.06367555062586e-05,18,1,0.000286719631682089,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1535,1,0,5.8173356602676e-05,0.00407486460840438,17,1,0.000289598123629136,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1536,1,0,4.71564651513723e-05,1.67658892547265e-05,19,1,0.000297059553809966,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1537,1,0,4.17920427950518e-05,9.31202377369645e-07,20,1,0.000311615673520899,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1538,3,3995,5.10360314381954e-05,6.4563748919148e-05,18,1,0.00079317462783615,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1539,1,0,6.14326084285539e-05,0.00113304620199555,16,1,0.000281614809486263,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1540,1,0,5.02260170768458e-05,4.56214078700691e-05,18,1,0.000294450122812871,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1541,2,1998,5.81936685288641e-05,0.0042774655465167,17,1,0.000541572258443083,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1542,1,0,4.60574797347089e-05,2.45280494537032e-06,18,1,0.000307542675683448,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1543,1,0,4.16736122687115e-05,6.07735798630582e-06,21,1,0.000286589569962464,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1544,1,0,5.10256148586591e-05,6.15780864380543e-05,18,1,0.000283628848761943,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1545,1,0,5.88789448893076e-05,0.000133609805454683,16,1,0.000265858066993432,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1546,1,0,4.13941551452935e-05,9.67035673442992e-07,20,1,0.00031064324514149,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1547,1,0,4.64727205130588e-05,1.1857363611341e-05,19,1,0.000286009809179969,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1548,1,0,4.9519659304744e-05,0.000241765257031008,19,1,0.000256125935424447,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1549,3,5990,4.52447742285766e-05,1.16452762044154e-06,19,1,0.000720361246542864,46,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1550,1,0,5.58596804826276e-05,0.00248616903227692,18,1,0.00024726521479637,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1551,1,0,5.11770726714432e-05,6.89648477676108e-05,18,1,0.000290292780638502,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1552,1,0,6.57548658600736e-05,0.0254782297732139,16,1,0.000276719538998986,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1553,1,0,4.76508148289336e-05,1.83996473334903e-05,19,1,0.000285456619677023,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1554,3,5990,5.68117259402341e-05,0.000415275303242457,17,1,0.000758517059322512,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1555,2,1998,5.0357538523517e-05,0.000464972730581695,19,1,0.000508127309572892,27,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1556,2,1998,4.03551251008878e-05,8.96033734239877e-08,20,1,0.000556556257347528,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1557,1,0,4.04498017959712e-05,1.38018806575877e-07,20,1,0.000308621720644297,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1558,2,1998,4.94951494753514e-05,3.44674816322753e-05,18,1,0.000535396169723474,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1559,2,1998,4.02090872537193e-05,9.60926408838024e-08,20,1,0.00055071527785369,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1560,1,0,6.57548658600736e-05,0.0242571539131231,16,1,0.000270815236078712,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1561,1,0,5.02361097156636e-05,4.675423090729e-05,18,1,0.000284597410612665,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1562,1,0,4.27642832706124e-05,1.90648883356879e-06,20,1,0.000293746242716302,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1563,1,0,6.26802055910743e-05,0.00151502489359731,16,1,0.000254854458271122,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1564,1,0,6.1652281134402e-05,0.00127151064289701,16,1,0.000260421785301772,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1565,1,0,4.67551898260707e-05,1.22479580008358e-05,19,1,0.000265012735376845,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1566,1,0,5.28541226215645e-05,2.19185200615153e-05,17,1,0.000266175881512438,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1567,1,0,4.60150929504878e-05,2.52713423262654e-06,18,1,0.000306844199388919,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1568,1,0,5.45732372844357e-05,0.00123440586539416,18,1,0.000265983817577037,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1569,1,0,6.57548658600736e-05,0.0254782297732139,16,1,0.000276719538998986,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1570,2,1998,4.50775333573747e-05,3.94799225395237e-05,20,1,0.000537627791516624,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1571,1,0,3.57602631955371e-05,5.31670956112169e-09,22,1,0.000270946307563385,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1572,1,0,5.21159057744424e-05,0.000116415194593646,18,1,0.000266871511303508,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1573,1,0,4.63134494257132e-05,9.81747326929321e-06,19,1,0.000299732811220122,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1574,1,0,5.41477149664284e-05,0.000994564215346143,18,1,0.000293729910905253,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1575,1,0,4.01155327342747e-05,4.81078118608533e-07,21,1,0.000302781846187526,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1576,1,0,5.82207731718677e-05,0.00429082163390647,17,1,0.000276342338791452,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1577,1,0,4.38711941739054e-05,5.61358155076765e-07,19,1,0.000290492653504458,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1578,1,0,5.06636943965954e-05,1.44639613157203e-05,17,1,0.000290337306482578,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1579,1,0,6.26409421197695e-05,0.00155123257981121,16,1,0.000260140183169205,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1580,3,3995,5.01957634775625e-05,4.15762718020612e-05,18,1,0.000791662029803298,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1581,1,0,4.36033836225691e-05,4.91087541507892e-07,19,1,0.000312282884207558,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1582,2,1998,5.1041241322989e-05,6.6335258369922e-05,18,1,0.00055415097197872,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1583,1,0,3.73999551200539e-05,1.55712675235809e-08,21,1,0.000308837510021008,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1584,3,3995,4.00994466276365e-05,5.17879121638217e-07,21,1,0.000798282427871761,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1585,1,0,4.9299940840071e-05,2.72549645702264e-05,18,1,0.000277808345657289,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
