name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1142,1,0,7.98849656494648e-05,0.00189228265698605,15,1,0.000384968252892452,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1143,2,1498,5.27036997997259e-05,1.38846906419889e-06,20,1,0.000750831255911574,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1144,1,0,6.26095667417981e-05,0.000197128168517907,18,1,0.000411480919428197,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1145,1,0,7.69112444239348e-05,0.00623670957079848,16,1,0.000395300038249236,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1146,2,1498,7.69585962752039e-05,0.00620915548429027,16,1,0.000716535576699952,4,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1147,1,0,6.69344042838019e-05,0.000128687478822329,17,1,0.000375876720948713,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1148,1,0,0.000104580631667015,0.0452804601945261,13,1,0.000330894416310103,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1149,1,0,6.04521823237819e-05,2.1155187496941e-05,18,1,0.000410214870182144,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1150,1,0,8.47314014573801e-05,0.0121620943665177,15,1,0.000367106411200498,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1151,1,0,5.78034682080925e-05,7.91110706864891e-06,19,1,0.000385818176708327,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1152,1,0,7.28438228438228e-05,0.000420549193403652,15,1,0.000403370120507684,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1153,2,1498,7.81860828772479e-05,0.0122056334206862,16,1,0.000708348413702724,16,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1154,1,0,7.590708972218e-05,0.00276259588555497,16,1,0.000354660948579491,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1155,2,1498,8.8386070355312e-05,0.0495220353511237,15,1,0.000649283140042894,48,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1156,1,0,6.1576354679803e-05,7.10470750477681e-05,18,1,0.000392673775160527,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1157,1,0,5.14509158263017e-05,7.70746305374029e-07,20,1,0.000415500510941623,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1158,1,0,6.83153436261784e-05,0.000518384612590973,17,1,0.000351779169579125,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1159,1,0,6.70600858369099e-05,0.000129132011505014,17,1,0.000354752243017166,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1160,1,0,7.28544368352033e-05,0.000464195666601784,15,1,0.000389493781852027,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1161,1,0,7.52898659840386e-05,0.00209875074771551,16,1,0.000389739193916445,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1162,1,0,8.47026935456548e-05,0.011367256307426,15,1,0.000369149553473962,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1163,1,0,6.64982045484772e-05,0.000243431672663904,17,1,0.000416680226593793,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1164,3,2995,8.70625108828139e-05,0.0387893812772142,15,1,0.000995849026237025,60,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1165,1,0,7.83944810285356e-05,0.00948813733813058,16,1,0.000348777351168673,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1166,1,0,4.7705371624845e-05,1.46186906885344e-07,21,1,0.000418050903956788,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1167,1,0,4.62149921434513e-05,4.38795123875294e-07,22,1,0.000423145608681665,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1168,1,0,6.2648790878336e-05,4.15150189609818e-05,18,1,0.000357672981489913,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1169,1,0,8.5426277122843e-05,0.00870523685328135,15,1,0.000330958428010661,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1170,1,0,8.2047915982934e-05,0.00426685391988685,15,1,0.000399688517137984,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1171,1,0,8.34585211150058e-05,0.00329755841289008,15,1,0.000368790137059735,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1172,1,0,6.36861546299834e-05,0.000373300672341691,18,1,0.00038956671807023,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1173,1,0,5.29717131052018e-05,1.28980996836694e-06,20,1,0.000404802938640856,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1174,1,0,7.18597298074159e-05,0.000338895698320993,16,1,0.000381086291073276,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1175,1,0,5.71820677035682e-05,7.33008222935876e-06,19,1,0.00039257316363632,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1176,1,0,6.93962526023595e-05,0.00123703816071203,17,1,0.000357433243100825,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1177,1,0,8.15793767335618e-05,0.00221045064984761,14,1,0.000394017848661034,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1178,1,0,7.69112444239348e-05,0.00582825721827959,16,1,0.000391674633804908,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1179,1,0,6.14099729796119e-05,4.01501281233692e-05,18,1,0.000392891469762444,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1180,1,0,6.15384615384615e-05,6.66177119122864e-05,18,1,0.000411443550483764,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1181,1,0,6.14326084285539e-05,4.42190270511965e-05,18,1,0.000380056328256437,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1182,1,0,6.66133759658939e-05,0.000128204514153706,17,1,0.000370916877200559,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1183,1,0,8.47457627118644e-05,0.0121751504767523,15,1,0.000363356235142591,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1184,1,0,6.61113314822161e-05,0.000170693925369451,17,1,0.00039519171376233,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1185,1,0,4.94364247577615e-05,3.28704858656105e-07,21,1,0.000371031468700523,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1186,1,0,6.153088850603e-05,7.56165579916097e-05,18,1,0.000400112550077549,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1187,1,0,7.13877784123358e-05,0.000312975722288052,16,1,0.000401930108242019,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1188,2,1498,5.69216757741348e-05,2.03666757597433e-05,19,1,0.000699255250428826,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1189,2,1498,5.73263013070397e-05,8.40547500984949e-06,19,1,0.000710407249456879,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1190,2,1498,5.8173356602676e-05,6.85398898564604e-05,19,1,0.000750806647492474,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1191,1,0,6.99790062981106e-05,0.00203671428556035,17,1,0.000401706758175142,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1192,1,0,6.18888476296571e-05,9.34418881735093e-05,18,1,0.000408265242190545,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1193,1,0,7.03828828828829e-05,0.00193842709183352,17,1,0.000357169036608507,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1194,1,0,6.69702652022502e-05,0.000133315267997778,17,1,0.000361605578867024,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1195,1,0,9.04486251808972e-05,0.00830565234530393,14,1,0.000373800806343429,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1196,1,0,6.14099729796119e-05,4.01501281233704e-05,18,1,0.000392891469762444,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1197,1,0,6.22122682593007e-05,9.12669959758545e-05,18,1,0.000367292706218476,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1198,1,0,6.66488936283658e-05,0.000124955976582067,17,1,0.000384477718974111,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1199,1,0,8.2047915982934e-05,0.00426685391988685,15,1,0.000399688517137984,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1200,1,0,6.83900971139379e-05,0.00037016204576147,17,1,0.000380954717147419,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1201,2,1498,7.4861506213505e-05,0.000945536308558595,16,1,0.000712019948404325,12,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1202,1,0,5.56235398820781e-05,9.06758284243479e-06,19,1,0.000395793252713779,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1203,2,1498,6.10500610500611e-05,2.53785489278014e-05,18,1,0.000690407072213844,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1204,1,0,6.2445360309729e-05,3.69944761575586e-05,18,1,0.000401900931005778,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1205,1,0,7.63475339746526e-05,0.001000857666324,16,1,0.000361845692706939,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1206,1,0,7.18494036499497e-05,0.000328500984887293,16,1,0.000385588401267282,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1207,1,0,8.23451910408432e-05,0.00262362179404123,15,1,0.000366446395899396,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1208,2,1498,0.000108742931709439,0.138980073630602,13,1,0.000641589843170845,101,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1209,1,0,4.60320382986559e-05,5.84439633575519e-08,22,1,0.000403426026140706,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1210,1,0,6.30040322580645e-05,3.46301922945461e-05,18,1,0.000387133930215195,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1211,2,1498,5.62682871933378e-05,7.37176641562207e-06,19,1,0.000753439949107589,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1212,1,0,6.21040864488883e-05,6.27605394241494e-05,18,1,0.000387956095604924,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1213,2,1498,6.37511156445238e-05,0.000466674241627723,18,1,0.00073486797097991,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1214,1,0,6.8936991589687e-05,0.000971502725248286,17,1,0.00041403128428796,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1215,1,0,6.22122682593007e-05,9.12669959758543e-05,18,1,0.000367292706218476,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1216,1,0,6.76406926406926e-05,0.000373052570863952,17,1,0.000410523434834472,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1217,1,0,6.88800110208018e-05,0.000208067067273219,17,1,0.000368739340423568,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1218,1,0,7.42280285035629e-05,0.000606134738673572,16,1,0.000387283360411228,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1219,1,0,6.08346514174474e-05,2.14973425230913e-05,18,1,0.000405579796708008,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1220,1,0,7.39754401538689e-05,0.000629772796707111,16,1,0.000356042379406291,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1221,1,0,8.71383757406762e-05,0.033934869983929,15,1,0.000347206904756933,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1222,1,0,8.69414014953921e-05,0.0377234081378453,15,1,0.000359073458730162,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1223,1,0,6.32751202227284e-05,4.44942331294988e-05,18,1,0.000344567906758848,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1224,1,0,7.80518264127381e-05,0.00854301982659421,16,1,0.000375945334518274,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1225,1,0,6.992029086841e-05,0.00157006693523719,17,1,0.000397373671254411,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1226,1,0,7.81616382679381e-05,0.0114550390297502,16,1,0.000368447510080978,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1227,1,0,6.73491379310345e-05,0.000174725205915468,17,1,0.000396790603917252,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1228,1,0,7.50638042335986e-05,0.00102742822761015,16,1,0.000353403995265467,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1229,1,0,6.2648790878336e-05,4.15150189609806e-05,18,1,0.000357672981489913,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1230,1,0,7.4019245003701e-05,0.000681230551010427,16,1,0.000350426885888114,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1231,1,0,5.9206631142688e-05,1.18626776074304e-05,18,1,0.000408241149581005,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1232,1,0,8.46740050804403e-05,0.0106699363211972,15,1,0.000372967950482099,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1233,1,0,7.42059958444642e-05,0.00180689098192206,16,1,0.000373712558376304,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1234,2,1498,8.34724540901503e-05,0.00339870214207489,15,1,0.000710434656845026,17,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1235,1,0,7.31314904197748e-05,0.000809091804029968,16,1,0.000410045559851558,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1236,1,0,6.61113314822161e-05,0.000170693925369454,17,1,0.00039519171376233,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1237,1,0,4.60320382986559e-05,5.84439633581398e-08,22,1,0.000403426026140706,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1238,1,0,6.81198910081744e-05,0.000314370929013041,17,1,0.00039325327765071,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1239,1,0,7.80518264127381e-05,0.00854301982659421,16,1,0.000375945334518274,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1240,1,0,7.4019245003701e-05,0.000681230551010431,16,1,0.000350426885888114,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1241,1,0,5.66251415628539e-05,1.0282960530376e-05,19,1,0.000405395796245031,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1242,2,1498,7.81738586616635e-05,0.0118063915216112,16,1,0.000709898254529848,16,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1243,1,0,8.424599831508e-05,0.0048383216931462,15,1,0.000338386823011178,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1244,1,0,8.17260542661e-05,0.00279898248347348,14,1,0.000378568213077107,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1245,2,1498,8.32223701731025e-05,0.0034104367922049,15,1,0.000660838487879704,29,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1246,1,0,8.29737802854298e-05,0.00768563091679243,15,1,0.000382399431818765,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1247,1,0,7.81860828772479e-05,0.0114803332431486,16,1,0.000363521388489959,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1248,2,1498,7.28756740999854e-05,0.000495831091332094,15,1,0.000735514173961644,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1249,1,0,5.24493863421798e-05,3.51344434015117e-06,20,1,0.00039718348143194,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1250,1,0,5.68181818181818e-05,1.21200277679765e-05,19,1,0.000406724761403984,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1251,1,0,5.71559213534522e-05,7.54633297776969e-06,19,1,0.000395733969054846,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1252,1,0,6.99790062981106e-05,0.00203671428556035,17,1,0.000401706758175142,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1253,1,0,6.2625250501002e-05,0.000212164242340908,18,1,0.000413699973177499,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1254,1,0,6.8465014377653e-05,0.000352982464810485,17,1,0.000347781073100594,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1255,1,0,9.69555943377933e-05,0.0600106445321248,14,1,0.00032525477263615,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1256,1,0,5.57973440464234e-05,4.21847748081704e-06,19,1,0.000414193741189949,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1257,1,0,6.6862797539449e-05,0.000344868169143788,17,1,0.000380713969372901,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1258,1,0,6.49603741717552e-05,6.67189482363309e-05,17,1,0.000378268315988413,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1259,1,0,7.86905886056028e-05,0.0134171688897628,16,1,0.000339836829580325,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
1260,1,0,4.93291239147593e-05,2.67511173590232e-07,21,1,0.000399972242439019,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
