name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
402,1,0,9.15248032216731e-05,1.75183925268147e-06,20,1,0.000736915868827351,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
403,1,0,0.000153045607591062,0.00410655966533901,14,1,0.000694827469193069,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
404,1,0,0.00017415534656914,0.0190100277626052,13,1,0.000631610296117501,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
405,1,0,0.000137703112090333,0.000821717541785558,15,1,0.000733371988662765,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
406,2,798,0.000137931034482759,0.000933711899466497,15,1,0.00132839664359856,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
407,2,798,0.000124626121635095,0.00014770875837863,16,1,0.0014046096291175,1,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
408,2,798,0.000101399310484689,7.74328003324656e-06,19,1,0.00134181167580046,6,10,10,10,10,10,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
409,1,0,0.000154750851129681,0.00414448399045059,14,1,0.000641351168583815,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
410,1,0,0.000148411991688928,0.00606464856786166,14,1,0.000718670571574672,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
411,1,0,0.000173913043478261,0.0280395282216665,13,1,0.000685075498335499,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
412,1,0,0.000125125125125125,0.000208910693630322,16,1,0.000714289658156642,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
413,1,0,0.000164203612479475,0.00714689010575107,14,1,0.000623623918919814,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
414,1,0,0.000148411991688928,0.00606464856786166,14,1,0.000718670571574672,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
415,2,1594,0.000125596583772921,0.000831706566040774,16,1,0.0012897184617402,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
416,1,0,0.000153139356814701,0.00429857519458792,14,1,0.000683540274679173,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
417,1,0,0.000177683013503909,0.0350893102781774,13,1,0.000652520715109654,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
418,2,798,0.000164581961816985,0.0112781160077749,13,1,0.00135190781986275,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
419,2,798,0.00011568718186025,0.000166386437791622,17,1,0.00135699533027436,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
420,1,0,0.000113662195953626,9.02509227050162e-05,17,1,0.000733955234741469,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
421,2,798,0.000165453342157512,0.0153573254434811,13,1,0.00129134102533227,13,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
422,2,798,0.00013598041881969,0.000674275726037455,15,1,0.00135343323858638,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
423,2,798,0.00015625,0.0154670976314742,14,1,0.00126862557182225,19,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
424,2,798,0.000101399310484689,7.74328003323781e-06,19,1,0.00134181167580046,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
425,1,0,0.000124937531234383,0.000248727236862981,16,1,0.000672881255558036,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
426,1,0,0.000138927479855515,0.00307216305753324,15,1,0.00072666586802438,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
427,1,0,0.00017415534656914,0.0190100277626052,13,1,0.000631610296117501,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
428,1,0,0.000139275766016713,0.00352679144705015,15,1,0.000678384517908678,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
429,1,0,0.000150738619234248,0.00246814333183551,14,1,0.000748912613989103,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
430,1,0,0.000127258844489692,0.00067635678245445,16,1,0.000677661497142797,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
431,2,1594,0.000125,0.00025938066739632,16,1,0.00125997222807606,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
432,1,0,0.000193423597678917,0.0978603397516694,12,1,0.000638907621020965,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
433,2,798,0.000138927479855515,0.000965382112529703,15,1,0.00127897695144036,11,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
434,1,0,0.000113662195953626,5.36357110881436e-05,17,1,0.000729549239371903,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
435,1,0,0.000122669283611384,0.00013392848648658,16,1,0.000762709126398997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
436,1,0,0.000120192307692308,0.000109585402508214,16,1,0.000704286682473559,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
437,2,798,0.000130787339785509,0.000420975952819753,16,1,0.00134638303925806,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
438,3,1595,0.000135171668018383,0.00234984496849402,15,1,0.00193229154152362,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
439,1,0,0.000115660421003932,0.000159822132134343,17,1,0.000707405767213207,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
440,1,0,0.000137211855104281,0.00137367298926634,15,1,0.000684669241415382,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
441,1,0,0.000113481615978212,7.65852585503649e-05,17,1,0.000714519698440604,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
442,1,0,0.000123365408339502,0.000142116429906408,16,1,0.000735568616006063,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
443,3,1595,0.00013728720483251,0.00149134671049818,15,1,0.0019358570573924,26,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
444,1,0,0.000125187781672509,0.000201119104499717,16,1,0.000695584865594522,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
445,2,798,0.000138236107271219,0.00162858586791147,15,1,0.00125742767081856,25,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
446,1,0,0.000173671413685307,0.0267332684003574,13,1,0.000715572793862029,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
447,1,0,0.000146070698217937,0.00201447256887791,15,1,0.000653238950689626,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
448,1,0,0.000202183582693085,0.0690848163425279,12,1,0.000615626192385865,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
449,1,0,0.000202183582693085,0.0690848163425278,12,1,0.000615626192385865,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
450,2,798,0.000137931034482759,0.000933711899466494,15,1,0.00132839664359856,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
451,1,0,0.000145348837209302,0.00154683579008608,15,1,0.000684374152236839,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
452,1,0,0.000122010736944851,0.000466739596215344,16,1,0.000734982603431379,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
453,1,0,0.000124501992031873,0.000323479004182202,16,1,0.000721906760097737,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
454,1,0,0.000153751537515375,0.00578992098354157,14,1,0.000650499411880339,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
455,3,1595,0.000137589433131535,0.000816898073665288,15,1,0.00200155956887851,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
456,3,3183,0.000173250173250173,0.0150379677654259,13,1,0.0017597693992839,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
457,2,798,0.000115606936416185,0.000145850038113075,17,1,0.00138582512695206,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
458,1,0,0.000138966092273485,0.0032037492727518,15,1,0.00071756633209072,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
459,1,0,0.000149387511204063,0.00262925790750125,14,1,0.00065060569187968,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
460,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
461,1,0,0.000167728950016773,0.0220469819457633,13,1,0.000705632457226997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
462,1,0,0.000130753138075314,0.000404367538904784,16,1,0.000700627166326293,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
463,2,798,0.000118793062485151,0.00011353432049086,17,1,0.0013899527886666,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
464,2,798,0.00015470297029703,0.00413701525806949,14,1,0.00128440467920666,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
465,1,0,0.000151103052281656,0.00912290656182041,14,1,0.000645009800008929,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
466,1,0,0.000167728950016773,0.0220469819457633,13,1,0.000705632457226997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
467,2,798,0.000164257555847569,0.00744043124756174,14,1,0.0012258300100507,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
468,2,798,0.000163773337700622,0.0092702883064361,13,1,0.00136493938209262,1,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
469,2,798,0.00011368804001819,5.36357110881196e-05,17,1,0.00138139052357183,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
470,2,798,0.000153186274509804,0.00447512872376041,14,1,0.00131963252395949,11,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
471,1,0,0.000101667344448963,6.39425559923627e-06,18,1,0.000727463758854273,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
472,1,0,0.000146070698217937,0.00201447256887792,15,1,0.000653238950689626,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
473,3,1595,0.000156103652825476,0.0206179254938281,14,1,0.00188406137224047,32,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
474,2,798,0.000114181319936058,0.000171983415472158,17,1,0.0014011825381425,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
475,3,1595,0.000124812780828757,0.000474956677684552,16,1,0.00199746852260767,4,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
476,3,2390,0.000153657037492317,0.00494688888875064,14,1,0.00182815723772216,30,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
477,1,0,0.000138811771238201,0.00409524983512207,15,1,0.000721317388801367,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
478,2,798,0.000101688021151108,6.65688410782893e-06,18,1,0.00138839727413466,1,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
479,2,798,0.000154942671211652,0.00926568707087075,14,1,0.00134671035545042,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
480,1,0,0.000134879956838414,0.00188646897066651,15,1,0.000722707107637837,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
481,1,0,0.000189537528430629,0.0588156197042029,12,1,0.000654813740735376,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
482,1,0,0.00015600624024961,0.0189910817827974,14,1,0.000657821811278144,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
483,2,1594,0.000149880095923261,0.0057420680968705,14,1,0.00129323080646157,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
484,1,0,0.000168123739071957,0.0257146708488446,13,1,0.000681052830614721,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
485,1,0,0.000119990400767939,0.000129714122455801,17,1,0.000710901999014797,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
486,1,0,0.000136425648021828,0.000849169870628011,15,1,0.000755853893396477,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
487,2,798,0.000153186274509804,0.00447512872376041,14,1,0.00131963252395949,11,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
488,2,798,0.00018811136192626,0.0446695755120591,12,1,0.00131556130748239,18,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
489,4,2391,0.000174094707520891,0.0318037033407552,13,1,0.00253904610823615,48,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
490,2,798,0.000130446125750065,0.000334876731680685,16,1,0.00137384773886335,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
491,1,0,0.000148765248437965,0.00249572451337444,14,1,0.000709204912759546,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
492,1,0,0.000135025654874426,0.00205924891359612,15,1,0.000689559146288871,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
493,1,0,0.000153704272978789,0.00451481746555341,14,1,0.000663610926313755,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
494,1,0,0.000135062128579146,0.000650832436268595,15,1,0.000758837196047261,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
495,1,0,0.000164962058726493,0.0131373295388089,13,1,0.000676207452002911,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
496,2,798,0.000158478605388273,0.0124102414162382,14,1,0.00126166706485279,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
497,1,0,0.000173671413685307,0.0267332684003574,13,1,0.000715572793862029,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
498,1,0,0.000112637981527371,3.53634375284115e-05,17,1,0.000709550086565509,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
499,2,1594,0.000109817702613661,2.46885244496964e-05,17,1,0.00132585824871452,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
500,2,798,0.00015581177937052,0.00789134846977351,14,1,0.00135355733011143,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
501,1,0,0.000173010380622837,0.0138259956539082,13,1,0.000633261321347327,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
502,1,0,0.000168123739071957,0.0257146708488446,13,1,0.000681052830614721,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
503,1,0,0.000116306117701791,0.000162348462219746,17,1,0.000713427353442588,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
504,1,0,0.000130855796911803,0.000416560223180524,16,1,0.000728182472083016,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
505,1,0,0.000124937531234383,0.000248727236862986,16,1,0.000672881255558036,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
506,1,0,0.000137703112090333,0.000821717541785558,15,1,0.000733371988662765,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
507,1,0,0.000128073770491803,0.000688372495468279,16,1,0.00066803731266465,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
508,2,1594,0.000152299725860493,0.00311486223466451,14,1,0.00127840458260927,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
509,3,1595,0.000131821776957553,0.000455582806027916,16,1,0.00194263033109298,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
510,1,0,0.000120977498185338,0.000128959645436596,16,1,0.000719413471906089,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
511,2,798,0.000121980970968529,0.00044405784095554,16,1,0.00139686250951597,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
512,1,0,0.00012465719272002,0.00033931559232293,16,1,0.000683952856070041,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
513,2,798,0.000153233220962305,0.00322433689446321,14,1,0.00136995828347762,1,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
514,1,0,0.00018811136192626,0.0429895147953512,12,1,0.000675004205781677,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
515,1,0,0.000101378751013788,7.43779085035204e-06,19,1,0.000697707207918117,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
516,1,0,0.000113507377979569,9.43386014543433e-05,17,1,0.000753449414738342,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
517,1,0,0.000125125125125125,0.000208910693630323,16,1,0.000714289658156642,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
518,1,0,0.000169952413324269,0.0265811001986909,13,1,0.000648576932893494,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
519,2,798,0.000167728950016773,0.0211026704437676,13,1,0.00134987337284386,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
520,1,0,0.000140686550365785,0.00246499285919371,15,1,0.000723708502562456,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
521,3,1595,0.000188253012048193,0.0466721497597496,12,1,0.00191721068639615,36,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
522,2,798,0.000137249519626681,0.00143009326882529,15,1,0.00132139998656003,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
523,1,0,0.000136873802354229,0.00102474222675944,15,1,0.000712197351726149,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
524,1,0,0.000137703112090333,0.00161354178384947,15,1,0.000766835424822154,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
525,2,798,0.000135832654170062,0.000644102941729869,15,1,0.00139365471249897,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
526,1,0,0.00011258725512272,3.37865467582378e-05,17,1,0.000729243197253043,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
527,1,0,0.000167224080267559,0.00987300706912511,13,1,0.000665354931058178,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
528,1,0,0.000154178230033919,0.00361931602739015,14,1,0.000715557088449164,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
529,1,0,0.000116306117701791,0.000162348462219747,17,1,0.000713427353442588,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
530,1,0,0.000118371212121212,8.36556207286538e-05,17,1,0.000755192344774749,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
531,1,0,0.000152858453072455,0.00631703276362532,14,1,0.000727047298000256,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
532,2,798,0.000118511495615075,8.36166423188814e-05,17,1,0.00138495291801837,1,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
533,1,0,0.00016767270288397,0.0211026704437676,13,1,0.000710978442359043,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
534,1,0,0.000152299725860493,0.00299291992884367,14,1,0.000676512857133143,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
535,1,0,0.000136986301369863,0.00119726166261234,15,1,0.000726359686965364,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
536,1,0,0.000138927479855515,0.00307216305753324,15,1,0.00072666586802438,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
