name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
741,26,773.48877631404,0.00040290088638195,0.590849555573554,3,18,0.00103061674205458,289875,742,742,742,742,742,692,629,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
742,25,686.188647483245,0.000406338886631451,0.610288772555067,3,18,0.000984270908625216,286296,743,743,743,743,743,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
743,27,769.652300669727,0.000408329930583912,0.661767649229845,3,18,0.00105419083088761,322972,744,744,744,744,744,392,475,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
744,27,847.689097678793,0.000400962309542903,0.574865121959402,3,18,0.00107102929075017,290680,745,745,745,745,745,213,235,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
745,25,679.489912746409,0.000401445202729827,0.571622276146763,3,18,0.000990808849721845,272352,746,746,746,746,746,340,261,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
746,23,600.510449820243,0.000395569620253165,0.501778936991334,3,18,0.000931181330145665,233310,747,747,747,747,747,326,469,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
747,28,910.737841150099,0.000410172272354389,0.640666839519255,3,18,0.00109599707599415,337338,748,748,748,748,748,764,667,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
748,34,1298.66135186588,0.000424989375265618,0.803240681370996,3,18,0.00129178682299716,469557,749,749,749,749,749,54,52,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
749,27,801.207994596101,0.00040950040950041,0.657955183142198,3,18,0.00105554141290118,327210,750,750,750,750,750,420,399,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
750,34,1268.04728414907,0.000426439232409382,0.818625038091031,3,18,0.00128914324194662,477213,751,751,751,751,751,179,38,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
751,20,434.108152167254,0.000391696043869957,0.473707591153121,3,18,0.000822273881431252,191634,752,752,752,752,752,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
752,28,855.147354644743,0.000404203718674212,0.623703526720458,3,18,0.00109696510434091,315927,753,753,753,753,753,143,136,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
753,28,885.448052259705,0.000404858299595142,0.622505496649331,3,18,0.00109909222846963,310203,754,754,754,754,754,445,647,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
754,36,1534.90909550428,0.00043010752688172,0.845922750265077,3,18,0.00136384635032286,517195,755,755,755,755,755,19,15,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
755,25,705.128598426165,0.000405186385737439,0.579637838713664,3,18,0.000991778576804747,289080,756,756,756,756,756,408,464,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
756,19,411.436554610437,0.000390777647518562,0.444362998582414,3,17,0.000792240692860506,180900,757,757,757,757,757,722,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
757,10,117.788937747819,0.000362581580855693,0.218029700445058,4,10,0.000492849609663128,49608,758,758,758,758,758,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
758,31,1071.63108107534,0.000417536534446764,0.736267576317285,3,18,0.00119428960928488,404670,759,759,759,759,759,138,155,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
759,22,520.554829745102,0.000398406374501992,0.536323146234773,3,18,0.000886944956952317,234885,760,760,760,760,760,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
760,29,929.436416615582,0.000410172272354389,0.667221520563902,3,18,0.00112787404970422,350084,761,761,761,761,761,224,218,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
761,32,1156.84391104407,0.000421762969211303,0.767623634316658,3,18,0.0012258546787802,427676,762,762,762,762,762,197,214,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
762,23,644.216384905983,0.000396982929734021,0.502439506032781,3,18,0.000935173375642711,238810,763,763,763,763,763,574,530,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
763,31,1074.69257597458,0.000415282392026578,0.703579080118488,3,18,0.00119636358120167,386970,764,764,764,764,764,82,68,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
764,28,826.645373927775,0.000409165302782324,0.66903659680787,3,18,0.00108917151470294,333612,765,765,765,765,765,564,327,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
765,30,1032.81970330026,0.0004149377593361,0.728071245946532,3,18,0.00116057545391408,376478,766,766,766,766,766,304,397,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
766,24,641.375552523349,0.000401123144805455,0.552259793932512,3,18,0.000959765478243303,261188,767,767,767,767,767,437,592,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
767,24,685.683941357762,0.000398089171974522,0.513898599660518,3,18,0.000967721617498918,249504,768,768,768,768,768,358,392,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
768,26,760.785215251273,0.000401606425702811,0.583791591437644,3,18,0.00103051822568196,281400,769,769,769,769,769,539,347,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
769,25,715.146460846035,0.000404040404040404,0.564656070248464,3,18,0.000994804639566565,283872,770,770,770,770,770,341,408,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
770,14,211.150890515168,0.000374251497005988,0.322622675802465,3,13,0.000624140285153418,97539,771,771,771,771,771,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
771,19,419.440853256434,0.000386249517188104,0.42492978759129,3,17,0.000795489091196907,166176,772,772,772,772,772,529,603,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
772,22,512.551742492736,0.000395569620253165,0.529828264003265,3,18,0.000888458349396445,225666,773,773,773,773,773,764,501,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
773,25,743.028209760002,0.000400962309542903,0.555635166486867,3,18,0.000999444032987126,271536,774,774,774,774,774,295,315,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
774,27,810.394775775303,0.000409668168783286,0.636709128075345,3,18,0.00105526329450139,323154,775,775,775,775,775,714,608,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
775,36,1507.73105814693,0.000431965442764579,0.840947435444323,3,18,0.00136301540482624,526540,776,776,776,776,776,28,21,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
776,29,998.994484088825,0.000408997955010225,0.634486779268358,3,18,0.00113846941699321,342748,777,777,777,777,777,101,485,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
777,23,599.976365372046,0.000395726157499011,0.508533147503956,3,18,0.000928228901348024,230890,778,778,778,778,778,764,476,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
778,35,1356.48951667485,0.000425350914504466,0.804325494641323,3,18,0.00132985460685585,485452,779,779,779,779,779,30,26,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
779,21,501.372854883731,0.000394944707740916,0.488095512470959,3,18,0.000857832173093172,209560,780,780,780,780,780,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
780,21,459.691665632515,0.00039714058776807,0.513308394179657,3,18,0.000851340103272699,216280,781,781,781,781,781,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
781,27,857.215455870133,0.000407000407000407,0.611033197504799,3,18,0.00106520795936379,315874,782,782,782,782,782,461,565,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
782,19,423.542080967342,0.000387596899224806,0.42147440500869,4,18,0.000793968961252282,169632,783,783,783,783,783,764,723,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
783,23,566.789959476523,0.000398089171974522,0.533418004039394,3,18,0.000922705710439899,241538,784,784,784,784,784,635,691,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
784,16,291.930780010312,0.000380662352493338,0.372905566831087,4,16,0.000689002015926919,126330,785,785,785,785,785,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
785,20,447.748608841739,0.000392464678178964,0.473967086745348,3,18,0.000822801709856661,194788,786,786,786,786,786,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
786,25,717.438674069612,0.000403551251008878,0.561488619965644,3,18,0.000993721368675767,278712,787,787,787,787,787,673,463,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
787,15,277.244604276899,0.00037821482602118,0.334031088279917,3,14,0.000659667283668396,111216,788,788,788,788,788,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
788,18,399.831783974403,0.00038109756097561,0.365842350467582,3,17,0.00076872828114725,143973,789,789,789,789,789,418,366,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
789,26,805.934004665431,0.00040371417036738,0.553021887888695,3,18,0.00103625696003371,290400,790,790,790,790,790,312,222,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
790,23,616.357187258719,0.000399042298483639,0.519253264986203,3,18,0.000927306054359913,241912,791,791,791,791,791,621,362,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
791,15,273.000455171768,0.000371885459278542,0.287735489037398,3,15,0.000669813574436544,96040,792,792,792,792,792,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
792,28,891.592849518084,0.000407497962510187,0.62842150218861,3,18,0.00109721118115046,325971,793,793,793,793,793,654,301,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
793,22,546.453218657347,0.000396667988893296,0.517292377811198,3,18,0.000891537718018603,226191,794,794,794,794,794,607,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
794,29,965.989629360494,0.000408663669799755,0.634831174225939,3,18,0.00113218657553508,341012,795,795,795,795,795,105,94,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
795,31,1072.72747301562,0.000415454923140839,0.716601752044126,3,18,0.00119557034199111,394980,796,796,796,796,796,93,85,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
796,23,632.309682488217,0.000398724082934609,0.509805003638418,3,18,0.000929599558741361,238920,797,797,797,797,797,686,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
797,39,1653.22721267184,0.000432525951557093,0.936499039516627,3,18,0.00146017684160188,570760,798,798,798,798,798,12,8,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
798,26,717.122146758181,0.000409332787556283,0.634511215632028,3,18,0.00101802733762826,310775,799,799,799,799,799,664,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
799,37,1545.34709811098,0.000423908435777872,0.855068625857982,3,18,0.00140194448148052,505404,800,800,800,800,800,17,25,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
800,22,531.554894142347,0.000392618767177071,0.50340559677324,3,18,0.000893668768869873,211575,801,801,801,801,801,513,563,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
801,27,845.829986186675,0.000405844155844156,0.6012262492272,3,18,0.00106421865304142,307840,802,802,802,802,802,764,375,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
802,29,929.215400449569,0.000413052457662123,0.687619176470531,3,18,0.00112378015009942,359632,803,803,803,803,803,503,574,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
803,18,395.432471265067,0.000384615384615385,0.381326867373883,3,17,0.000764877378720471,153578,804,804,804,804,804,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
804,28,909.505115512269,0.000410004100041,0.627736951841798,3,18,0.00109781739029474,334206,805,805,805,805,805,764,185,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
805,20,438.135540557647,0.000387296669248644,0.448962576011784,3,18,0.000827216197853067,179588,806,806,806,806,806,707,700,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
806,21,499.922374189771,0.000390015600624025,0.456931918459612,3,18,0.000864200175122117,196080,807,807,807,807,807,622,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
807,31,1074.66499621352,0.000416319733555371,0.711285712457585,3,18,0.00119491135243757,394740,808,808,808,808,808,225,101,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
808,20,463.631847962202,0.000389408099688474,0.436366042905363,3,18,0.000829208853199184,181089,809,809,809,809,809,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
809,24,652.316858961143,0.000399042298483639,0.555185116712751,3,18,0.000958567782758655,251804,810,810,810,810,810,662,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
810,19,402.134726833336,0.000390777647518562,0.446908068534035,3,18,0.000789543932080947,178794,811,811,811,811,811,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
811,17,344.784839719914,0.000382848392036753,0.379730288311848,3,16,0.000727745230312666,140416,812,812,812,812,812,764,690,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
812,25,747.576650818365,0.000396982929734021,0.513743698758795,3,18,0.00100674362353188,256464,813,813,813,813,813,210,217,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
813,24,682.201172597771,0.00040453074433657,0.553024613111398,3,18,0.000959700698292021,271308,814,814,814,814,814,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
814,19,371.287176758858,0.000390015600624025,0.453995172821077,3,18,0.000785770650707773,178002,815,815,815,815,815,764,588,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
815,28,922.440711546132,0.000410846343467543,0.625269757247308,3,18,0.00109803428567939,338688,816,816,816,816,816,287,202,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
816,27,798.020917726379,0.00040766408479413,0.637214366040163,3,18,0.00105655762375213,319904,817,817,817,817,817,355,343,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
817,25,699.986716107232,0.000402252614641995,0.568440000997363,3,18,0.000993258293103029,277296,818,818,818,818,818,356,506,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
818,28,855.424368148522,0.0004151100041511,0.692795879468902,3,18,0.00108516965689366,357588,819,819,819,819,819,398,477,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
819,31,1118.65253760492,0.000412881915772089,0.678903231412567,3,18,0.00120840671007541,386700,820,820,820,820,820,83,100,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
820,17,339.38191452065,0.000383141762452107,0.378988702475117,3,16,0.000727014600868612,138400,821,821,821,821,821,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
821,28,945.56139172933,0.000408329930583912,0.612677789912463,3,18,0.00110155670875892,330210,822,822,822,822,822,194,173,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
822,33,1231.54738315361,0.000418060200668896,0.739283006797186,3,18,0.00126688307092272,429024,823,823,823,823,823,47,54,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
823,26,751.747675152519,0.000407497962510187,0.630131485011462,3,18,0.00102103170687514,305600,824,824,824,824,824,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
824,24,701.972998959964,0.000396353547364249,0.506348190684079,3,18,0.000971517701724975,244191,825,825,825,825,825,372,346,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
825,20,487.095338290761,0.000387296669248644,0.414830138017898,3,18,0.000835691718918373,178182,826,826,826,826,826,401,435,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
826,27,826.991600346864,0.000407830342577488,0.627270921782164,3,18,0.00105947942515002,319722,827,827,827,827,827,366,434,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
827,27,843.202738963331,0.000404858299595142,0.593439087752256,3,18,0.00106911698924232,308438,828,828,828,828,828,259,246,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
828,26,752.229959945173,0.000408163265306122,0.63329969050328,3,18,0.00102102244154338,307450,829,829,829,829,829,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
829,27,902.360750556005,0.00040371417036738,0.557369705054459,3,18,0.00107760061427128,303082,830,830,830,830,830,170,187,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
830,26,653.637380852339,0.000403551251008878,0.640158786809121,3,18,0.00101750088224821,291175,831,831,831,831,831,532,645,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
831,29,958.63152098687,0.000410509031198686,0.646009488690985,3,18,0.00113183894770704,346556,832,832,832,832,832,608,207,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
832,24,628.174591658456,0.000401284109149278,0.558083452279956,3,18,0.000956361922338884,263649,833,833,833,833,833,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
833,27,830.977758709535,0.000406008932196508,0.612277709478772,3,18,0.00106211714064136,310544,834,834,834,834,834,203,204,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
834,16,311.919628915512,0.000380807311500381,0.364527727131424,3,15,0.000694464261308386,126885,835,835,835,835,835,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
835,21,514.523376022213,0.000392156862745098,0.459776576959143,3,18,0.000863218406022137,200260,836,836,836,836,836,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
836,27,804.864617352706,0.000406669377795852,0.62520777832356,3,18,0.00106045574666517,311740,837,837,837,837,837,233,233,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
837,13,186.235448216852,0.000369685767097967,0.276784239412154,4,13,0.000595030536492917,80184,838,838,838,838,838,665,662,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
838,17,312.991789287735,0.00038109756097561,0.384542019235364,4,17,0.000723507854680028,137584,839,839,839,839,839,589,587,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
839,28,913.476204007228,0.000410172272354389,0.653721243014068,3,18,0.00109545856251371,338580,840,840,840,840,840,499,686,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
840,26,742.468815572692,0.00040371417036738,0.597435880287597,3,18,0.00102537284041876,293425,841,841,841,841,841,229,232,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
841,26,796.277119165693,0.000406008932196508,0.603301751922917,3,18,0.00103123048977702,297975,842,842,842,842,842,576,650,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
842,19,407.707037271344,0.000386100386100386,0.420822558216285,3,18,0.000794427906274934,167076,843,843,843,843,843,764,746,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
843,16,309.857766513507,0.000380083618396047,0.362060856360512,3,15,0.000695340942064984,125310,941,941,941,941,941,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
844,34,1337.91810045383,0.000417710944026734,0.760781494299376,3,18,0.00130260278159936,438174,844,844,844,844,844,45,69,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
845,26,795.521175156024,0.000408663669799755,0.615415204045961,3,18,0.00102613488345826,307750,845,845,845,845,845,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
846,22,490.7315479272,0.000392156862745098,0.514587629879976,3,18,0.000888609701535495,212457,846,846,846,846,846,364,461,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
847,31,1154.80393567567,0.000415627597672485,0.704538779971393,3,18,0.00120347220581075,395100,847,847,847,847,847,151,220,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
848,22,560.619660229171,0.000396825396825397,0.521140425607637,3,18,0.000890316751125158,224490,848,848,848,848,848,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
849,15,252.282329076674,0.000374531835205993,0.321979783764761,3,15,0.000659467824358828,104790,849,849,849,849,849,761,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
850,28,862.166237706481,0.000410677618069815,0.650347150779246,3,18,0.00109258324691174,339093,850,850,850,850,850,271,736,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
851,28,885.799578345063,0.000413736036408771,0.660800613398027,3,18,0.00109108397998001,349137,851,851,851,851,851,764,443,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
852,18,355.516993539387,0.000382262996941896,0.394870231103916,3,17,0.000762175375182906,149022,852,852,852,852,852,519,615,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
853,34,1368.24996701009,0.000425170068027211,0.779299960052035,3,18,0.00129958388434918,473880,853,853,853,853,853,63,42,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
854,24,669.430114222672,0.000398089171974522,0.520007792686859,3,18,0.000966440644963749,252333,854,854,854,854,854,764,368,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
855,36,1383.74410022919,0.000434027777777778,0.891487269509858,3,18,0.00135082151094869,538230,855,855,855,855,855,40,27,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
856,25,702.154322536383,0.000398247710075667,0.551286193764536,3,18,0.000999628020348407,264528,856,856,856,856,856,188,251,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
