name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
485,1,0,0.000216356555603635,0.000643170577624275,18,1,0.333869096869307,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
486,1,0,0.000235960358659745,7.19962971237295e-05,14,1,0.320285471253588,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
487,1,0,0.000269541778975741,0.000539903051809771,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
488,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
489,1,0,0.000184162062615101,1.16471650120762e-06,17,1,0.306871395301711,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
490,1,0,0.000274876305662452,0.00288244619040738,15,1,0.322772919014517,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
491,1,0,0.000245579567779961,8.443809390186e-05,14,1,0.300104980797527,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
492,1,0,0.000237755587256301,0.000106341516549162,14,1,0.32288942031015,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
493,1,0,0.000168236877523553,2.19623294558807e-07,18,1,0.335555308821405,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
494,1,0,0.000286368843069874,0.00580811743110177,15,1,0.315355272573641,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
495,1,0,0.000286204922724671,0.00559091494080288,15,1,0.317468771511752,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
496,1,0,0.000255493101686254,0.00167643359200723,16,1,0.317452181585517,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
497,1,0,0.000274876305662452,0.00288244619040738,15,1,0.322772919014517,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
498,1,0,0.000281214848143982,0.00381028814629297,15,1,0.305038229058715,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
499,1,0,0.000224315836698071,0.000255812729545588,17,1,0.325751196091469,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
