name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
355,3,99.689935626837,0.000633713561470215,0.0129347450285776,6,2,0.00215266335945901,188,102,102,102,102,102,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
356,2,0,0.000579710144927536,0.00735892734268239,6,2,0.00142293061643252,43,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
357,2,13.25,0.000660938532716457,0.0162961949270326,6,2,0.00145062797735656,132,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
358,3,23.0619158619159,0.000638569604086845,0.0155129239772022,6,2,0.00207003057256811,202,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
359,2,50.923318974627,0.000624609618988132,0.00919277766701977,6,2,0.00141276309088214,82,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
360,2,28.6453102453102,0.00067842605156038,0.0234125952172347,5,2,0.00139651659494018,158,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
361,3,115.923623813407,0.00059206631142688,0.004348752993049,6,2,0.00208022110464815,94,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
362,2,0,0.000863557858376511,0.127713447595721,5,2,0.00129885995422906,472,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
363,2,159.654475246577,0.000637755102040816,0.00733539893034683,5,2,0.00144329193349512,92,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
364,2,0,0.000659195781147001,0.0179368724940858,5,2,0.0014241095978805,132,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
365,2,19.5885031635032,0.000691562932226833,0.023821548022114,5,2,0.0014074508408418,181,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
366,2,0,0.000742942050520059,0.0512919025148508,5,2,0.00131500208169725,236,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
367,2,137.534804084804,0.000735294117647059,0.0371591412321888,5,2,0.00136570092124999,237,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
368,2,147.710799566481,0.000728332119446468,0.0330447269345752,5,2,0.00135472647183138,226,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
369,2,6.62180042180042,0.000629722921914358,0.011777972302026,6,2,0.00150709314563121,88,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
370,2,55.9901098504376,0.000717360114777618,0.0259866490465786,5,2,0.00135509147770141,221,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
371,2,15.0185897435897,0.000560538116591928,0.00242547213204824,6,2,0.00155799219956002,23,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
372,2,0,0.000593471810089021,0.00481359762200739,6,2,0.00148256838439398,63,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
373,2,36.673865023865,0.000579710144927536,0.00365750149161243,6,2,0.00147288371567753,29,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
374,2,62.7704144578332,0.000664010624169987,0.0183988793717896,6,2,0.00139282181798067,126,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
375,2,5.99285714285714,0.000554323725055432,0.00275266785484614,6,2,0.00147863441414778,24,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
376,2,21.1872860154981,0.000587889476778366,0.00617811346528717,6,2,0.00146470131533073,52,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
377,2,11.2509920634921,0.000671140939597316,0.017380317794224,6,2,0.00140577170725958,151,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
378,2,96.0539276562454,0.000727272727272727,0.0341835746134898,5,2,0.00136040211872001,218,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
379,2,68.4111111111111,0.000715819613457409,0.0328876112834984,5,2,0.00141337991582809,208,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
380,2,11.2571789321789,0.000539665407447383,0.00416073953947258,7,2,0.00154210435802687,16,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
381,2,38.6896686646687,0.000582750582750583,0.00435446155101653,6,2,0.00155923730025151,43,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
382,2,44.3364181570064,0.000620732464307883,0.00913822790358616,6,2,0.00142035882151322,82,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
383,2,38.8798848210613,0.000595947556615018,0.00423604244751474,6,2,0.00153218264679121,56,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
384,2,1.08333333333333,0.000623052959501558,0.0199176333336472,6,2,0.00151627502814961,80,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
385,2,12.5876193087958,0.000618811881188119,0.00923659105268724,6,2,0.00145597239146898,80,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
386,2,103.06342356007,0.00065359477124183,0.0130971538514464,6,2,0.00147692638002828,110,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
387,2,25.6612285375443,0.000545553737043099,0.00219325273210485,6,2,0.00151414439981993,23,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
388,2,45.8100861556744,0.000591366055588409,0.00824568667643035,6,2,0.00141213826670209,52,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
389,2,16.4177793396834,0.000631313131313131,0.00877742292103065,6,2,0.00143939152072012,106,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
390,2,29.9545836301641,0.000577367205542725,0.00320216006612239,6,2,0.00148614247330644,28,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
391,2,0,0.000509424350483953,0.000890905004698536,7,2,0.00151677672241631,14,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
392,2,0,0.0008424599831508,0.116521349496834,4,2,0.00129912404078985,439,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
393,2,74.4959716008629,0.000664010624169987,0.0173595935574376,6,2,0.00138547740406433,125,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
394,2,49.1488297648195,0.000627746390458255,0.00879745108807022,6,2,0.00145419362277414,94,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
395,2,20.4306544904371,0.000627352572145546,0.00998089685240093,6,2,0.00145545219271626,91,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
396,2,41.3086707582064,0.000707714083510262,0.0247323477200402,5,2,0.00135942637346222,200,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
397,2,53.924383712974,0.000651041666666667,0.0120933915819707,6,2,0.0014104098450696,116,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
398,2,6.81071428571429,0.000637348629700446,0.0128733289662074,6,2,0.00150510016403027,102,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
399,2,151.808903596404,0.000738007380073801,0.0367551063697996,5,2,0.00139808666159803,230,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
